"","Smsy","Umsy","Smax",".chain",".iteration",".draw"
"2603",83099.7,0.380714,218273,3,203,2603
"2604",42363.1,0.375914,112694,3,204,2604
"2605",43034,0.344907,124770,3,205,2605
"2606",54844.2,0.534239,102659,3,206,2606
"2607",37152.1,0.430812,86237.3,3,207,2607
"2608",239696,0.280438,854721,3,208,2608
"2609",47537.4,0.334448,142137,3,209,2609
"2610",179551,0.314587,570751,3,210,2610
"2611",108035,0.283639,380887,3,211,2611
"2612",39521.9,0.362677,108973,3,212,2612
"2613",54885.9,0.371498,147742,3,213,2613
"2614",75474.7,0.289748,260484,3,214,2614
"2615",46988.2,0.385666,121836,3,215,2615
"2616",82639.3,0.376799,219319,3,216,2616
"2617",62688.3,0.340519,184096,3,217,2617
"2618",138686,0.474268,292422,3,218,2618
"2619",81026.7,0.411173,197062,3,219,2619
"2620",57196.2,0.243537,234857,3,220,2620
"2621",77727.7,0.32409,239834,3,221,2621
"2622",46407.6,0.268081,173111,3,222,2622
"2623",46986.4,0.268349,175094,3,223,2623
"2624",41860.6,0.269075,155573,3,224,2624
"2625",69854.7,0.374404,186576,3,225,2625
"2626",67267.2,0.431375,155937,3,226,2626
"2627",48374.7,0.376808,128380,3,227,2627
"2628",65518.5,0.461324,142023,3,228,2628
"2629",101437,0.333243,304393,3,229,2629
"2630",63383.9,0.458837,138140,3,230,2630
"2631",61475,0.437065,140654,3,231,2631
"2632",56896.2,0.427265,133164,3,232,2632
"2633",44831.3,0.44742,100200,3,233,2633
"2634",78596,0.353553,222303,3,234,2634
"2635",55100.4,0.458137,120271,3,235,2635
"2636",43613.6,0.542841,80343.3,3,236,2636
"2637",65087.4,0.347892,187091,3,237,2637
"2638",26782.8,0.200921,133300,3,238,2638
"2639",92767.1,0.335502,276503,3,239,2639
"2640",82760.6,0.289569,285806,3,240,2640
"2641",60242.8,0.27005,223081,3,241,2641
"2642",61529.3,0.508474,121008,3,242,2642
"2643",65269.3,0.315527,206858,3,243,2643
"2644",43261.3,0.301708,143388,3,244,2644
"2645",64114.5,0.398435,160916,3,245,2645
"2646",57551.8,0.379462,151667,3,246,2646
"2647",49146.7,0.347932,141254,3,247,2647
"2648",83937.3,0.421769,199012,3,248,2648
"2649",50433,0.389523,129474,3,249,2649
"2650",60553.4,0.254473,237956,3,250,2650
"2651",55599.9,0.487695,114005,3,251,2651
"2652",55399.6,0.467339,118543,3,252,2652
"2653",49005.9,0.36843,133013,3,253,2653
"2654",93615.7,0.385014,243149,3,254,2654
"2655",264370,0.417478,633254,3,255,2655
"2656",920353,0.3826,2405520,3,256,2656
"2657",687898,0.394614,1743220,3,257,2657
"2658",60650.4,0.420191,144340,3,258,2658
"2659",54829.5,0.36741,149233,3,259,2659
"2660",43145.9,0.471451,91517.3,3,260,2660
"2661",86016.3,0.509924,168685,3,261,2661
"2662",37451.6,0.463894,80733,3,262,2662
"2663",37740.8,0.472109,79941,3,263,2663
"2664",206699,0.344691,599667,3,264,2664
"2665",61515.3,0.227492,270406,3,265,2665
"2666",93729.9,0.322692,290462,3,266,2666
"2667",74704.3,0.213673,349619,3,267,2667
"2668",69872.5,0.442779,157804,3,268,2668
"2669",132484,0.42498,311742,3,269,2669
"2670",156667,0.464748,337101,3,270,2670
"2671",110437,0.370907,297749,3,271,2671
"2672",71813.2,0.329064,218235,3,272,2672
"2673",31482.6,0.266401,118178,3,273,2673
"2674",34978.4,0.315689,110800,3,274,2674
"2675",95525.7,0.282987,337562,3,275,2675
"2676",57433.8,0.447543,128331,3,276,2676
"2677",87995.2,0.313134,281015,3,277,2677
"2678",37549.5,0.388714,96599.3,3,278,2678
"2679",70041.4,0.327329,213979,3,279,2679
"2680",132930,0.382964,347109,3,280,2680
"2681",91574.6,0.280168,326856,3,281,2681
"2682",74496.4,0.361783,205914,3,282,2682
"2683",48463.3,0.277672,174534,3,283,2683
"2684",102835,0.443041,232112,3,284,2684
"2685",102085,0.458006,222891,3,285,2685
"2686",53944.5,0.433494,124441,3,286,2686
"2687",83353.1,0.390238,213595,3,287,2687
"2688",112349,0.425097,264289,3,288,2688
"2689",79623.3,0.357076,222987,3,289,2689
"2690",118247,0.272076,434608,3,290,2690
"2691",47723,0.391475,121906,3,291,2691
"2692",58207.9,0.43905,132577,3,292,2692
"2693",42428.2,0.4425,95882.8,3,293,2693
"2694",73368.1,0.354784,206796,3,294,2694
"2695",57595,0.326737,176273,3,295,2695
"2696",59380.2,0.464818,127750,3,296,2696
"2697",159722,0.309433,516176,3,297,2697
"2698",78403.6,0.303385,258429,3,298,2698
"2699",75284.4,0.369997,203473,3,299,2699
"2700",98465.6,0.296703,331866,3,300,2700
"2701",69591.4,0.487953,142619,3,301,2701
"2702",80479.7,0.49487,162628,3,302,2702
"2703",36948.7,0.423425,87261.5,3,303,2703
"2704",81392.9,0.515567,157871,3,304,2704
"2705",57655.3,0.421417,136813,3,305,2705
"2706",65988.5,0.357901,184376,3,306,2706
"2707",69824,0.308756,226146,3,307,2707
"2708",79841.6,0.393393,202956,3,308,2708
"2709",71065,0.391956,181309,3,309,2709
"2710",57821.4,0.300438,192457,3,310,2710
"2711",56557.9,0.376835,150086,3,311,2711
"2712",100848,0.377137,267405,3,312,2712
"2713",85059.2,0.292417,290884,3,313,2713
"2714",58071,0.429813,135108,3,314,2714
"2715",97226.3,0.377358,257650,3,315,2715
"2716",43252,0.361765,119558,3,316,2716
"2717",124596,0.355401,350578,3,317,2717
"2718",48178.8,0.399317,120653,3,318,2718
"2719",61287.5,0.356232,172044,3,319,2719
"2720",38774.3,0.220219,176072,3,320,2720
"2721",108516,0.388217,279525,3,321,2721
"2722",133387,0.481234,277176,3,322,2722
"2723",42086.5,0.32113,131058,3,323,2723
"2724",73554.5,0.461539,159368,3,324,2724
"2725",55967,0.314071,178199,3,325,2725
"2726",40666.6,0.59218,68672.8,3,326,2726
"2727",47914,0.523693,91492.5,3,327,2727
"2728",60491.3,0.217755,277795,3,328,2728
"2729",114472,0.271864,421065,3,329,2729
"2730",40388.5,0.436366,92556.5,3,330,2730
"2731",47433.2,0.497893,95268,3,331,2731
"2732",46197.6,0.5371,86012.9,3,332,2732
"2733",78490,0.319751,245472,3,333,2733
"2734",64558,0.277639,232525,3,334,2734
"2735",132836,0.423336,313785,3,335,2735
"2736",130319,0.394699,330173,3,336,2736
"2737",53741.8,0.160162,335548,3,337,2737
"2738",44371.4,0.625925,70889.2,3,338,2738
"2739",38717.8,0.632349,61228.6,3,339,2739
"2740",58790.6,0.614713,95639,3,340,2740
"2741",38690.5,0.61942,62462.6,3,341,2741
"2742",33725.7,0.1403,240383,3,342,2742
"2743",112870,0.249456,452465,3,343,2743
"2744",187754,0.357949,524527,3,344,2744
"2745",58440.8,0.226394,258138,3,345,2745
"2746",71456.7,0.235879,302937,3,346,2746
"2747",46109.4,0.499262,92355.2,3,347,2747
"2748",110701,0.328088,337412,3,348,2748
"2749",70942.9,0.416272,170425,3,349,2749
"2750",73005.7,0.394127,185234,3,350,2750
"2751",71690.2,0.442253,162102,3,351,2751
"2752",134708,0.339375,396929,3,352,2752
"2753",86789.7,0.369619,234808,3,353,2753
"2754",53405.3,0.400434,133369,3,354,2754
"2755",66601.9,0.358611,185722,3,355,2755
"2756",80703.2,0.342621,235547,3,356,2756
"2757",49609.3,0.439419,112898,3,357,2757
"2758",40175.2,0.520817,77138.9,3,358,2758
"2759",51743,0.483763,106959,3,359,2759
"2760",56335.1,0.322779,174531,3,360,2760
"2761",172153,0.322094,534481,3,361,2761
"2762",40149.1,0.474632,84589.9,3,362,2762
"2763",47085.3,0.423939,111066,3,363,2763
"2764",102160,0.393829,259402,3,364,2764
"2765",37564.5,0.179915,208790,3,365,2765
"2766",199693,0.398996,500489,3,366,2766
"2767",139793,0.25379,550823,3,367,2767
"2768",68158.4,0.173791,392186,3,368,2768
"2769",39425.3,0.518755,75999.9,3,369,2769
"2770",93322.2,0.504786,184875,3,370,2770
"2771",33566,0.127277,263724,3,371,2771
"2772",42944.6,0.529463,81109.7,3,372,2772
"2773",185286,0.288621,641969,3,373,2773
"2774",106940,0.198458,538856,3,374,2774
"2775",399051,0.345076,1156410,3,375,2775
"2776",63932.3,0.596537,107172,3,376,2776
"2777",71316.9,0.533026,133796,3,377,2777
"2778",34947.9,0.298313,117152,3,378,2778
"2779",63336.3,0.406092,155965,3,379,2779
"2780",69154.8,0.359353,192442,3,380,2780
"2781",89314.2,0.33023,270461,3,381,2781
"2782",68351.2,0.513004,133237,3,382,2782
"2783",56029.7,0.531189,105480,3,383,2783
"2784",37085.8,0.611641,60633.3,3,384,2784
"2785",51316.3,0.587079,87409.5,3,385,2785
"2786",52832.2,0.373766,141351,3,386,2786
"2787",126684,0.266359,475614,3,387,2787
"2788",61219.9,0.511025,119798,3,388,2788
"2789",51441.1,0.389504,132068,3,389,2789
"2790",33365.4,0.592266,56335.1,3,390,2790
"2791",74992.4,0.58712,127729,3,391,2791
"2792",80526.3,0.583221,138072,3,392,2792
"2793",44408.2,0.17868,248535,3,393,2793
"2794",20466.9,0.0992097,206299,3,394,2794
"2795",54466.3,0.274214,198627,3,395,2795
"2796",51398.3,0.273617,187848,3,396,2796
"2797",51823.8,0.527631,98219.8,3,397,2797
"2798",50038.4,0.419634,119243,3,398,2798
"2799",41951.1,0.524515,79980.7,3,399,2799
"2800",47153.3,0.358234,131627,3,400,2800
"2801",65637.6,0.39009,168263,3,401,2801
"2802",41872.4,0.307331,136246,3,402,2802
"2803",165992,0.372896,445143,3,403,2803
"2804",38808.6,0.296907,130709,3,404,2804
"2805",67087,0.409054,164005,3,405,2805
"2806",55195.8,0.395748,139472,3,406,2806
"2807",107919,0.39113,275916,3,407,2807
"2808",37854.4,0.379881,99648.2,3,408,2808
"2809",110772,0.328743,336957,3,409,2809
"2810",62651,0.383825,163228,3,410,2810
"2811",81020.1,0.379656,213404,3,411,2811
"2812",72103.1,0.307248,234674,3,412,2812
"2813",63364.8,0.35103,180511,3,413,2813
"2814",46365.7,0.345459,134215,3,414,2814
"2815",71107.1,0.433045,164203,3,415,2815
"2816",75340.1,0.397581,189496,3,416,2816
"2817",88260.6,0.437131,201909,3,417,2817
"2818",43080,0.213861,201440,3,418,2818
"2819",44485.2,0.211037,210794,3,419,2819
"2820",111713,0.357082,312849,3,420,2820
"2821",51400.9,0.437807,117405,3,421,2821
"2822",57667,0.498865,115596,3,422,2822
"2823",53387,0.485387,109989,3,423,2823
"2824",107678,0.24987,430935,3,424,2824
"2825",64344,0.303091,212293,3,425,2825
"2826",102684,0.378575,271238,3,426,2826
"2827",80338.3,0.188056,427204,3,427,2827
"2828",129105,0.309488,417158,3,428,2828
"2829",51802.2,0.370535,139804,3,429,2829
"2830",54501.4,0.301719,180636,3,430,2830
"2831",73280.3,0.378544,193585,3,431,2831
"2832",63357.2,0.411006,154152,3,432,2832
"2833",46689.1,0.373543,124990,3,433,2833
"2834",37069.4,0.508132,72952.2,3,434,2834
"2835",116903,0.288044,405851,3,435,2835
"2836",48527.3,0.449688,107913,3,436,2836
"2837",73475.8,0.363132,202339,3,437,2837
"2838",44358.4,0.38852,114173,3,438,2838
"2839",75590.7,0.439466,172006,3,439,2839
"2840",65146.3,0.274217,237572,3,440,2840
"2841",76628.4,0.314685,243508,3,441,2841
"2842",49213.4,0.456919,107707,3,442,2842
"2843",65477.7,0.382989,170965,3,443,2843
"2844",74283.4,0.48158,154250,3,444,2844
"2845",53511.5,0.335796,159358,3,445,2845
"2846",33758.8,0.279256,120888,3,446,2846
"2847",35080.1,0.433244,80970.8,3,447,2847
"2848",45004,0.431908,104198,3,448,2848
"2849",75442.7,0.288868,261167,3,449,2849
"2850",74934.9,0.417102,179656,3,450,2850
"2851",121139,0.348452,347648,3,451,2851
"2852",121818,0.293467,415098,3,452,2852
"2853",70906.2,0.381325,185947,3,453,2853
"2854",67261.6,0.405133,166023,3,454,2854
"2855",83964.3,0.438383,191532,3,455,2855
"2856",73553.3,0.314422,233932,3,456,2856
"2857",86415.8,0.388464,222455,3,457,2857
"2858",43331.5,0.276028,156982,3,458,2858
"2859",36702.2,0.549869,66747.2,3,459,2859
"2860",93022.3,0.272299,341618,3,460,2860
"2861",56248.9,0.391722,143594,3,461,2861
"2862",76459.7,0.396968,192609,3,462,2862
"2863",61059.3,0.386671,157910,3,463,2863
"2864",80143.5,0.382014,209792,3,464,2864
"2865",47346.6,0.316316,149681,3,465,2865
"2866",55129.9,0.391113,140956,3,466,2866
"2867",94550,0.397473,237878,3,467,2867
"2868",231702,0.154027,1504300,3,468,2868
"2869",79119.7,0.370399,213607,3,469,2869
"2870",75116,0.470973,159491,3,470,2870
"2871",38261.8,0.454652,84156.3,3,471,2871
"2872",71033.8,0.448884,158245,3,472,2872
"2873",42142.7,0.505168,83423.2,3,473,2873
"2874",69915.9,0.378334,184800,3,474,2874
"2875",115334,0.273902,421077,3,475,2875
"2876",38946.6,0.409902,95014.3,3,476,2876
"2877",124031,0.287074,432053,3,477,2877
"2878",46153.1,0.448936,102805,3,478,2878
"2879",69292,0.411228,168500,3,479,2879
"2880",42937.7,0.48628,88298.4,3,480,2880
"2881",66499.1,0.404317,164473,3,481,2881
"2882",54142.9,0.372636,145297,3,482,2882
"2883",57457.2,0.379069,151574,3,483,2883
"2884",82102.5,0.374826,219042,3,484,2884
"2885",49743.3,0.380951,130576,3,485,2885
"2886",31045,0.45974,67527.5,3,486,2886
"2887",126052,0.381127,330736,3,487,2887
"2888",82181.6,0.241381,340464,3,488,2888
"2889",58502.6,0.458512,127592,3,489,2889
"2890",80640.4,0.441109,182813,3,490,2890
"2891",68964.2,0.40075,172088,3,491,2891
"2892",102820,0.362232,283852,3,492,2892
"2893",58406.6,0.202718,288117,3,493,2893
"2894",113167,0.285597,396249,3,494,2894
"2895",114742,0.31181,367986,3,495,2895
"2896",64209.4,0.195764,327995,3,496,2896
"2897",172774,0.481012,359189,3,497,2897
"2898",33177.6,0.264008,125669,3,498,2898
"2899",67603.2,0.229642,294386,3,499,2899
"2900",110679,0.347573,318433,3,500,2900
"2901",53068,0.359982,147419,3,501,2901
"2902",76394.2,0.387197,197301,3,502,2902
"2903",60330.5,0.42544,141807,3,503,2903
"2904",54231.3,0.426975,127013,3,504,2904
"2905",76777.6,0.27014,284214,3,505,2905
"2906",70108.5,0.394438,177743,3,506,2906
"2907",43596.1,0.48725,89473.8,3,507,2907
"2908",73983.1,0.447724,165243,3,508,2908
"2909",48474.5,0.383788,126305,3,509,2909
"2910",72991.3,0.41798,174629,3,510,2910
"2911",99042.3,0.415402,238425,3,511,2911
"2912",59569,0.352417,169030,3,512,2912
"2913",60177.9,0.339206,177408,3,513,2913
"2914",41461.5,0.366349,113175,3,514,2914
"2915",196716,0.264439,743899,3,515,2915
"2916",50023.7,0.408367,122497,3,516,2916
"2917",51153.9,0.416984,122676,3,517,2917
"2918",90306.9,0.332798,271357,3,518,2918
"2919",74549.7,0.359512,207363,3,519,2919
"2920",74954.4,0.338131,221672,3,520,2920
"2921",64946.6,0.37416,173580,3,521,2921
"2922",45928,0.396711,115772,3,522,2922
"2923",255936,0.345953,739801,3,523,2923
"2924",269713,0.346219,779024,3,524,2924
"2925",95948.8,0.245632,390620,3,525,2925
"2926",77875.9,0.215379,361576,3,526,2926
"2927",48369.6,0.491491,98414.1,3,527,2927
"2928",57180.1,0.400226,142869,3,528,2928
"2929",53144.5,0.396049,134187,3,529,2929
"2930",55242.5,0.430824,128225,3,530,2930
"2931",58190.2,0.418735,138967,3,531,2931
"2932",56934.1,0.367587,154886,3,532,2932
"2933",52069.3,0.488497,106591,3,533,2933
"2934",63788.9,0.505019,126310,3,534,2934
"2935",51775.8,0.463241,111769,3,535,2935
"2936",78253.8,0.349608,223833,3,536,2936
"2937",72801.2,0.392997,185246,3,537,2937
"2938",76616.9,0.375496,204042,3,538,2938
"2939",50583.3,0.421229,120085,3,539,2939
"2940",98932.4,0.475427,208092,3,540,2940
"2941",63966.7,0.335863,190454,3,541,2941
"2942",73726.4,0.393286,187463,3,542,2942
"2943",189420,0.45026,420692,3,543,2943
"2944",51884,0.243967,212668,3,544,2944
"2945",92097,0.456716,201650,3,545,2945
"2946",79711.5,0.416608,191335,3,546,2946
"2947",101456,0.38466,263756,3,547,2947
"2948",59270,0.260749,227306,3,548,2948
"2949",96096.5,0.479792,200288,3,549,2949
"2950",41796.9,0.446042,93706.1,3,550,2950
"2951",90829.6,0.509556,178252,3,551,2951
"2952",185069,0.526167,351730,3,552,2952
"2953",36680.3,0.406764,90175.8,3,553,2953
"2954",132988,0.302516,439607,3,554,2954
"2955",54877.2,0.28425,193060,3,555,2955
"2956",61638.7,0.472516,130448,3,556,2956
"2957",52010.7,0.372505,139624,3,557,2957
"2958",66377.6,0.326617,203228,3,558,2958
"2959",48467.7,0.395971,122402,3,559,2959
"2960",73745.6,0.3069,240292,3,560,2960
"2961",85895.7,0.353534,242963,3,561,2961
"2962",62589.1,0.424054,147597,3,562,2962
"2963",46884.6,0.399934,117231,3,563,2963
"2964",63364.9,0.405583,156232,3,564,2964
"2965",48574.6,0.254014,191228,3,565,2965
"2966",87670.5,0.397403,220609,3,566,2966
"2967",84208.8,0.350314,240381,3,567,2967
"2968",55278.4,0.381285,144979,3,568,2968
"2969",68480.4,0.52974,129272,3,569,2969
"2970",41741.6,0.452787,92188.1,3,570,2970
"2971",88487.6,0.270875,326673,3,571,2971
"2972",64878.6,0.343684,188774,3,572,2972
"2973",50690.6,0.450764,112455,3,573,2973
"2974",50731.1,0.365146,138934,3,574,2974
"2975",54665.4,0.389642,140296,3,575,2975
"2976",44579.6,0.331027,134671,3,576,2976
"2977",89893.7,0.435894,206229,3,577,2977
"2978",81693.6,0.407845,200305,3,578,2978
"2979",91109.9,0.43202,210893,3,579,2979
"2980",141872,0.427088,332185,3,580,2980
"2981",158232,0.423606,373535,3,581,2981
"2982",64542.3,0.414745,155619,3,582,2982
"2983",78494.5,0.569543,137820,3,583,2983
"2984",59563.5,0.549481,108400,3,584,2984
"2985",49921.7,0.434729,114834,3,585,2985
"2986",47899.4,0.471549,101579,3,586,2986
"2987",53513.4,0.525884,101759,3,587,2987
"2988",60986.7,0.425761,143242,3,588,2988
"2989",58592.3,0.405616,144453,3,589,2989
"2990",127324,0.360505,353183,3,590,2990
"2991",173356,0.371718,466365,3,591,2991
"2992",137844,0.347801,396328,3,592,2992
"2993",48900.3,0.366604,133387,3,593,2993
"2994",45339.2,0.401486,112928,3,594,2994
"2995",142737,0.431012,331167,3,595,2995
"2996",32418.2,0.239743,135221,3,596,2996
"2997",42211.7,0.347333,121531,3,597,2997
"2998",45349.7,0.33969,133503,3,598,2998
"2999",61345.2,0.440401,139294,3,599,2999
"3000",61053.4,0.38653,157952,3,600,3000
"3001",50560.7,0.29137,173528,3,601,3001
"3002",143142,0.351548,407175,3,602,3002
"3003",129361,0.328546,393736,3,603,3003
"3004",63514.6,0.499657,127116,3,604,3004
"3005",66197.3,0.49962,132495,3,605,3005
"3006",101103,0.324731,311343,3,606,3006
"3007",52231.5,0.469741,111192,3,607,3007
"3008",67373.8,0.278316,242076,3,608,3008
"3009",205961,0.229187,898657,3,609,3009
"3010",48264.3,0.295983,163064,3,610,3010
"3011",101653,0.471909,215407,3,611,3011
"3012",79175.3,0.429085,184521,3,612,3012
"3013",77309.6,0.331754,233033,3,613,3013
"3014",61624.6,0.48664,126633,3,614,3014
"3015",65174.6,0.324635,200763,3,615,3015
"3016",62419.2,0.393108,158784,3,616,3016
"3017",47914.8,0.392038,122220,3,617,3017
"3018",64730.7,0.385246,168024,3,618,3018
"3019",60941.5,0.382908,159154,3,619,3019
"3020",58162.5,0.413505,140657,3,620,3020
"3021",75700.4,0.37717,200706,3,621,3021
"3022",83471.7,0.367242,227293,3,622,3022
"3023",44562.3,0.306316,145478,3,623,3023
"3024",67812.5,0.322548,210240,3,624,3024
"3025",63636.1,0.370465,171774,3,625,3025
"3026",48337.9,0.291062,166074,3,626,3026
"3027",51124.7,0.483191,105807,3,627,3027
"3028",47996.5,0.493405,97276.2,3,628,3028
"3029",58107.5,0.46399,125234,3,629,3029
"3030",57527.8,0.426021,135035,3,630,3030
"3031",59389.1,0.409498,145029,3,631,3031
"3032",34333.2,0.360798,95158.9,3,632,3032
"3033",44032.1,0.387676,113580,3,633,3033
"3034",79415.9,0.39713,199974,3,634,3034
"3035",69784.5,0.310271,224915,3,635,3035
"3036",75547.7,0.383843,196819,3,636,3036
"3037",54207.7,0.31502,172077,3,637,3037
"3038",82282.1,0.310384,265097,3,638,3038
"3039",49549,0.424003,116860,3,639,3039
"3040",57155.9,0.375207,152332,3,640,3040
"3041",60688.8,0.380647,159436,3,641,3041
"3042",70135.8,0.355831,197104,3,642,3042
"3043",53390.4,0.325677,163936,3,643,3043
"3044",57100.9,0.325168,175604,3,644,3044
"3045",70295.6,0.481158,146097,3,645,3045
"3046",50483,0.409775,123197,3,646,3046
"3047",69681.3,0.37736,184655,3,647,3047
"3048",84568.4,0.379495,222844,3,648,3048
"3049",71110.2,0.354698,200481,3,649,3049
"3050",42848.7,0.334924,127936,3,650,3050
"3051",69614.1,0.308017,226007,3,651,3051
"3052",57439.8,0.446609,128613,3,652,3052
"3053",55267.2,0.382737,144400,3,653,3053
"3054",40671.1,0.407723,99751.9,3,654,3054
"3055",84410.8,0.35022,241022,3,655,3055
"3056",53958.5,0.398118,135534,3,656,3056
"3057",37512.8,0.426119,88033.7,3,657,3057
"3058",61408.9,0.641547,95720,3,658,3058
"3059",51372.2,0.549961,93410.5,3,659,3059
"3060",67382.9,0.43807,153818,3,660,3060
"3061",52823.8,0.432068,122258,3,661,3061
"3062",85433.8,0.356684,239522,3,662,3062
"3063",62693.4,0.43986,142530,3,663,3063
"3064",65079.2,0.434084,149923,3,664,3064
"3065",38207.1,0.459229,83198.4,3,665,3065
"3066",119734,0.33722,355062,3,666,3066
"3067",115926,0.337767,343214,3,667,3067
"3068",110310,0.313814,351515,3,668,3068
"3069",58367.4,0.333089,175231,3,669,3069
"3070",61802.4,0.382513,161569,3,670,3070
"3071",52105.7,0.364284,143036,3,671,3071
"3072",109285,0.394013,277363,3,672,3072
"3073",109835,0.423011,259651,3,673,3073
"3074",55171.1,0.309056,178515,3,674,3074
"3075",99191.1,0.361693,274241,3,675,3075
"3076",78995,0.33249,237586,3,676,3076
"3077",101817,0.36103,282018,3,677,3077
"3078",39622.4,0.414675,95550.3,3,678,3078
"3079",59224.4,0.491646,120461,3,679,3079
"3080",77499,0.35785,216569,3,680,3080
"3081",108930,0.419985,259367,3,681,3081
"3082",37007.8,0.350571,105564,3,682,3082
"3083",70380.8,0.467539,150535,3,683,3083
"3084",50711.7,0.431146,117621,3,684,3084
"3085",62045.5,0.411644,150726,3,685,3085
"3086",49732.4,0.441243,112710,3,686,3086
"3087",41303.9,0.451661,91448.9,3,687,3087
"3088",69579.6,0.399866,174007,3,688,3088
"3089",99193.7,0.371025,267350,3,689,3089
"3090",71345.2,0.425796,167557,3,690,3090
"3091",156714,0.373006,420138,3,691,3091
"3092",36152.9,0.332371,108773,3,692,3092
"3093",41984.4,0.342885,122444,3,693,3093
"3094",66069.3,0.336402,196400,3,694,3094
"3095",55064.3,0.426772,129025,3,695,3095
"3096",75504.6,0.346414,217960,3,696,3096
"3097",53550.4,0.404222,132478,3,697,3097
"3098",69467.9,0.427712,162417,3,698,3098
