"","Smsy","Umsy","Smax",".chain",".iteration",".draw"
"2323",537495,0.651557,824940,2,1123,2323
"2324",322075,0.62916,511912,2,1124,2324
"2325",505583,0.677988,745711,2,1125,2325
"2326",281485,0.7267,387347,2,1126,2326
"2327",336769,0.752064,447793,2,1127,2327
"2328",639089,0.709501,900759,2,1128,2328
"2329",325475,0.698889,465703,2,1129,2329
"2330",295122,0.672534,438820,2,1130,2330
"2331",380472,0.725054,524750,2,1131,2331
"2332",282255,0.751266,375706,2,1132,2332
"2333",426734,0.699329,610206,2,1133,2333
"2334",425753,0.705419,603546,2,1134,2334
"2335",456453,0.688377,663086,2,1135,2335
"2336",298226,0.680137,438479,2,1136,2336
"2337",319053,0.746376,427469,2,1137,2337
"2338",1100250,0.719239,1529750,2,1138,2338
"2339",600449,0.725447,827696,2,1139,2339
"2340",261796,0.768544,340639,2,1140,2340
"2341",440163,0.689951,637962,2,1141,2341
"2342",425040,0.683901,621493,2,1142,2342
"2343",527924,0.701469,752598,2,1143,2343
"2344",516466,0.649725,794899,2,1144,2344
"2345",289550,0.666252,434596,2,1145,2345
"2346",287340,0.75379,381194,2,1146,2346
"2347",712476,0.661494,1077070,2,1147,2347
"2348",436466,0.748438,583170,2,1148,2348
"2349",470773,0.657035,716511,2,1149,2349
"2350",388678,0.735588,528391,2,1150,2350
"2351",206900,0.697403,296672,2,1151,2351
"2352",398506,0.773186,515408,2,1152,2352
"2353",385524,0.76207,505891,2,1153,2353
"2354",385218,0.650583,592111,2,1154,2354
"2355",559963,0.663474,843986,2,1155,2355
"2356",482542,0.743085,649376,2,1156,2356
"2357",374196,0.781266,478962,2,1157,2357
"2358",414601,0.813911,509394,2,1158,2358
"2359",380567,0.822441,462729,2,1159,2359
"2360",405077,0.625263,647851,2,1160,2360
"2361",391885,0.644281,608252,2,1161,2361
"2362",453099,0.682377,664001,2,1162,2362
"2363",342606,0.70711,484516,2,1163,2363
"2364",422599,0.714793,591219,2,1164,2364
"2365",490042,0.656,747015,2,1165,2365
"2366",242604,0.67643,358654,2,1166,2366
"2367",296653,0.690934,429351,2,1167,2367
"2368",379103,0.71248,532090,2,1168,2368
"2369",214824,0.759999,282663,2,1169,2369
"2370",640276,0.750981,852586,2,1170,2370
"2371",481335,0.710414,677542,2,1171,2371
"2372",819875,0.704636,1163550,2,1172,2372
"2373",613946,0.746378,822566,2,1173,2373
"2374",610704,0.771128,791962,2,1174,2374
"2375",424380,0.769377,551589,2,1175,2375
"2376",269339,0.74421,361913,2,1176,2376
"2377",297426,0.688221,432167,2,1177,2377
"2378",436896,0.731652,597136,2,1178,2378
"2379",432971,0.748745,578262,2,1179,2379
"2380",434310,0.736146,589979,2,1180,2380
"2381",255780,0.616977,414570,2,1181,2381
"2382",556990,0.807468,689798,2,1182,2382
"2383",1400670,0.693211,2020560,2,1183,2383
"2384",1079900,0.612715,1762480,2,1184,2384
"2385",452808,0.73412,616804,2,1185,2385
"2386",219152,0.780366,280832,2,1186,2386
"2387",324298,0.671324,483072,2,1187,2387
"2388",786217,0.693897,1133050,2,1188,2388
"2389",769786,0.705279,1091460,2,1189,2389
"2390",265594,0.717685,370070,2,1190,2390
"2391",352081,0.692889,508135,2,1191,2391
"2392",336460,0.669394,502633,2,1192,2392
"2393",418398,0.696262,600920,2,1193,2393
"2394",331571,0.693414,478172,2,1194,2394
"2395",450165,0.633021,711138,2,1195,2395
"2396",558802,0.738987,756172,2,1196,2396
"2397",225317,0.634885,354894,2,1197,2397
"2398",767028,0.746742,1027170,2,1198,2398
"2399",577730,0.732411,788806,2,1199,2399
"2400",342722,0.779049,439924,2,1200,2400
"2401",653300,0.703424,928743,3,1,2401
"2402",344272,0.64244,535881,3,2,2402
"2403",347825,0.775074,448764,3,3,2403
"2404",282309,0.632394,446413,3,4,2404
"2405",1225430,0.775356,1580470,3,5,2405
"2406",222525,0.666237,334002,3,6,2406
"2407",361860,0.703542,514341,3,7,2407
"2408",617621,0.709281,870771,3,8,2408
"2409",319453,0.681085,469036,3,9,2409
"2410",225906,0.696045,324556,3,10,2410
"2411",290075,0.682419,425069,3,11,2411
"2412",415008,0.704062,589448,3,12,2412
"2413",648411,0.683163,949131,3,13,2413
"2414",1413740,0.68871,2052740,3,14,2414
"2415",181608,0.706806,256942,3,15,2415
"2416",326018,0.707908,460536,3,16,2416
"2417",331237,0.70017,473081,3,17,2417
"2418",564826,0.733715,769816,3,18,2418
"2419",408407,0.66412,614960,3,19,2419
"2420",307408,0.646185,475728,3,20,2420
"2421",454029,0.472312,961291,3,21,2421
"2422",412980,0.41263,1000850,3,22,2422
"2423",695967,0.638453,1090080,3,23,2423
"2424",308293,0.694246,444069,3,24,2424
"2425",405520,0.731992,553995,3,25,2425
"2426",412501,0.680394,606268,3,26,2426
"2427",534518,0.74046,721872,3,27,2427
"2428",790234,0.72079,1096340,3,28,2428
"2429",963135,0.707946,1360460,3,29,2429
"2430",462327,0.735355,628712,3,30,2430
"2431",273311,0.689743,396250,3,31,2431
"2432",408275,0.743329,549252,3,32,2432
"2433",235022,0.725642,323882,3,33,2433
"2434",551310,0.68024,810465,3,34,2434
"2435",285123,0.610704,466875,3,35,2435
"2436",370508,0.685291,540659,3,36,2436
"2437",251032,0.740983,338782,3,37,2437
"2438",280744,0.721554,389082,3,38,2438
"2439",437884,0.692585,632246,3,39,2439
"2440",559812,0.711389,786928,3,40,2440
"2441",834831,0.705054,1184070,3,41,2441
"2442",513349,0.681865,752861,3,42,2442
"2443",446971,0.687095,650523,3,43,2443
"2444",446114,0.74447,599237,3,44,2444
"2445",260124,0.725048,358768,3,45,2445
"2446",634099,0.717243,884078,3,46,2446
"2447",245607,0.716548,342764,3,47,2447
"2448",300634,0.769441,390717,3,48,2448
"2449",555318,0.639006,869034,3,49,2449
"2450",413317,0.760679,543353,3,50,2450
"2451",340148,0.665636,511011,3,51,2451
"2452",402195,0.742422,541734,3,52,2452
"2453",593659,0.747551,794138,3,53,2453
"2454",295451,0.743591,397330,3,54,2454
"2455",465297,0.65544,709900,3,55,2455
"2456",525307,0.777521,675618,3,56,2456
"2457",318538,0.715165,445405,3,57,2457
"2458",277554,0.704332,394067,3,58,2458
"2459",395876,0.671695,589369,3,59,2459
"2460",332819,0.768617,433011,3,60,2460
"2461",413963,0.673292,614833,3,61,2461
"2462",418138,0.696404,600425,3,62,2462
"2463",336403,0.729006,461455,3,63,2463
"2464",479439,0.650989,736477,3,64,2464
"2465",856106,0.702152,1219260,3,65,2465
"2466",434514,0.709601,612336,3,66,2466
"2467",744343,0.736538,1010600,3,67,2467
"2468",304062,0.686276,443061,3,68,2468
"2469",361962,0.738546,490101,3,69,2469
"2470",456107,0.713917,638879,3,70,2470
"2471",473013,0.753146,628049,3,71,2471
"2472",877725,0.649476,1351440,3,72,2472
"2473",843535,0.701641,1202230,3,73,2473
"2474",1012860,0.615178,1646440,3,74,2474
"2475",1282170,0.634188,2021750,3,75,2475
"2476",631145,0.627763,1005390,3,76,2476
"2477",266536,0.582264,457758,3,77,2477
"2478",489426,0.62156,787416,3,78,2478
"2479",279106,0.698492,399584,3,79,2479
"2480",551102,0.725849,759251,3,80,2480
"2481",727509,0.685327,1061550,3,81,2481
"2482",493602,0.727293,678684,3,82,2482
"2483",1083660,0.689285,1572150,3,83,2483
"2484",367034,0.735778,498837,3,84,2484
"2485",337411,0.654334,515656,3,85,2485
"2486",941920,0.694049,1357140,3,86,2486
"2487",294744,0.661721,445421,3,87,2487
"2488",473213,0.730008,648230,3,88,2488
"2489",343706,0.749076,458840,3,89,2489
"2490",481370,0.671622,716727,3,90,2490
"2491",1007040,0.685675,1468680,3,91,2491
"2492",375899,0.669739,561262,3,92,2492
"2493",307914,0.580318,530595,3,93,2493
"2494",334516,0.747184,447702,3,94,2494
"2495",654700,0.672696,973248,3,95,2495
"2496",641307,0.717852,893369,3,96,2496
"2497",1128840,0.710958,1587770,3,97,2497
"2498",826710,0.722263,1144610,3,98,2498
"2499",852548,0.680962,1251980,3,99,2499
"2500",651444,0.723877,899937,3,100,2500
"2501",236506,0.72018,328398,3,101,2501
"2502",207296,0.691023,299984,3,102,2502
"2503",1076740,0.737677,1459640,3,103,2503
"2504",1274020,0.73957,1722660,3,104,2504
"2505",218867,0.616715,354892,3,105,2505
"2506",341309,0.656928,519553,3,106,2506
"2507",394354,0.711411,554327,3,107,2507
"2508",264605,0.74418,355566,3,108,2508
"2509",223965,0.744006,301026,3,109,2509
"2510",500243,0.734488,681078,3,110,2510
"2511",241921,0.678537,356533,3,111,2511
"2512",221021,0.70295,314419,3,112,2512
"2513",216859,0.729629,297219,3,113,2513
"2514",432340,0.731905,590705,3,114,2514
"2515",355161,0.742723,478188,3,115,2515
"2516",357794,0.698285,512390,3,116,2516
"2517",394476,0.699039,564312,3,117,2517
"2518",625007,0.743644,840466,3,118,2518
"2519",430726,0.643416,669436,3,119,2519
"2520",509933,0.692951,735886,3,120,2520
"2521",296562,0.731567,405380,3,121,2521
"2522",456494,0.660533,691099,3,122,2522
"2523",1140970,0.750715,1519850,3,123,2523
"2524",347977,0.741701,469160,3,124,2524
"2525",308412,0.716437,430481,3,125,2525
"2526",408706,0.728129,561310,3,126,2526
"2527",498703,0.725148,687727,3,127,2527
"2528",374751,0.654195,572843,3,128,2528
"2529",354684,0.641804,552635,3,129,2529
"2530",482088,0.755068,638470,3,130,2530
"2531",202887,0.7582,267590,3,131,2531
"2532",716219,0.60432,1185160,3,132,2532
"2533",380512,0.737295,516092,3,133,2533
"2534",846228,0.700171,1208600,3,134,2534
"2535",357480,0.649255,550601,3,135,2535
"2536",535749,0.741177,722836,3,136,2536
"2537",465448,0.730821,636883,3,137,2537
"2538",982241,0.664239,1478750,3,138,2538
"2539",262957,0.682732,385154,3,139,2539
"2540",510295,0.751641,678908,3,140,2540
"2541",987564,0.670039,1473890,3,141,2541
"2542",347450,0.617206,562940,3,142,2542
"2543",727793,0.678808,1072160,3,143,2543
"2544",537707,0.698413,769898,3,144,2544
"2545",367862,0.693992,530067,3,145,2545
"2546",523343,0.679344,770365,3,146,2546
"2547",335968,0.687065,488990,3,147,2547
"2548",499638,0.651377,767049,3,148,2548
"2549",395955,0.643751,615074,3,149,2549
"2550",408447,0.665953,613327,3,150,2550
"2551",437561,0.714541,612367,3,151,2551
"2552",306124,0.739873,413752,3,152,2552
"2553",754882,0.668575,1129090,3,153,2553
"2554",550110,0.703899,781518,3,154,2554
"2555",338893,0.684449,495132,3,155,2555
"2556",361565,0.747631,483614,3,156,2556
"2557",415173,0.743368,558503,3,157,2557
"2558",260675,0.694447,375370,3,158,2558
"2559",752681,0.74513,1010130,3,159,2559
"2560",297481,0.692244,429734,3,160,2560
"2561",547209,0.707716,773205,3,161,2561
"2562",351750,0.696899,504736,3,162,2562
"2563",425112,0.691382,614873,3,163,2563
"2564",317724,0.702851,452050,3,164,2564
"2565",224543,0.708255,317037,3,165,2565
"2566",467759,0.725229,644981,3,166,2566
"2567",228999,0.734081,311953,3,167,2567
"2568",450002,0.697987,644715,3,168,2568
"2569",655854,0.723133,906962,3,169,2569
"2570",597259,0.699333,854041,3,170,2570
"2571",521069,0.649507,802253,3,171,2571
"2572",343334,0.722889,474947,3,172,2572
"2573",1184220,0.648214,1826890,3,173,2573
"2574",216659,0.731748,296084,3,174,2574
"2575",1039110,0.76783,1353310,3,175,2575
"2576",549172,0.597328,919381,3,176,2576
"2577",503564,0.651867,772495,3,177,2577
"2578",331716,0.775234,427891,3,178,2578
"2579",397268,0.71037,559241,3,179,2579
"2580",352128,0.701205,502175,3,180,2580
"2581",314664,0.725554,433688,3,181,2581
"2582",438353,0.669344,654900,3,182,2582
"2583",458355,0.693118,661295,3,183,2583
"2584",295727,0.697122,424212,3,184,2584
"2585",763769,0.678091,1126350,3,185,2585
"2586",602141,0.726825,828454,3,186,2586
"2587",176917,0.741379,238632,3,187,2587
"2588",1462560,0.651603,2244550,3,188,2588
"2589",238634,0.685598,348067,3,189,2589
"2590",812442,0.709894,1144460,3,190,2590
"2591",1497830,0.72319,2071140,3,191,2591
"2592",1682060,0.698113,2409430,3,192,2592
"2593",308991,0.654803,471884,3,193,2593
"2594",360097,0.727853,494738,3,194,2594
"2595",834494,0.71998,1159050,3,195,2595
"2596",1009170,0.729682,1383030,3,196,2596
"2597",368451,0.696972,528645,3,197,2597
"2598",412874,0.760887,542622,3,198,2598
"2599",332220,0.662956,501119,3,199,2599
"2600",450056,0.714542,629853,3,200,2600
"2601",584716,0.739955,790205,3,201,2601
"2602",717973,0.75915,945759,3,202,2602
"2603",215498,0.660396,326316,3,203,2603
"2604",528208,0.626815,842685,3,204,2604
"2605",248490,0.796443,311999,3,205,2605
"2606",954889,0.62766,1521350,3,206,2606
"2607",735167,0.65162,1128210,3,207,2607
"2608",168377,0.685137,245757,3,208,2608
"2609",317006,0.693658,457006,3,209,2609
"2610",290696,0.687815,422637,3,210,2610
"2611",393489,0.741082,530966,3,211,2611
"2612",337978,0.674422,501138,3,212,2612
"2613",1376450,0.751956,1830490,3,213,2613
"2614",832525,0.699737,1189770,3,214,2614
"2615",423730,0.724484,584872,3,215,2615
"2616",566888,0.708974,799589,3,216,2616
"2617",326609,0.70574,462790,3,217,2617
"2618",971918,0.682599,1423850,3,218,2618
"2619",1446390,0.681106,2123600,3,219,2619
"2620",634767,0.697367,910234,3,220,2620
"2621",505450,0.703767,718207,3,221,2621
"2622",703240,0.673805,1043680,3,222,2622
"2623",454265,0.731095,621349,3,223,2623
"2624",367060,0.74391,493421,3,224,2624
"2625",371822,0.747439,497461,3,225,2625
"2626",250110,0.686722,364208,3,226,2626
"2627",917599,0.72154,1271720,3,227,2627
"2628",404080,0.666271,606481,3,228,2628
"2629",282065,0.75248,374847,3,229,2629
"2630",1033190,0.731481,1412460,3,230,2630
"2631",345981,0.674904,512638,3,231,2631
"2632",344757,0.672883,512358,3,232,2632
"2633",510886,0.687074,743567,3,233,2633
"2634",446195,0.702508,635146,3,234,2634
"2635",447126,0.7342,608997,3,235,2635
"2636",279209,0.724865,385188,3,236,2636
"2637",402596,0.727031,553753,3,237,2637
"2638",252683,0.71997,350963,3,238,2638
"2639",376061,0.775727,484785,3,239,2639
"2640",336219,0.784053,428822,3,240,2640
"2641",514173,0.682884,752943,3,241,2641
"2642",957051,0.69921,1368760,3,242,2642
"2643",598585,0.705625,848304,3,243,2643
"2644",477399,0.724204,659205,3,244,2644
"2645",564334,0.718804,785101,3,245,2645
"2646",813301,0.646596,1257820,3,246,2646
"2647",1101110,0.636646,1729540,3,247,2647
"2648",864783,0.710982,1216320,3,248,2648
"2649",773200,0.717291,1077950,3,249,2649
"2650",371164,0.702145,528615,3,250,2650
"2651",303163,0.720041,421035,3,251,2651
"2652",844237,0.70171,1203110,3,252,2652
"2653",454591,0.644096,705781,3,253,2653
"2654",555837,0.691381,803951,3,254,2654
"2655",499152,0.733563,680449,3,255,2655
"2656",939264,0.747908,1255860,3,256,2656
"2657",267654,0.721231,371108,3,257,2657
"2658",255060,0.658481,387346,3,258,2658
"2659",267307,0.653935,408768,3,259,2659
"2660",370896,0.659697,562221,3,260,2660
"2661",776153,0.725092,1070420,3,261,2661
"2662",424449,0.681292,623007,3,262,2662
"2663",428993,0.657153,652805,3,263,2663
"2664",368903,0.654039,564038,3,264,2664
"2665",550789,0.663639,829952,3,265,2665
"2666",741292,0.637705,1162440,3,266,2666
"2667",252612,0.672177,375812,3,267,2667
"2668",271382,0.656957,413089,3,268,2668
"2669",521075,0.77303,674068,3,269,2669
"2670",335628,0.602192,557344,3,270,2670
"2671",472270,0.779419,605926,3,271,2671
"2672",376296,0.654003,575373,3,272,2672
"2673",307732,0.652124,471892,3,273,2673
"2674",348552,0.654948,532183,3,274,2674
"2675",382019,0.696338,548612,3,275,2675
"2676",323910,0.726877,445619,3,276,2676
"2677",388867,0.691386,562446,3,277,2677
"2678",686740,0.721397,951959,3,278,2678
"2679",634473,0.695606,912116,3,279,2679
"2680",402157,0.733302,548419,3,280,2680
"2681",359515,0.711536,505265,3,281,2681
"2682",312492,0.775149,403138,3,282,2682
"2683",421157,0.7742,543991,3,283,2683
"2684",283752,0.73572,385679,3,284,2684
"2685",648381,0.683732,948297,3,285,2685
"2686",524201,0.715341,732798,3,286,2686
"2687",1375910,0.708966,1940730,3,287,2687
"2688",348410,0.638146,545972,3,288,2688
"2689",270642,0.632681,427770,3,289,2689
"2690",393890,0.694617,567061,3,290,2690
"2691",478390,0.702673,680815,3,291,2691
"2692",374079,0.734738,509132,3,292,2692
"2693",270655,0.71828,376810,3,293,2693
"2694",571796,0.695851,821722,3,294,2694
"2695",1011030,0.675653,1496380,3,295,2695
"2696",286830,0.796209,360244,3,296,2696
"2697",551632,0.75226,733300,3,297,2697
"2698",609584,0.687764,886327,3,298,2698
"2699",310899,0.733647,423772,3,299,2699
"2700",366514,0.749921,488737,3,300,2700
"2701",983523,0.646893,1520380,3,301,2701
"2702",699432,0.668941,1045580,3,302,2702
"2703",368428,0.742811,495992,3,303,2703
"2704",228634,0.730503,312981,3,304,2704
"2705",414088,0.690899,599347,3,305,2705
"2706",456426,0.711206,641763,3,306,2706
"2707",312307,0.757933,412051,3,307,2707
"2708",445544,0.656302,678870,3,308,2708
"2709",455043,0.727043,625882,3,309,2709
"2710",432512,0.679697,636331,3,310,2710
"2711",736968,0.770153,956912,3,311,2711
"2712",273583,0.632724,432389,3,312,2712
"2713",389161,0.655603,593592,3,313,2713
"2714",902551,0.694587,1299410,3,314,2714
"2715",846121,0.751222,1126330,3,315,2715
"2716",391404,0.661757,591462,3,316,2716
"2717",319333,0.670797,476050,3,317,2717
"2718",459801,0.754312,609563,3,318,2718
"2719",536455,0.709009,756627,3,319,2719
"2720",470591,0.701148,671173,3,320,2720
"2721",318665,0.702154,453840,3,321,2721
"2722",790599,0.673971,1173050,3,322,2722
"2723",723467,0.65927,1097380,3,323,2723
"2724",240420,0.666278,360840,3,324,2724
"2725",977728,0.746046,1310550,3,325,2725
"2726",534214,0.655345,815164,3,326,2726
"2727",532923,0.687477,775187,3,327,2727
"2728",285368,0.714744,399258,3,328,2728
"2729",424231,0.609617,695897,3,329,2729
"2730",247027,0.556247,444096,3,330,2730
"2731",624612,0.62024,1007050,3,331,2731
"2732",288069,0.736998,390868,3,332,2732
"2733",529921,0.707114,749414,3,333,2733
"2734",453337,0.705072,642965,3,334,2734
"2735",268730,0.733487,366373,3,335,2735
"2736",489146,0.696511,702280,3,336,2736
"2737",983243,0.690109,1424770,3,337,2737
"2738",803327,0.688531,1166730,3,338,2738
"2739",1392210,0.724494,1921630,3,339,2739
"2740",311360,0.670778,464177,3,340,2740
"2741",346545,0.709552,488400,3,341,2741
"2742",468768,0.680771,688584,3,342,2742
"2743",385396,0.69043,558197,3,343,2743
"2744",680863,0.670488,1015470,3,344,2744
"2745",515349,0.70074,735435,3,345,2745
"2746",800844,0.708436,1130440,3,346,2746
"2747",599739,0.713191,840923,3,347,2747
"2748",732669,0.696746,1051560,3,348,2748
"2749",798002,0.709538,1124680,3,349,2749
"2750",427728,0.627366,681783,3,350,2750
"2751",400790,0.639963,626270,3,351,2751
"2752",307799,0.670914,458776,3,352,2752
"2753",350004,0.743988,470443,3,353,2753
"2754",228526,0.658329,347130,3,354,2754
"2755",379043,0.609933,621450,3,355,2755
"2756",626854,0.648254,966987,3,356,2756
"2757",289326,0.752628,384421,3,357,2757
"2758",387944,0.680357,570207,3,358,2758
"2759",296013,0.702389,421437,3,359,2759
"2760",363439,0.718919,505536,3,360,2760
"2761",443530,0.705735,628465,3,361,2761
"2762",939699,0.751018,1251230,3,362,2762
"2763",332620,0.685354,485325,3,363,2763
"2764",505856,0.663741,762128,3,364,2764
"2765",296662,0.71043,417580,3,365,2765
"2766",284828,0.752603,378457,3,366,2766
"2767",349375,0.666349,524313,3,367,2767
"2768",3638390,0.671171,5420960,3,368,2768
"2769",147620,0.714248,206679,3,369,2769
"2770",199747,0.694864,287461,3,370,2770
"2771",197328,0.700866,281549,3,371,2771
"2772",796430,0.777331,1024570,3,372,2772
"2773",891794,0.794915,1121870,3,373,2773
"2774",901853,0.801241,1125570,3,374,2774
"2775",264569,0.622285,425158,3,375,2775
"2776",967696,0.706326,1370040,3,376,2776
"2777",248477,0.703902,352999,3,377,2777
"2778",309054,0.721715,428221,3,378,2778
"2779",569232,0.7102,801510,3,379,2779
"2780",361387,0.678166,532888,3,380,2780
"2781",767367,0.735168,1043800,3,381,2781
"2782",403277,0.649114,621272,3,382,2782
"2783",355984,0.743279,478937,3,383,2783
"2784",277958,0.702853,395471,3,384,2784
"2785",508261,0.693039,733380,3,385,2785
"2786",268935,0.73848,364174,3,386,2786
"2787",369637,0.660735,559433,3,387,2787
"2788",269001,0.7756,346830,3,388,2788
"2789",179257,0.718044,249646,3,389,2789
"2790",173362,0.724861,239166,3,390,2790
"2791",622208,0.718917,865480,3,391,2791
"2792",575611,0.638969,900843,3,392,2792
"2793",277055,0.767832,360827,3,393,2793
"2794",833744,0.654039,1274760,3,394,2794
