"","Smsy","Umsy","Smax",".chain",".iteration",".draw"
"2203",459410,0.445814,1030500,2,1003,2203
"2204",378379,0.614113,616138,2,1004,2204
"2205",355821,0.531222,669815,2,1005,2205
"2206",398078,0.562847,707258,2,1006,2206
"2207",423393,0.630524,671493,2,1007,2207
"2208",380718,0.573715,663600,2,1008,2208
"2209",328374,0.45979,714184,2,1009,2209
"2210",424110,0.607038,698655,2,1010,2210
"2211",364922,0.579314,629920,2,1011,2211
"2212",405516,0.608131,666823,2,1012,2212
"2213",378583,0.511517,740119,2,1013,2213
"2214",365684,0.576754,634039,2,1014,2214
"2215",334505,0.58802,568867,2,1015,2215
"2216",235385,0.484943,485386,2,1016,2216
"2217",627833,0.621398,1010360,2,1017,2217
"2218",614218,0.64063,958771,2,1018,2218
"2219",316793,0.518725,610714,2,1019,2219
"2220",322404,0.523555,615798,2,1020,2220
"2221",439360,0.536299,819244,2,1021,2221
"2222",501408,0.569521,880403,2,1022,2222
"2223",467791,0.520396,898914,2,1023,2223
"2224",711129,0.563324,1262380,2,1024,2224
"2225",392317,0.392057,1000660,2,1025,2225
"2226",257139,0.289415,888479,2,1026,2226
"2227",592299,0.5285,1120720,2,1027,2227
"2228",934823,0.594476,1572520,2,1028,2228
"2229",266324,0.577321,461311,2,1029,2229
"2230",1806510,0.507083,3562560,2,1030,2230
"2231",1563750,0.546313,2862380,2,1031,2231
"2232",339083,0.733586,462226,2,1032,2232
"2233",297615,0.652827,455886,2,1033,2233
"2234",482607,0.460646,1047680,2,1034,2234
"2235",733138,0.555896,1318840,2,1035,2235
"2236",468274,0.515663,908101,2,1036,2236
"2237",301699,0.604415,499159,2,1037,2237
"2238",354360,0.620011,571538,2,1038,2238
"2239",344485,0.557009,618455,2,1039,2239
"2240",347577,0.559554,621168,2,1040,2240
"2241",352604,0.601554,586155,2,1041,2241
"2242",395056,0.59769,660972,2,1042,2242
"2243",379820,0.491665,772517,2,1043,2243
"2244",431396,0.615541,700840,2,1044,2244
"2245",468536,0.584016,802265,2,1045,2245
"2246",417867,0.560777,745158,2,1046,2246
"2247",310051,0.563478,550245,2,1047,2247
"2248",396730,0.562255,705604,2,1048,2248
"2249",425865,0.542653,784783,2,1049,2249
"2250",461004,0.510136,903688,2,1050,2250
"2251",327343,0.548612,596675,2,1051,2251
"2252",478408,0.489674,976993,2,1052,2252
"2253",382537,0.40389,947134,2,1053,2253
"2254",458859,0.511324,897393,2,1054,2254
"2255",362766,0.509398,712146,2,1055,2255
"2256",243919,0.265741,917883,2,1056,2256
"2257",243112,0.310534,782883,2,1057,2257
"2258",441450,0.433806,1017620,2,1058,2258
"2259",404579,0.439808,919898,2,1059,2259
"2260",703317,0.464894,1512860,2,1060,2260
"2261",317465,0.263579,1204440,2,1061,2261
"2262",337413,0.278777,1210330,2,1062,2262
"2263",405491,0.384184,1055460,2,1063,2263
"2264",389728,0.516622,754377,2,1064,2264
"2265",360364,0.675922,533144,2,1065,2265
"2266",364689,0.438222,832202,2,1066,2266
"2267",632887,0.618589,1023110,2,1067,2267
"2268",295769,0.560363,527816,2,1068,2268
"2269",373336,0.516668,722583,2,1069,2269
"2270",397868,0.549932,723486,2,1070,2270
"2271",360081,0.543689,662293,2,1071,2271
"2272",373945,0.560835,666765,2,1072,2272
"2273",325511,0.569351,571723,2,1073,2273
"2274",309157,0.503156,614434,2,1074,2274
"2275",394887,0.56144,703347,2,1075,2275
"2276",351984,0.532535,660960,2,1076,2276
"2277",341139,0.532745,640341,2,1077,2277
"2278",513038,0.518734,989019,2,1078,2278
"2279",556929,0.492125,1131680,2,1079,2279
"2280",434584,0.478437,908341,2,1080,2280
"2281",401948,0.520078,772860,2,1081,2281
"2282",324373,0.472055,687150,2,1082,2282
"2283",326526,0.502558,649729,2,1083,2283
"2284",514415,0.507075,1014470,2,1084,2284
"2285",412650,0.462472,892270,2,1085,2285
"2286",284105,0.390039,728402,2,1086,2286
"2287",409200,0.50912,803739,2,1087,2287
"2288",467176,0.640916,728920,2,1088,2288
"2289",533068,0.606638,878724,2,1089,2289
"2290",459231,0.59924,766355,2,1090,2290
"2291",483624,0.632071,765141,2,1091,2291
"2292",357644,0.633745,564335,2,1092,2292
"2293",524456,0.784159,668813,2,1093,2293
"2294",313798,0.402773,779094,2,1094,2294
"2295",436230,0.419559,1039730,2,1095,2295
"2296",378231,0.425417,889083,2,1096,2296
"2297",482329,0.531403,907652,2,1097,2297
"2298",385925,0.445038,867173,2,1098,2298
"2299",377760,0.564602,669073,2,1099,2299
"2300",415247,0.435106,954359,2,1100,2300
"2301",343790,0.42695,805222,2,1101,2301
"2302",460603,0.506014,910258,2,1102,2302
"2303",488430,0.484388,1008340,2,1103,2303
"2304",604598,0.474038,1275420,2,1104,2304
"2305",558426,0.496825,1123990,2,1105,2305
"2306",352362,0.654789,538130,2,1106,2306
"2307",370449,0.424543,872583,2,1107,2307
"2308",410338,0.436611,939825,2,1108,2308
"2309",330815,0.442779,747134,2,1109,2309
"2310",287713,0.424882,677159,2,1110,2310
"2311",293196,0.414185,707886,2,1111,2311
"2312",442625,0.599263,738616,2,1112,2312
"2313",289221,0.573625,504198,2,1113,2313
"2314",457173,0.597962,764553,2,1114,2314
"2315",397160,0.574784,690972,2,1115,2315
"2316",347156,0.56229,617396,2,1116,2316
"2317",412289,0.507012,813175,2,1117,2317
"2318",311174,0.580605,535947,2,1118,2318
"2319",397517,0.551502,720790,2,1119,2319
"2320",372094,0.549528,677115,2,1120,2320
"2321",401227,0.589977,680071,2,1121,2321
"2322",300618,0.528313,569015,2,1122,2322
"2323",394332,0.553239,712770,2,1123,2323
"2324",383593,0.571436,671279,2,1124,2324
"2325",482047,0.534255,902278,2,1125,2325
"2326",371705,0.529408,702113,2,1126,2326
"2327",365164,0.542737,672820,2,1127,2327
"2328",320161,0.50979,628024,2,1128,2328
"2329",466018,0.504036,924572,2,1129,2329
"2330",398781,0.47894,832633,2,1130,2330
"2331",340242,0.562133,605270,2,1131,2331
"2332",483265,0.476984,1013170,2,1132,2332
"2333",432909,0.535504,808413,2,1133,2333
"2334",605856,0.611421,990899,2,1134,2334
"2335",441159,0.612614,720125,2,1135,2335
"2336",372527,0.575035,647833,2,1136,2336
"2337",380591,0.590118,644941,2,1137,2337
"2338",522644,0.449728,1162130,2,1138,2338
"2339",414253,0.511759,809470,2,1139,2339
"2340",392467,0.628299,624650,2,1140,2340
"2341",410462,0.623668,658141,2,1141,2341
"2342",361372,0.417438,865691,2,1142,2342
"2343",531570,0.620079,857261,2,1143,2343
"2344",548543,0.63791,859906,2,1144,2344
"2345",462009,0.587818,785973,2,1145,2345
"2346",330323,0.453468,728437,2,1146,2346
"2347",470035,0.706791,665027,2,1147,2347
"2348",401034,0.689905,581289,2,1148,2348
"2349",306349,0.526081,582323,2,1149,2349
"2350",388578,0.684151,567971,2,1150,2350
"2351",368087,0.63436,580249,2,1151,2351
"2352",360188,0.432061,833650,2,1152,2352
"2353",473362,0.591657,800062,2,1153,2353
"2354",372971,0.576552,646899,2,1154,2354
"2355",440661,0.556098,792417,2,1155,2355
"2356",347959,0.409469,849780,2,1156,2356
"2357",412250,0.509962,808395,2,1157,2357
"2358",368130,0.603171,610325,2,1158,2358
"2359",451815,0.647262,698040,2,1159,2359
"2360",325657,0.588573,553299,2,1160,2360
"2361",518160,0.462367,1120670,2,1161,2361
"2362",435080,0.46129,943182,2,1162,2362
"2363",541772,0.570023,950439,2,1163,2363
"2364",324256,0.473061,685441,2,1164,2364
"2365",989935,0.536168,1846310,2,1165,2365
"2366",1145920,0.461175,2484790,2,1166,2366
"2367",1408630,0.46953,3000080,2,1167,2367
"2368",1588300,0.409696,3876780,2,1168,2368
"2369",1172210,0.449648,2606960,2,1169,2369
"2370",255849,0.424505,602700,2,1170,2370
"2371",502745,0.587045,856399,2,1171,2371
"2372",389899,0.583801,667863,2,1172,2372
"2373",274749,0.301388,911612,2,1173,2373
"2374",69609.5,0.0708722,982183,2,1174,2374
"2375",263910,0.142771,1848480,2,1175,2375
"2376",771132,0.36569,2108700,2,1176,2376
"2377",582845,0.295905,1969710,2,1177,2377
"2378",865047,0.500109,1729720,2,1178,2378
"2379",858727,0.520686,1649220,2,1179,2379
"2380",1165260,0.565575,2060320,2,1180,2380
"2381",322368,0.33372,965983,2,1181,2381
"2382",606733,0.566561,1070910,2,1182,2382
"2383",543465,0.553456,981947,2,1183,2383
"2384",515314,0.558958,921918,2,1184,2384
"2385",315704,0.482766,653949,2,1185,2385
"2386",338120,0.482288,701076,2,1186,2386
"2387",433664,0.598107,725060,2,1187,2387
"2388",591344,0.668179,885008,2,1188,2388
"2389",238695,0.46855,509434,2,1189,2389
"2390",226908,0.465655,487288,2,1190,2390
"2391",343798,0.561296,612507,2,1191,2391
"2392",346786,0.583847,593968,2,1192,2392
"2393",391437,0.638079,613461,2,1193,2393
"2394",363530,0.372225,976641,2,1194,2394
"2395",399875,0.532248,751294,2,1195,2395
"2396",282367,0.351561,803181,2,1196,2396
"2397",268386,0.352329,761750,2,1197,2397
"2398",397900,0.678385,586541,2,1198,2398
"2399",269263,0.604213,445642,2,1199,2399
"2400",436644,0.640531,681691,2,1200,2400
"2401",352456,0.512683,687473,3,1,2401
"2402",389776,0.528761,737149,3,2,2402
"2403",434450,0.528579,821919,3,3,2403
"2404",352373,0.461061,764265,3,4,2404
"2405",311409,0.453105,687278,3,5,2405
"2406",345803,0.432233,800040,3,6,2406
"2407",601714,0.552143,1089780,3,7,2407
"2408",436828,0.437797,997789,3,8,2408
"2409",413881,0.428976,964811,3,9,2409
"2410",351245,0.65499,536259,3,10,2410
"2411",301948,0.572409,527504,3,11,2411
"2412",424064,0.594364,713476,3,12,2412
"2413",618983,0.550398,1124610,3,13,2413
"2414",600638,0.526226,1141410,3,14,2414
"2415",248694,0.353151,704214,3,15,2415
"2416",446621,0.592256,754100,3,16,2416
"2417",449103,0.700911,640741,3,17,2417
"2418",472287,0.648161,728657,3,18,2418
"2419",262122,0.41743,627943,3,19,2419
"2420",405132,0.413454,979873,3,20,2420
"2421",255080,0.374016,682002,3,21,2421
"2422",261634,0.383139,682870,3,22,2422
"2423",1107990,0.575505,1925250,3,23,2423
"2424",802937,0.652373,1230800,3,24,2424
"2425",305929,0.696543,439211,3,25,2425
"2426",537147,0.532008,1009660,3,26,2426
"2427",392660,0.429402,914436,3,27,2427
"2428",447400,0.621472,719904,3,28,2428
"2429",297653,0.382781,777607,3,29,2429
"2430",308019,0.433546,710465,3,30,2430
"2431",315920,0.447093,706610,3,31,2431
"2432",312574,0.451166,692815,3,32,2432
"2433",337542,0.50644,666501,3,33,2433
"2434",508960,0.481397,1057260,3,34,2434
"2435",312026,0.473882,658446,3,35,2435
"2436",328900,0.479173,686391,3,36,2436
"2437",343014,0.479928,714718,3,37,2437
"2438",356633,0.56892,626859,3,38,2438
"2439",375617,0.608564,617219,3,39,2439
"2440",314519,0.571247,550584,3,40,2440
"2441",328363,0.607493,540521,3,41,2441
"2442",394481,0.529927,744406,3,42,2442
"2443",258053,0.410723,628290,3,43,2443
"2444",355920,0.529206,672554,3,44,2444
"2445",369275,0.614508,600927,3,45,2445
"2446",559981,0.472493,1185160,3,46,2446
"2447",359919,0.561273,641255,3,47,2447
"2448",428150,0.525552,814666,3,48,2448
"2449",395229,0.505426,781973,3,49,2449
"2450",473750,0.493182,960598,3,50,2450
"2451",404461,0.436116,927415,3,51,2451
"2452",349485,0.430225,812331,3,52,2452
"2453",448179,0.694003,645788,3,53,2453
"2454",414676,0.647593,640334,3,54,2454
"2455",423918,0.579631,731358,3,55,2455
"2456",351738,0.531725,661503,3,56,2456
"2457",362623,0.53078,683189,3,57,2457
"2458",346856,0.590682,587213,3,58,2458
"2459",517930,0.526816,983132,3,59,2459
"2460",544613,0.587762,926587,3,60,2460
"2461",303981,0.393359,772783,3,61,2461
"2462",396016,0.442253,895451,3,62,2462
"2463",365707,0.597987,611563,3,63,2463
"2464",305893,0.617202,495613,3,64,2464
"2465",445209,0.59574,747321,3,65,2465
"2466",370916,0.455393,814498,3,66,2466
"2467",597953,0.51239,1166990,3,67,2467
"2468",475192,0.420384,1130370,3,68,2468
"2469",424078,0.519093,816960,3,69,2469
"2470",368674,0.585444,629733,3,70,2470
"2471",314145,0.546599,574727,3,71,2471
"2472",437250,0.61135,715220,3,72,2472
"2473",500408,0.488395,1024600,3,73,2473
"2474",450745,0.529615,851080,3,74,2474
"2475",490192,0.445803,1099570,3,75,2475
"2476",385482,0.578239,666649,3,76,2476
"2477",374055,0.456061,820187,3,77,2477
"2478",333262,0.574786,579802,3,78,2478
"2479",310634,0.558134,556558,3,79,2479
"2480",501977,0.513085,978352,3,80,2480
"2481",348039,0.611964,568725,3,81,2481
"2482",418446,0.594866,703429,3,82,2482
"2483",343449,0.526955,651761,3,83,2483
"2484",322054,0.415838,774469,3,84,2484
"2485",308014,0.419557,734142,3,85,2485
"2486",514308,0.574106,895842,3,86,2486
"2487",412801,0.456934,903415,3,87,2487
"2488",473283,0.525439,900737,3,88,2488
"2489",456812,0.511417,893228,3,89,2489
"2490",322896,0.57118,565315,3,90,2490
"2491",365311,0.575979,634244,3,91,2491
"2492",456195,0.430268,1060260,3,92,2492
"2493",1064080,0.624978,1702590,3,93,2493
"2494",1007300,0.670767,1501720,3,94,2494
"2495",791104,0.464709,1702360,3,95,2495
"2496",387317,0.205767,1882310,3,96,2496
"2497",709138,0.368961,1921990,3,97,2497
"2498",786391,0.39612,1985230,3,98,2498
"2499",427465,0.423778,1008700,3,99,2499
"2500",502415,0.471932,1064590,3,100,2500
"2501",551447,0.587314,938929,3,101,2501
"2502",284912,0.480879,592481,3,102,2502
"2503",394482,0.522655,754764,3,103,2503
"2504",421174,0.546257,771018,3,104,2504
"2505",366008,0.636263,575246,3,105,2505
"2506",463921,0.63524,730308,3,106,2506
"2507",336364,0.550857,610619,3,107,2507
"2508",434180,0.539064,805433,3,108,2508
"2509",469626,0.57966,810176,3,109,2509
"2510",357386,0.506076,706191,3,110,2510
"2511",323464,0.469924,688332,3,111,2511
"2512",378602,0.555916,681041,3,112,2512
"2513",377939,0.55062,686388,3,113,2513
"2514",398397,0.517417,769972,3,114,2514
"2515",323850,0.5359,604310,3,115,2515
"2516",437475,0.537845,813383,3,116,2516
"2517",508742,0.446871,1138450,3,117,2517
"2518",504466,0.440531,1145130,3,118,2518
"2519",542162,0.464961,1166040,3,119,2519
"2520",530866,0.372903,1423600,3,120,2520
"2521",440076,0.431263,1020440,3,121,2521
"2522",248863,0.425583,584757,3,122,2522
"2523",280931,0.40376,695787,3,123,2523
"2524",412338,0.579989,710941,3,124,2524
"2525",354969,0.556247,638150,3,125,2525
"2526",402044,0.542178,741534,3,126,2526
"2527",301011,0.547451,549840,3,127,2527
"2528",308893,0.559523,552064,3,128,2528
"2529",429202,0.626671,684891,3,129,2529
"2530",336787,0.544329,618720,3,130,2530
"2531",383170,0.416619,919714,3,131,2531
"2532",410463,0.415973,986754,3,132,2532
"2533",400564,0.434462,921977,3,133,2533
"2534",587551,0.517104,1136240,3,134,2534
"2535",403099,0.395623,1018900,3,135,2535
"2536",805208,0.491959,1636740,3,136,2536
"2537",547357,0.431836,1267510,3,137,2537
"2538",439297,0.542691,809480,3,138,2538
"2539",524567,0.48164,1089130,3,139,2539
"2540",430543,0.387606,1110770,3,140,2540
"2541",399810,0.353359,1131450,3,141,2541
"2542",687276,0.512591,1340790,3,142,2542
"2543",371776,0.416481,892660,3,143,2543
"2544",309162,0.60789,508583,3,144,2544
"2545",397374,0.536888,740143,3,145,2545
"2546",474135,0.513754,922884,3,146,2546
"2547",385759,0.415626,928140,3,147,2547
"2548",642166,0.56966,1127280,3,148,2548
"2549",409741,0.579184,707445,3,149,2549
"2550",300693,0.449106,669537,3,150,2550
"2551",307792,0.430098,715631,3,151,2551
"2552",467756,0.586693,797276,3,152,2552
"2553",366003,0.628233,582590,3,153,2553
"2554",598305,0.671676,890764,3,154,2554
"2555",445048,0.607101,733071,3,155,2555
"2556",403294,0.560754,719199,3,156,2556
"2557",468367,0.679353,689431,3,157,2557
"2558",476013,0.672327,708008,3,158,2558
"2559",391000,0.641079,609909,3,159,2559
"2560",412426,0.56012,736318,3,160,2560
"2561",312240,0.444898,701825,3,161,2561
"2562",387278,0.443364,873498,3,162,2562
"2563",356991,0.626663,569670,3,163,2563
"2564",371595,0.628932,590835,3,164,2564
"2565",495874,0.69299,715558,3,165,2565
"2566",212196,0.274146,774026,3,166,2566
"2567",342392,0.37922,902884,3,167,2567
"2568",621810,0.523932,1186810,3,168,2568
"2569",332893,0.601214,553701,3,169,2569
"2570",494883,0.442027,1119580,3,170,2570
"2571",386648,0.393882,981635,3,171,2571
"2572",334716,0.600324,557558,3,172,2572
"2573",511442,0.573142,892347,3,173,2573
"2574",300551,0.549136,547317,3,174,2574
"2575",439506,0.486933,902599,3,175,2575
"2576",416762,0.455937,914078,3,176,2576
"2577",470924,0.546703,861388,3,177,2577
"2578",330033,0.437972,753547,3,178,2578
"2579",449518,0.61393,732198,3,179,2579
"2580",325628,0.47446,686313,3,180,2580
"2581",467733,0.653362,715886,3,181,2581
"2582",231116,0.405009,570644,3,182,2582
"2583",258947,0.423431,611543,3,183,2583
"2584",546287,0.555793,982897,3,184,2584
"2585",511640,0.538261,950543,3,185,2585
"2586",528106,0.561066,941254,3,186,2586
"2587",428496,0.52558,815283,3,187,2587
"2588",386271,0.465367,830035,3,188,2588
"2589",349688,0.545987,640468,3,189,2589
"2590",401108,0.498283,804980,3,190,2590
"2591",622118,0.469313,1325590,3,191,2591
"2592",499059,0.377625,1321570,3,192,2592
"2593",652750,0.360852,1808920,3,193,2593
"2594",1475460,0.53174,2774780,3,194,2594
"2595",668308,0.275234,2428140,3,195,2595
"2596",763576,0.402959,1894920,3,196,2596
"2597",732419,0.52988,1382240,3,197,2597
"2598",264284,0.404783,652904,3,198,2598
"2599",389183,0.52672,738880,3,199,2599
"2600",363072,0.553634,655799,3,200,2600
"2601",442261,0.602709,733788,3,201,2601
"2602",478789,0.5741,833983,3,202,2602
"2603",332903,0.428315,777239,3,203,2603
"2604",532921,0.541698,983796,3,204,2604
"2605",347058,0.606223,572493,3,205,2605
"2606",332720,0.466311,713515,3,206,2606
"2607",463452,0.532826,869800,3,207,2607
"2608",424750,0.498219,852537,3,208,2608
"2609",543063,0.489945,1108420,3,209,2609
"2610",534332,0.385426,1386340,3,210,2610
"2611",589513,0.51652,1141320,3,211,2611
"2612",436383,0.531226,821465,3,212,2612
"2613",342521,0.537207,637595,3,213,2613
"2614",358322,0.575497,622630,3,214,2614
"2615",425653,0.347233,1225840,3,215,2615
"2616",528543,0.660096,800706,3,216,2616
"2617",286785,0.55947,512601,3,217,2617
"2618",566576,0.427435,1325520,3,218,2618
"2619",382408,0.453599,843051,3,219,2619
"2620",441994,0.416354,1061580,3,220,2620
"2621",372914,0.404843,921133,3,221,2621
"2622",531168,0.553017,960493,3,222,2622
"2623",423062,0.538189,786084,3,223,2623
"2624",392869,0.570312,688867,3,224,2624
"2625",292935,0.521624,561583,3,225,2625
"2626",544749,0.542984,1003250,3,226,2626
"2627",357550,0.412903,865942,3,227,2627
"2628",288844,0.637884,452816,3,228,2628
"2629",316900,0.625718,506458,3,229,2629
"2630",433565,0.538093,805745,3,230,2630
"2631",387540,0.50032,774585,3,231,2631
"2632",426657,0.488397,873587,3,232,2632
"2633",442300,0.516542,856272,3,233,2633
"2634",349417,0.502272,695673,3,234,2634
"2635",548462,0.570695,961042,3,235,2635
"2636",575442,0.575626,999681,3,236,2636
"2637",423650,0.456858,927312,3,237,2637
"2638",781961,0.522279,1497210,3,238,2638
"2639",331639,0.447967,740320,3,239,2639
"2640",378766,0.492358,769290,3,240,2640
"2641",383840,0.631572,607753,3,241,2641
"2642",406357,0.51258,792768,3,242,2642
"2643",277477,0.468717,591993,3,243,2643
"2644",388057,0.518141,748941,3,244,2644
"2645",393459,0.518346,759066,3,245,2645
"2646",426740,0.539494,791002,3,246,2646
"2647",441813,0.580514,761072,3,247,2647
"2648",356058,0.495344,718809,3,248,2648
"2649",393075,0.603437,651394,3,249,2649
"2650",337421,0.536779,628602,3,250,2650
"2651",281727,0.513064,549108,3,251,2651
"2652",493976,0.66454,743335,3,252,2652
"2653",463658,0.683849,678012,3,253,2653
"2654",796425,0.702713,1133360,3,254,2654
"2655",791247,0.7686,1029460,3,255,2655
"2656",338394,0.617659,547866,3,256,2656
"2657",378319,0.487522,776005,3,257,2657
"2658",447317,0.532239,840444,3,258,2658
"2659",345911,0.450024,768649,3,259,2659
"2660",429767,0.509575,843385,3,260,2660
"2661",319368,0.526437,606660,3,261,2661
"2662",398175,0.526218,756672,3,262,2662
"2663",507022,0.393153,1289630,3,263,2663
"2664",373255,0.357038,1045420,3,264,2664
"2665",353980,0.337053,1050220,3,265,2665
