"","Smsy","Umsy","Smax",".chain",".iteration",".draw"
"2271",26183.2,0.592508,44190.5,2,1071,2271
"2272",21764.5,0.551515,39463.2,2,1072,2272
"2273",25079.7,0.606235,41369.6,2,1073,2273
"2274",20674.5,0.665395,31071,2,1074,2274
"2275",21230.8,0.671055,31638,2,1075,2275
"2276",23789,0.59555,39944.5,2,1076,2276
"2277",24612.1,0.656779,37473.9,2,1077,2277
"2278",21981,0.678861,32379.2,2,1078,2278
"2279",32836.6,0.533122,61593,2,1079,2279
"2280",25402,0.667729,38042.4,2,1080,2280
"2281",24351.7,0.598428,40692.8,2,1081,2281
"2282",24351.7,0.598428,40692.8,2,1082,2282
"2283",25019.6,0.644437,38823.9,2,1083,2283
"2284",30335.8,0.676689,44829.8,2,1084,2284
"2285",18652.1,0.65652,28410.5,2,1085,2285
"2286",30540.3,0.620154,49246.4,2,1086,2286
"2287",20095.4,0.623281,32241.4,2,1087,2287
"2288",26283.5,0.643762,40827.9,2,1088,2288
"2289",22787.3,0.643036,35437,2,1089,2289
"2290",20488.4,0.611325,33514.8,2,1090,2290
"2291",26490.6,0.654909,40449.2,2,1091,2291
"2292",21219.2,0.727311,29174.8,2,1092,2292
"2293",23746.8,0.718724,33040.2,2,1093,2293
"2294",24744.5,0.589319,41988.3,2,1094,2294
"2295",28040.3,0.62955,44540.3,2,1095,2295
"2296",35266,0.596966,59075.4,2,1096,2296
"2297",26373.3,0.63582,41479.2,2,1097,2297
"2298",28099.5,0.638825,43986.3,2,1098,2298
"2299",23797,0.708986,33564.9,2,1099,2299
"2300",22697.1,0.647487,35054.2,2,1100,2300
"2301",27480,0.626244,43880.6,2,1101,2301
"2302",27825,0.623367,44636.6,2,1102,2302
"2303",27362.5,0.566143,48331.4,2,1103,2303
"2304",23041.6,0.59194,38925.6,2,1104,2304
"2305",32437,0.578672,56054.2,2,1105,2305
"2306",23834.3,0.528989,45056.3,2,1106,2306
"2307",31156.9,0.659396,47250.7,2,1107,2307
"2308",23987.8,0.757367,31672.6,2,1108,2308
"2309",19714.7,0.647424,30451,2,1109,2309
"2310",21683.6,0.637971,33988.4,2,1110,2310
"2311",17739.2,0.621608,28537.6,2,1111,2311
"2312",26191.1,0.621315,42154.3,2,1112,2312
"2313",24105,0.63423,38006.7,2,1113,2313
"2314",23743.4,0.551169,43078.3,2,1114,2314
"2315",28563.6,0.623741,45794,2,1115,2315
"2316",29688.1,0.683008,43466.7,2,1116,2316
"2317",30292.7,0.616636,49125.8,2,1117,2317
"2318",22562.1,0.573751,39323.9,2,1118,2318
"2319",28073.9,0.614523,45684,2,1119,2319
"2320",22007.8,0.70033,31424.9,2,1120,2320
"2321",27379.4,0.55985,48904.9,2,1121,2321
"2322",26432.5,0.498662,53006.9,2,1122,2322
"2323",27916.4,0.667552,41819,2,1123,2323
"2324",24605.2,0.509898,48255.1,2,1124,2324
"2325",22834.6,0.560092,40769.3,2,1125,2325
"2326",34047.6,0.654888,51990,2,1126,2326
"2327",23245.1,0.524425,44325,2,1127,2327
"2328",26610,0.60953,43656.5,2,1128,2328
"2329",23865.9,0.611354,39037.7,2,1129,2329
"2330",17939,0.577975,31037.7,2,1130,2330
"2331",28748.8,0.663441,43332.9,2,1131,2331
"2332",23226.6,0.597357,38882.2,2,1132,2332
"2333",29542.2,0.658724,44847.6,2,1133,2333
"2334",25675.1,0.501261,51220.9,2,1134,2334
"2335",31445.2,0.612416,51346.2,2,1135,2335
"2336",25011,0.480304,52073.1,2,1136,2336
"2337",29478.2,0.493086,59783.1,2,1137,2337
"2338",36928.1,0.544697,67795.8,2,1138,2338
"2339",41606.1,0.521961,79711.1,2,1139,2339
"2340",38780.8,0.554782,69902.8,2,1140,2340
"2341",34037.3,0.540063,63024.8,2,1141,2341
"2342",31489.1,0.478256,65841.5,2,1142,2342
"2343",30486.1,0.513944,59317.9,2,1143,2343
"2344",25359.7,0.571182,44398.6,2,1144,2344
"2345",21277.9,0.681592,31217.9,2,1145,2345
"2346",22651.8,0.647959,34958.6,2,1146,2346
"2347",27469,0.64234,42764,2,1147,2347
"2348",23100.2,0.683771,33783.5,2,1148,2348
"2349",22641.7,0.680537,33270.3,2,1149,2349
"2350",29554.3,0.649856,45478.2,2,1150,2350
"2351",22018.7,0.606585,36299.4,2,1151,2351
"2352",30147.1,0.615994,48940.6,2,1152,2352
"2353",30327.9,0.611293,49612.7,2,1153,2353
"2354",19838,0.637662,31110.5,2,1154,2354
"2355",25708.6,0.603505,42598.8,2,1155,2355
"2356",20534.8,0.527365,38938.4,2,1156,2356
"2357",27434.2,0.558469,49123.9,2,1157,2357
"2358",21636.2,0.590564,36636.5,2,1158,2358
"2359",29674,0.634783,46746.7,2,1159,2359
"2360",22897,0.615586,37195.4,2,1160,2360
"2361",20733.6,0.611741,33892.8,2,1161,2361
"2362",24063,0.672358,35789,2,1162,2362
"2363",35424.1,0.899789,39369.4,2,1163,2363
"2364",38948,0.902627,43149.6,2,1164,2364
"2365",28997.1,0.874398,33162.4,2,1165,2365
"2366",20171.7,0.805442,25044.2,2,1166,2366
"2367",26516.4,0.659157,40227.8,2,1167,2367
"2368",28107.3,0.655052,42908.5,2,1168,2368
"2369",22407.7,0.638826,35076.3,2,1169,2369
"2370",21082.2,0.620177,33993.9,2,1170,2370
"2371",23494.8,0.586797,40039.1,2,1171,2371
"2372",22308.7,0.703895,31693.2,2,1172,2372
"2373",23101,0.651566,35454.7,2,1173,2373
"2374",28818.3,0.59356,48551.7,2,1174,2374
"2375",26104.6,0.67618,38605.9,2,1175,2375
"2376",23394.9,0.666337,35109.8,2,1176,2376
"2377",20048.3,0.750047,26729.4,2,1177,2377
"2378",23699.9,0.714071,33189.9,2,1178,2378
"2379",25159.1,0.64038,39287.7,2,1179,2379
"2380",30006.6,0.591927,50693.1,2,1180,2380
"2381",27804.4,0.556925,49924.7,2,1181,2381
"2382",30823.3,0.617374,49926.4,2,1182,2382
"2383",38740.9,0.611098,63395.5,2,1183,2383
"2384",19004.3,0.722344,26309.2,2,1184,2384
"2385",25095.5,0.618031,40605.6,2,1185,2385
"2386",24976.3,0.63395,39397.9,2,1186,2386
"2387",24749.6,0.678566,36473.5,2,1187,2387
"2388",21338.8,0.670784,31811.7,2,1188,2388
"2389",23528.4,0.679961,34602.5,2,1189,2389
"2390",23577.1,0.6419,36730.1,2,1190,2390
"2391",27614.9,0.663694,41607.9,2,1191,2391
"2392",21438.6,0.66723,32130.8,2,1192,2392
"2393",28935,0.509927,56743.3,2,1193,2393
"2394",21831.7,0.511969,42642.7,2,1194,2394
"2395",35928.5,0.614812,58438.2,2,1195,2395
"2396",25810.2,0.663694,38888.7,2,1196,2396
"2397",20601.1,0.652348,31580,2,1197,2397
"2398",26128.1,0.533927,48935.7,2,1198,2398
"2399",20303,0.600686,33799.7,2,1199,2399
"2400",26356.9,0.625413,42143.1,2,1200,2400
"2401",22460.2,0.659443,34059.3,3,1,2401
"2402",23948.9,0.664514,36039.7,3,2,2402
"2403",39572.2,0.543017,72874.6,3,3,2403
"2404",20377.3,0.726992,28029.5,3,4,2404
"2405",24366.6,0.624358,39026.7,3,5,2405
"2406",26228.3,0.657016,39920.4,3,6,2406
"2407",24256.6,0.596151,40688.7,3,7,2407
"2408",22545.8,0.595008,37891.6,3,8,2408
"2409",30659.2,0.50592,60600.8,3,9,2409
"2410",24336.3,0.611766,39780.3,3,10,2410
"2411",25248.5,0.717576,35185.8,3,11,2411
"2412",24055.7,0.573961,41911.7,3,12,2412
"2413",37393.6,0.551484,67805.4,3,13,2413
"2414",27980.3,0.465916,60054.4,3,14,2414
"2415",36543.8,0.614155,59502.5,3,15,2415
"2416",39469.1,0.65034,60690,3,16,2416
"2417",23345.9,0.547681,42626.8,3,17,2417
"2418",24795.8,0.648938,38209.8,3,18,2418
"2419",23715.7,0.732773,32364.3,3,19,2419
"2420",25021.9,0.745315,33572.3,3,20,2420
"2421",22122.4,0.721846,30646.9,3,21,2421
"2422",27166.6,0.644106,42177.3,3,22,2422
"2423",24826.2,0.670385,37032.7,3,23,2423
"2424",19926.1,0.64783,30758.2,3,24,2424
"2425",25756.3,0.667945,38560.6,3,25,2425
"2426",24759.3,0.594761,41629,3,26,2426
"2427",18605.5,0.743669,25018.6,3,27,2427
"2428",19624,0.686487,28586.2,3,28,2428
"2429",24053.3,0.704278,34153.2,3,29,2429
"2430",21683.8,0.657715,32968.4,3,30,2430
"2431",21703.5,0.653631,33204.5,3,31,2431
"2432",20433,0.708832,28826.4,3,32,2432
"2433",18868.2,0.746767,25266.5,3,33,2433
"2434",16933.5,0.768883,22023.5,3,34,2434
"2435",24729.5,0.657076,37635.7,3,35,2435
"2436",19670.8,0.666559,29511,3,36,2436
"2437",21629.5,0.685592,31548.6,3,37,2437
"2438",18888.3,0.658972,28663.2,3,38,2438
"2439",24756.6,0.648733,38161.4,3,39,2439
"2440",29694.1,0.676833,43872.1,3,40,2440
"2441",26161.5,0.675218,38745.3,3,41,2441
"2442",20845.3,0.754577,27625.1,3,42,2442
"2443",26797.3,0.646187,41469.9,3,43,2443
"2444",20068.2,0.664978,30178.8,3,44,2444
"2445",23890.4,0.711601,33572.8,3,45,2445
"2446",22484,0.652894,34437.5,3,46,2446
"2447",27764,0.694219,39993.1,3,47,2447
"2448",18480.1,0.699024,26437,3,48,2448
"2449",29441,0.684746,42995.5,3,49,2449
"2450",25666.2,0.668049,38419.6,3,50,2450
"2451",21746.3,0.55982,38845.1,3,51,2451
"2452",29088.2,0.697969,41675.5,3,52,2452
"2453",33920.4,0.560138,60557.2,3,53,2453
"2454",19397.6,0.719653,26954.1,3,54,2454
"2455",24747.7,0.730983,33855.3,3,55,2455
"2456",18710.5,0.731545,25576.7,3,56,2456
"2457",19034.8,0.688134,27661.5,3,57,2457
"2458",20438.6,0.637653,32052.9,3,58,2458
"2459",18111.2,0.706421,25638,3,59,2459
"2460",19410.1,0.635578,30539.3,3,60,2460
"2461",28283.4,0.718493,39364.8,3,61,2461
"2462",24772.4,0.743099,33336.6,3,62,2462
"2463",25009.7,0.731097,34208.5,3,63,2463
"2464",34691.7,0.568096,61066.5,3,64,2464
"2465",30608.9,0.474433,64516.7,3,65,2465
"2466",69264.9,0.529869,130721,3,66,2466
"2467",57145.4,0.556674,102655,3,67,2467
"2468",61742.8,0.537393,114893,3,68,2468
"2469",22324.9,0.528259,42261.2,3,69,2469
"2470",35552.7,0.632275,56229.8,3,70,2470
"2471",29466.9,0.603035,48864.3,3,71,2471
"2472",24843.9,0.587179,42310.6,3,72,2472
"2473",22512.3,0.668138,33694,3,73,2473
"2474",22083.9,0.659763,33472.5,3,74,2474
"2475",23431.8,0.692015,33860.3,3,75,2475
"2476",24710.7,0.613752,40261.7,3,76,2476
"2477",21065.1,0.643258,32747.6,3,77,2477
"2478",19158.9,0.630534,30385.3,3,78,2478
"2479",20578.6,0.711717,28914.1,3,79,2479
"2480",22810.9,0.693493,32892.8,3,80,2480
"2481",30312.2,0.562566,53882.1,3,81,2481
"2482",29735.4,0.545288,54531.5,3,82,2482
"2483",22773.4,0.639278,35623.6,3,83,2483
"2484",17760.8,0.702024,25299.5,3,84,2484
"2485",29572.2,0.596322,49591.1,3,85,2485
"2486",23326.4,0.606569,38456.3,3,86,2486
"2487",24755.1,0.672891,36789.2,3,87,2487
"2488",31140.9,0.646379,48177.5,3,88,2488
"2489",19306.6,0.585871,32953.7,3,89,2489
"2490",24829.2,0.586182,42357.6,3,90,2490
"2491",20408.2,0.683748,29847.5,3,91,2491
"2492",27116.4,0.563491,48122.1,3,92,2492
"2493",29841.5,0.549164,54340,3,93,2493
"2494",26042,0.619459,42039.9,3,94,2494
"2495",31737.7,0.541413,58620.1,3,95,2495
"2496",44572.6,0.615226,72449.1,3,96,2496
"2497",32733.7,0.599255,54623.9,3,97,2497
"2498",23570.4,0.69594,33868.5,3,98,2498
"2499",21606.4,0.655664,32953.4,3,99,2499
"2500",21799.9,0.693009,31456.8,3,100,2500
"2501",23848.1,0.696078,34260.7,3,101,2501
"2502",21515.1,0.695269,30945,3,102,2502
"2503",23569.2,0.718742,32792.3,3,103,2503
"2504",26385.9,0.714856,36910.7,3,104,2504
"2505",16955.9,0.661189,25644.6,3,105,2505
"2506",24581.3,0.701916,35020.3,3,106,2506
"2507",25469.7,0.685867,37135,3,107,2507
"2508",20613.7,0.625827,32938.3,3,108,2508
"2509",20265.8,0.678984,29847.2,3,109,2509
"2510",21924.1,0.742848,29513.5,3,110,2510
"2511",18355.5,0.722787,25395.4,3,111,2511
"2512",21632.7,0.6589,32831.5,3,112,2512
"2513",26627.5,0.685829,38825.3,3,113,2513
"2514",18922.5,0.643618,29400.2,3,114,2514
"2515",28237.5,0.629102,44885.5,3,115,2515
"2516",27321.2,0.628461,43473.2,3,116,2516
"2517",31611.2,0.487316,64868,3,117,2517
"2518",21303.7,0.708596,30064.6,3,118,2518
"2519",24802.2,0.718034,34541.8,3,119,2519
"2520",19983.8,0.640208,31214.5,3,120,2520
"2521",20755.1,0.644098,32223.5,3,121,2521
"2522",31635.2,0.600724,52661.7,3,122,2522
"2523",20102,0.724968,27728.1,3,123,2523
"2524",28082.7,0.696313,40330.5,3,124,2524
"2525",21976,0.569553,38584.7,3,125,2525
"2526",34451.4,0.608486,56618.2,3,126,2526
"2527",26591,0.65078,40860.2,3,127,2527
"2528",22713.4,0.58586,38769.3,3,128,2528
"2529",25680.5,0.585108,43890.2,3,129,2529
"2530",25888.1,0.622337,41598.2,3,130,2530
"2531",23837.4,0.618281,38554.3,3,131,2531
"2532",26800.7,0.615936,43512.1,3,132,2532
"2533",19366.5,0.573211,33785.9,3,133,2533
"2534",31734,0.632953,50136.4,3,134,2534
"2535",24245.8,0.556192,43592.5,3,135,2535
"2536",19302,0.640438,30138.8,3,136,2536
"2537",25295.4,0.714564,35399.7,3,137,2537
"2538",21963.6,0.68611,32011.8,3,138,2538
"2539",25196.2,0.67041,37583.4,3,139,2539
"2540",22543.5,0.669782,33658,3,140,2540
"2541",25364.4,0.666086,38079.8,3,141,2541
"2542",24607.4,0.652982,37684.6,3,142,2542
"2543",29188.1,0.71362,40901.4,3,143,2543
"2544",22495.6,0.629653,35726.9,3,144,2544
"2545",20340.2,0.629953,32288.4,3,145,2545
"2546",23758.7,0.610462,38919.1,3,146,2546
"2547",25757.4,0.665245,38718.7,3,147,2547
"2548",25291.8,0.643819,39284,3,148,2548
"2549",29537.2,0.643894,45872.8,3,149,2549
"2550",23478.9,0.646882,36295.6,3,150,2550
"2551",22527.6,0.65437,34426.5,3,151,2551
"2552",26798.8,0.704552,38036.7,3,152,2552
"2553",19436.1,0.734835,26449.6,3,153,2553
"2554",29052.7,0.555921,52260.5,3,154,2554
"2555",22098.7,0.663427,33310,3,155,2555
"2556",24823.8,0.660118,37605.1,3,156,2556
"2557",24191.3,0.644425,37539.3,3,157,2557
"2558",21754.9,0.53276,40834.2,3,158,2558
"2559",24075,0.599796,40138.7,3,159,2559
"2560",24863.5,0.568204,43758,3,160,2560
"2561",30902.7,0.620046,49839.3,3,161,2561
"2562",35081.2,0.598289,58635.8,3,162,2562
"2563",31514.3,0.771467,40849.9,3,163,2563
"2564",26459.1,0.791761,33418.1,3,164,2564
"2565",31561,0.522774,60372.1,3,165,2565
"2566",38617.1,0.525213,73526.6,3,166,2566
"2567",40714.1,0.477556,85255,3,167,2567
"2568",41823.7,0.466961,89565.8,3,168,2568
"2569",23341.8,0.623999,37406.8,3,169,2569
"2570",36354,0.609196,59675.4,3,170,2570
"2571",23769.8,0.411036,57828.9,3,171,2571
"2572",19562.9,0.421368,46427,3,172,2572
"2573",24829.9,0.474433,52335.9,3,173,2573
"2574",25359.8,0.725433,34958.2,3,174,2574
"2575",29578.1,0.636774,46449.8,3,175,2575
"2576",20320.9,0.671103,30279.8,3,176,2576
"2577",35902.1,0.586,61266.4,3,177,2577
"2578",39025.4,0.520977,74908.1,3,178,2578
"2579",29308.8,0.489346,59893.9,3,179,2579
"2580",35495.4,0.514492,68991.1,3,180,2580
"2581",42707.1,0.516767,82642.7,3,181,2581
"2582",47531.7,0.573159,82929.2,3,182,2582
"2583",31442.1,0.489035,64294.1,3,183,2583
"2584",43770.6,0.539065,81197.3,3,184,2584
"2585",19069.2,0.737485,25857.1,3,185,2585
"2586",20371.1,0.673429,30249.8,3,186,2586
"2587",18324.9,0.680174,26941.6,3,187,2587
"2588",19690.7,0.685163,28738.7,3,188,2588
"2589",18956.5,0.667178,28413,3,189,2589
"2590",26743.6,0.699389,38238.6,3,190,2590
"2591",23716.5,0.45227,52438.8,3,191,2591
"2592",53631.4,0.475434,112805,3,192,2592
"2593",25576.7,0.571675,44740,3,193,2593
"2594",26582.4,0.634934,41866.3,3,194,2594
"2595",20723.4,0.654809,31647.9,3,195,2595
"2596",22024.1,0.781337,28187.8,3,196,2596
"2597",26651,0.74073,35979.4,3,197,2597
"2598",30146.2,0.629792,47866.9,3,198,2598
"2599",18794.7,0.647685,29018.2,3,199,2599
"2600",23862.6,0.695703,34300.1,3,200,2600
"2601",19750.8,0.717259,27536.6,3,201,2601
"2602",25156.1,0.752257,33440.8,3,202,2602
"2603",19533.3,0.68583,28481.3,3,203,2603
"2604",19154.2,0.67496,28378.3,3,204,2604
"2605",20295.6,0.614576,33023.7,3,205,2605
"2606",26193.2,0.619312,42294.1,3,206,2606
"2607",20209.8,0.679196,29755.4,3,207,2607
"2608",24214.7,0.688899,35149.8,3,208,2608
"2609",26017.3,0.587636,44274.5,3,209,2609
"2610",19436.8,0.581782,33409.1,3,210,2610
"2611",16973.6,0.594717,28540.6,3,211,2611
"2612",33815.8,0.646014,52345.2,3,212,2612
"2613",27271.7,0.629414,43328.7,3,213,2613
"2614",25455.6,0.656086,38799.1,3,214,2614
"2615",21770.8,0.672359,32379.6,3,215,2615
"2616",23369.5,0.58544,39917.9,3,216,2616
"2617",24605.1,0.621195,39609.2,3,217,2617
"2618",18035.3,0.742774,24281,3,218,2618
"2619",23967.7,0.698842,34296.3,3,219,2619
"2620",25210.6,0.732324,34425.5,3,220,2620
"2621",21680,0.639704,33890.7,3,221,2621
"2622",24171.1,0.689363,35063,3,222,2622
"2623",24809.6,0.710691,34909.1,3,223,2623
"2624",22862,0.780246,29301,3,224,2624
"2625",49299.3,0.58402,84413.7,3,225,2625
"2626",67201.2,0.506287,132733,3,226,2626
"2627",24893.7,0.330281,75371.4,3,227,2627
"2628",111313,0.580286,191824,3,228,2628
"2629",38475.5,0.520515,73918.2,3,229,2629
"2630",34852.2,0.549198,63460.1,3,230,2630
"2631",34334.5,0.533394,64369.9,3,231,2631
"2632",19290.6,0.678704,28422.8,3,232,2632
"2633",22213.4,0.608585,36500.1,3,233,2633
"2634",23225.4,0.636593,36483.9,3,234,2634
"2635",29247.3,0.662,44180.2,3,235,2635
"2636",28937.2,0.610631,47389,3,236,2636
"2637",27752.1,0.644289,43074,3,237,2637
"2638",19002.4,0.589365,32242.2,3,238,2638
"2639",35629.9,0.643725,55349.5,3,239,2639
"2640",20905.6,0.602931,34673.4,3,240,2640
"2641",29555.8,0.641242,46091.4,3,241,2641
"2642",27956,0.583587,47903.8,3,242,2642
"2643",30501.2,0.530147,57533.4,3,243,2643
"2644",31026.7,0.599054,51792.9,3,244,2644
"2645",31437.3,0.61647,50995.7,3,245,2645
"2646",25012.9,0.72903,34309.8,3,246,2646
"2647",16709.8,0.7308,22865.1,3,247,2647
"2648",17345.6,0.720168,24085.5,3,248,2648
"2649",26258.6,0.701477,37433.3,3,249,2649
"2650",23341,0.609897,38270.4,3,250,2650
"2651",21741.1,0.680965,31926.9,3,251,2651
"2652",22099.4,0.65734,33619.4,3,252,2652
"2653",22384.5,0.669298,33444.8,3,253,2653
"2654",24750.8,0.580327,42649.7,3,254,2654
"2655",27673.6,0.563775,49086.2,3,255,2655
"2656",25452.3,0.538611,47255.5,3,256,2656
"2657",33197.1,0.584457,56799.9,3,257,2657
"2658",31564.5,0.456262,69180.7,3,258,2658
"2659",21377.1,0.676222,31612.6,3,259,2659
"2660",22799,0.726194,31395.1,3,260,2660
"2661",29683.5,0.634108,46811.5,3,261,2661
"2662",20706.1,0.707647,29260.5,3,262,2662
"2663",19135,0.654596,29231.7,3,263,2663
"2664",29478.5,0.678723,43432.4,3,264,2664
"2665",22293.9,0.672684,33141.7,3,265,2665
"2666",24030.2,0.680776,35298.3,3,266,2666
"2667",22214.3,0.568243,39093,3,267,2667
"2668",25787.1,0.669877,38495.3,3,268,2668
"2669",28594.2,0.682642,41887.5,3,269,2669
"2670",54812,0.588373,93158.6,3,270,2670
"2671",43560.1,0.498019,87466.8,3,271,2671
"2672",45990.8,0.429521,107075,3,272,2672
"2673",23876.1,0.663053,36009.3,3,273,2673
"2674",28442.3,0.707187,40218.8,3,274,2674
"2675",15018.4,0.6592,22782.8,3,275,2675
"2676",37603.6,0.760427,49450.6,3,276,2676
"2677",24716,0.693353,35647.1,3,277,2677
"2678",24607.7,0.563721,43652.3,3,278,2678
"2679",25213.1,0.598907,42098.6,3,279,2679
"2680",22474.4,0.702536,31990.4,3,280,2680
"2681",21363,0.672128,31784,3,281,2681
"2682",22716.1,0.704181,32258.9,3,282,2682
"2683",16285.3,0.740418,21994.7,3,283,2683
"2684",19301.6,0.772415,24988.6,3,284,2684
"2685",40965.9,0.554617,73863.4,3,285,2685
"2686",35696.7,0.556355,64161.8,3,286,2686
"2687",25357.2,0.544776,46546.2,3,287,2687
"2688",24482,0.505971,48386.2,3,288,2688
"2689",22092.7,0.69509,31784,3,289,2689
"2690",22008.7,0.585679,37578.1,3,290,2690
"2691",23468,0.586988,39980.4,3,291,2691
"2692",24610.4,0.378015,65104.2,3,292,2692
"2693",21659.4,0.401379,53962.4,3,293,2693
"2694",33184.9,0.701314,47318.2,3,294,2694
"2695",16848.7,0.671421,25094,3,295,2695
"2696",23068.4,0.704949,32723.5,3,296,2696
"2697",17376.1,0.697917,24897.1,3,297,2697
"2698",24212,0.438369,55231.9,3,298,2698
"2699",33132.3,0.610651,54257.3,3,299,2699
"2700",35247.8,0.610447,57741,3,300,2700
"2701",37184,0.58841,63194,3,301,2701
"2702",28323.2,0.589643,48034.5,3,302,2702
"2703",22368.1,0.682341,32781.4,3,303,2703
"2704",22309.9,0.564277,39537.1,3,304,2704
"2705",21342.4,0.580746,36749.9,3,305,2705
"2706",21207.7,0.700883,30258.5,3,306,2706
"2707",28163.5,0.613172,45930.9,3,307,2707
"2708",20204.5,0.574306,35180.7,3,308,2708
"2709",28279.4,0.690819,40936.1,3,309,2709
"2710",22797.4,0.675542,33746.8,3,310,2710
"2711",23780.6,0.588371,40417.6,3,311,2711
"2712",39190.5,0.605788,64693.5,3,312,2712
"2713",20197.2,0.585448,34498.8,3,313,2713
"2714",22972.1,0.654189,35115.5,3,314,2714
"2715",25274.9,0.570359,44314,3,315,2715
"2716",30616.5,0.577892,52979.7,3,316,2716
"2717",33860.9,0.528587,64059.2,3,317,2717
"2718",31871.6,0.527964,60366.9,3,318,2718
"2719",22325.1,0.682371,32717,3,319,2719
"2720",28974.7,0.591673,48970.8,3,320,2720
"2721",22926.7,0.649392,35304.8,3,321,2721
"2722",23035.6,0.723063,31858.3,3,322,2722
"2723",32734,0.561986,58247,3,323,2723
"2724",16627.7,0.729517,22792.8,3,324,2724
"2725",19617.8,0.771075,25442.2,3,325,2725
"2726",22878.6,0.531599,43037.4,3,326,2726
"2727",25809.3,0.561168,45992.2,3,327,2727
"2728",37174.7,0.557756,66650.4,3,328,2728
"2729",35386.3,0.555681,63681,3,329,2729
"2730",23229.5,0.569467,40791.7,3,330,2730
"2731",22944,0.571752,40129.3,3,331,2731
"2732",32758.6,0.67032,48870.1,3,332,2732
"2733",20845.9,0.667131,31247.1,3,333,2733
"2734",23114.1,0.69093,33453.5,3,334,2734
"2735",18820.7,0.655363,28718,3,335,2735
"2736",18762.6,0.638941,29365.2,3,336,2736
"2737",33111.6,0.645932,51261.8,3,337,2737
"2738",27829.1,0.601763,46246,3,338,2738
"2739",19113.4,0.734483,26022.9,3,339,2739
"2740",17514.8,0.760545,23029.3,3,340,2740
"2741",23501.2,0.726966,32327.9,3,341,2741
"2742",18139,0.731638,24792.3,3,342,2742
"2743",29941.9,0.584403,51234.9,3,343,2743
"2744",35167.3,0.550045,63935.2,3,344,2744
"2745",22797.1,0.560477,40674.5,3,345,2745
"2746",25469.1,0.473045,53840.9,3,346,2746
"2747",21119.4,0.639266,33036.9,3,347,2747
"2748",24609.8,0.622235,39550.6,3,348,2748
"2749",21109.9,0.641743,32894.6,3,349,2749
"2750",26485.7,0.63367,41797.3,3,350,2750
"2751",27379.2,0.638005,42913.8,3,351,2751
"2752",20792.3,0.628614,33076.4,3,352,2752
"2753",38975.6,0.524303,74338.1,3,353,2753
"2754",30127,0.442214,68127.5,3,354,2754
"2755",22927.5,0.719545,31863.9,3,355,2755
"2756",20681,0.692257,29874.7,3,356,2756
"2757",25889.4,0.595746,43457.1,3,357,2757
"2758",18973.2,0.674789,28117.3,3,358,2758
"2759",36236.1,0.659729,54925.7,3,359,2759
"2760",31488.9,0.66216,47554.9,3,360,2760
"2761",20339.6,0.694956,29267.5,3,361,2761
"2762",25513.8,0.801791,31821,3,362,2762
"2763",20214.1,0.726755,27814.2,3,363,2763
"2764",18626,0.684368,27216.4,3,364,2764
"2765",26358.2,0.683624,38556.6,3,365,2765
"2766",41116,0.566682,72555.6,3,366,2766
"2767",22186.6,0.513397,43215.4,3,367,2767
"2768",34652.3,0.695229,49843.1,3,368,2768
"2769",34212.1,0.726697,47078.9,3,369,2769
"2770",26940.9,0.704613,38235.1,3,370,2770
"2771",22881.9,0.692931,33021.9,3,371,2771
"2772",20320.9,0.701543,28966,3,372,2772
"2773",18977.1,0.691199,27455.3,3,373,2773
"2774",27045.3,0.712574,37954.3,3,374,2774
"2775",23796.3,0.675569,35224.1,3,375,2775
"2776",27326.5,0.639419,42736.4,3,376,2776
"2777",31305.4,0.581699,53817.2,3,377,2777
"2778",18486,0.684896,26991,3,378,2778
"2779",26455.3,0.707098,37414,3,379,2779
"2780",17382.5,0.730392,23798.8,3,380,2780
"2781",25809.7,0.627267,41146.3,3,381,2781
"2782",18832.8,0.606276,31063,3,382,2782
"2783",29006.7,0.597783,48523.9,3,383,2783
"2784",21425.5,0.606952,35300.2,3,384,2784
"2785",23685.5,0.66822,35445.7,3,385,2785
