"","Smsy","Umsy","Smax",".chain",".iteration",".draw"
"1950",33449.4,0.352918,94779.4,2,750,1950
"1951",24855.1,0.486961,51041.3,2,751,1951
"1952",24730.2,0.549781,44981.9,2,752,1952
"1953",24693.8,0.552311,44709.9,2,753,1953
"1954",29370.3,0.608085,48299.7,2,754,1954
"1955",25897.8,0.4965,52160.6,2,755,1955
"1956",26984.8,0.41562,64926.6,2,756,1956
"1957",40530.7,0.466929,86802.8,2,757,1957
"1958",16481,0.209235,78768.3,2,758,1958
"1959",17028,0.250179,68063.4,2,759,1959
"1960",29089.2,0.514045,56588.8,2,760,1960
"1961",25447.3,0.376463,67595.8,2,761,1961
"1962",28877,0.360039,80205.1,2,762,1962
"1963",29730.6,0.402808,73808.3,2,763,1963
"1964",31032.1,0.415378,74708.1,2,764,1964
"1965",25453.6,0.314157,81022,2,765,1965
"1966",25518.7,0.43691,58407.3,2,766,1966
"1967",18226.4,0.426902,42694.5,2,767,1967
"1968",30744.5,0.451768,68053.6,2,768,1968
"1969",29785.7,0.48851,60972.5,2,769,1969
"1970",18833.1,0.310005,60750.9,2,770,1970
"1971",37810.1,0.489421,77254.8,2,771,1971
"1972",20715.4,0.392511,52776.6,2,772,1972
"1973",30038.6,0.482234,62290.4,2,773,1973
"1974",22712.5,0.452214,50225,2,774,1974
"1975",24613.6,0.48545,50702.6,2,775,1975
"1976",26444.6,0.40023,66073.6,2,776,1976
"1977",26253.7,0.514482,51029.5,2,777,1977
"1978",25241.5,0.484267,52123.2,2,778,1978
"1979",23966.6,0.473328,50634.1,2,779,1979
"1980",28958,0.525775,55076.8,2,780,1980
"1981",22488.2,0.520866,43174.7,2,781,1981
"1982",24897.3,0.405614,61381.7,2,782,1982
"1983",26197,0.402977,65008.7,2,783,1983
"1984",27889.9,0.454348,61384.5,2,784,1984
"1985",31329.5,0.401147,78099.7,2,785,1985
"1986",31988.5,0.447309,71513.2,2,786,1986
"1987",26850.6,0.60106,44672.1,2,787,1987
"1988",25538.1,0.501335,50940.3,2,788,1988
"1989",25234.7,0.484941,52036.7,2,789,1989
"1990",23327.4,0.48741,47859.9,2,790,1990
"1991",22828,0.44632,51147.2,2,791,1991
"1992",31985.1,0.363188,88067.7,2,792,1992
"1993",25627.6,0.471019,54409,2,793,1993
"1994",24743.3,0.451731,54774.3,2,794,1994
"1995",24594.9,0.441942,55651.8,2,795,1995
"1996",26050.1,0.447049,58271.3,2,796,1996
"1997",24746.9,0.534635,46287.5,2,797,1997
"1998",21390.8,0.380492,56218.7,2,798,1998
"1999",29202.3,0.550521,53044.9,2,799,1999
"2000",25679.3,0.373239,68801.4,2,800,2000
"2001",25779.7,0.463952,55565.5,2,801,2001
"2002",30615.8,0.350222,87418.2,2,802,2002
"2003",24211.6,0.420388,57593.3,2,803,2003
"2004",36336.3,0.542856,66935.4,2,804,2004
"2005",30562.5,0.447567,68285.9,2,805,2005
"2006",28728.7,0.497768,57715,2,806,2006
"2007",28647.6,0.501868,57081.9,2,807,2007
"2008",24982.7,0.491249,50855.4,2,808,2008
"2009",27086.6,0.547556,49468.2,2,809,2009
"2010",26854.4,0.589792,45531.9,2,810,2010
"2011",27826.5,0.370232,75159.6,2,811,2011
"2012",29802.5,0.423218,70418.8,2,812,2012
"2013",36355.9,0.364595,99715.9,2,813,2013
"2014",26923.2,0.59029,45610.1,2,814,2014
"2015",31142.5,0.461985,67410.2,2,815,2015
"2016",26154.5,0.44182,59197.2,2,816,2016
"2017",36909.6,0.495355,74511.4,2,817,2017
"2018",24449,0.390535,62604,2,818,2018
"2019",28814,0.456442,63127.4,2,819,2019
"2020",24326.5,0.538432,45180.3,2,820,2020
"2021",26742.1,0.420332,63621.4,2,821,2021
"2022",28511.3,0.39512,72158.4,2,822,2022
"2023",30622.3,0.386988,79129.9,2,823,2023
"2024",30380.5,0.338421,89771.3,2,824,2024
"2025",31663.1,0.307824,102861,2,825,2025
"2026",28166.4,0.561953,50122.3,2,826,2026
"2027",25394.8,0.569244,44611.4,2,827,2027
"2028",27590,0.634593,43476.7,2,828,2028
"2029",28656.4,0.583106,49144.4,2,829,2029
"2030",28635.1,0.575117,49790.1,2,830,2030
"2031",25450.7,0.590606,43092.5,2,831,2031
"2032",26300.7,0.592248,44408.1,2,832,2032
"2033",25747.5,0.458214,56191,2,833,2033
"2034",30435.2,0.340309,89434.2,2,834,2034
"2035",19860.6,0.198631,99987.1,2,835,2035
"2036",5122.73,0.0902405,56767.5,2,836,2036
"2037",5528.24,0.0929351,59484.9,2,837,2037
"2038",123043,0.774507,158866,2,838,2038
"2039",77534.8,0.458868,168970,2,839,2039
"2040",15675.9,0.290424,53975.9,2,840,2040
"2041",24801.2,0.329226,75331.9,2,841,2041
"2042",35194.5,0.351344,100171,2,842,2042
"2043",22956.3,0.345116,66517.6,2,843,2043
"2044",24888.2,0.579195,42970.4,2,844,2044
"2045",22644.9,0.573691,39472.3,2,845,2045
"2046",23814.2,0.522288,45595.8,2,846,2046
"2047",25158.4,0.462663,54377.3,2,847,2047
"2048",23917.4,0.451418,52982.9,2,848,2048
"2049",22559.1,0.444492,50752.6,2,849,2049
"2050",33702.3,0.388099,86839.3,2,850,2050
"2051",24040.7,0.370203,64939.3,2,851,2051
"2052",22628.5,0.365317,61942.3,2,852,2052
"2053",21073.1,0.352775,59735.2,2,853,2053
"2054",27982.4,0.429458,65157.6,2,854,2054
"2055",20441.2,0.410329,49816.8,2,855,2055
"2056",31346.1,0.430562,72802.8,2,856,2056
"2057",26424.3,0.427653,61789,2,857,2057
"2058",28089,0.421012,66717.8,2,858,2058
"2059",24414.5,0.365818,66739.6,2,859,2059
"2060",24952,0.351647,70957.5,2,860,2060
"2061",30206.4,0.437719,69008.6,2,861,2061
"2062",24608.1,0.444039,55418.8,2,862,2062
"2063",24437.7,0.4287,57004.2,2,863,2063
"2064",27060.6,0.459081,58945.1,2,864,2064
"2065",21568.7,0.449541,47979.5,2,865,2065
"2066",27091.1,0.47463,57078.4,2,866,2066
"2067",28955.4,0.492382,58806.8,2,867,2067
"2068",31235.8,0.450368,69356.1,2,868,2068
"2069",24744.6,0.598277,41359.8,2,869,2069
"2070",72316.6,0.58014,124654,2,870,2070
"2071",31742.1,0.661256,48002.7,2,871,2071
"2072",16511.4,0.185884,88826.6,2,872,2072
"2073",11956.6,0.1938,61695.4,2,873,2073
"2074",29574,0.340672,86810.6,2,874,2074
"2075",19262.3,0.193316,99641.5,2,875,2075
"2076",16986.8,0.289175,58742.4,2,876,2076
"2077",17280.6,0.307722,56156.5,2,877,2077
"2078",36623,0.522922,70035.3,2,878,2078
"2079",26170.5,0.470561,55615.6,2,879,2079
"2080",27165.4,0.498474,54497.2,2,880,2080
"2081",29336.2,0.429184,68353.4,2,881,2081
"2082",22361.9,0.309218,72317.5,2,882,2082
"2083",25075.3,0.254338,98590.1,2,883,2083
"2084",33823.6,0.649858,52047.6,2,884,2084
"2085",19022.9,0.687519,27668.9,2,885,2085
"2086",28488,0.377689,75427.1,2,886,2086
"2087",23252.9,0.328829,70714.2,2,887,2087
"2088",42340.1,0.346698,122124,2,888,2088
"2089",35694.1,0.31607,112931,2,889,2089
"2090",24248.7,0.421223,57567.5,2,890,2090
"2091",20489.2,0.323685,63299.6,2,891,2091
"2092",27771.7,0.39125,70982,2,892,2092
"2093",26128.7,0.301921,86541.7,2,893,2093
"2094",28074,0.39788,70558.9,2,894,2094
"2095",28383.8,0.425619,66688.3,2,895,2095
"2096",30944.9,0.494488,62579.7,2,896,2096
"2097",32212.1,0.456175,70613.5,2,897,2097
"2098",24582.7,0.499984,49167,2,898,2098
"2099",27990,0.541372,51702,2,899,2099
"2100",25199,0.456002,55260.7,2,900,2100
"2101",27033.4,0.383532,70485.4,2,901,2101
"2102",30116.4,0.370118,81369.7,2,902,2102
"2103",37438,0.43262,86537.8,2,903,2103
"2104",47816.5,0.420595,113688,2,904,2104
"2105",38927.7,0.263005,148011,2,905,2105
"2106",21290.7,0.385993,55158.2,2,906,2106
"2107",25808.7,0.396544,65084,2,907,2107
"2108",30123.6,0.539753,55809.9,2,908,2108
"2109",22288.1,0.300798,74096.6,2,909,2109
"2110",32305.2,0.353578,91366.6,2,910,2110
"2111",29022.1,0.530024,54756.2,2,911,2111
"2112",25369.1,0.509398,49802,2,912,2112
"2113",26343.5,0.279788,94155.2,2,913,2113
"2114",34115.2,0.285144,119642,2,914,2114
"2115",32049.9,0.294979,108652,2,915,2115
"2116",24149.6,0.452865,53326.2,2,916,2116
"2117",27552.1,0.447295,61597.1,2,917,2117
"2118",29770,0.61857,48127.2,2,918,2118
"2119",27896.7,0.489006,57047.7,2,919,2119
"2120",22796.5,0.506743,44986.3,2,920,2120
"2121",21299.1,0.490378,43434,2,921,2121
"2122",24945.2,0.396494,62914.6,2,922,2122
"2123",34476.1,0.349559,98627.4,2,923,2123
"2124",30041,0.342315,87758.2,2,924,2124
"2125",31493.9,0.441367,71355.4,2,925,2125
"2126",33155.6,0.437621,75763.3,2,926,2126
"2127",22513.7,0.364632,61743.6,2,927,2127
"2128",32778.7,0.500903,65439.3,2,928,2128
"2129",37306.8,0.510966,73012.4,2,929,2129
"2130",22050.8,0.334113,65997.9,2,930,2130
"2131",37849.2,0.329402,114903,2,931,2131
"2132",18684,0.447588,41743.8,2,932,2132
"2133",44783.7,0.450829,99336.3,2,933,2133
"2134",29849.4,0.31214,95628.1,2,934,2134
"2135",49992,0.386644,129297,2,935,2135
"2136",10480.6,0.0999498,104859,2,936,2136
"2137",11485.2,0.104711,109685,2,937,2137
"2138",9043.68,0.0719213,125744,2,938,2138
"2139",14328.8,0.117782,121655,2,939,2139
"2140",22597.8,0.249205,90679.5,2,940,2140
"2141",20172.7,0.270284,74635.4,2,941,2141
"2142",35135.4,0.311845,112669,2,942,2142
"2143",32223,0.342612,94051,2,943,2143
"2144",26711,0.549714,48590.8,2,944,2144
"2145",27077.1,0.496536,54532,2,945,2145
"2146",26007.4,0.506419,51355.6,2,946,2146
"2147",27934.4,0.467749,59720.9,2,947,2147
"2148",31647.3,0.505703,62580.8,2,948,2148
"2149",28070.6,0.450648,62289.3,2,949,2149
"2150",23975,0.475794,50389.5,2,950,2150
"2151",26866.3,0.49678,54081,2,951,2151
"2152",33031.3,0.486896,67840.6,2,952,2152
"2153",42117.2,0.458788,91800.8,2,953,2153
"2154",46782.6,0.474925,98505.1,2,954,2154
"2155",20024,0.358121,55913.9,2,955,2155
"2156",41049.2,0.3705,110794,2,956,2156
"2157",35115.4,0.480401,73096.1,2,957,2157
"2158",35041.7,0.441312,79403.4,2,958,2158
"2159",27225.3,0.535512,50839.8,2,959,2159
"2160",24945.5,0.494033,50493.5,2,960,2160
"2161",26603.3,0.477306,55736.4,2,961,2161
"2162",24815.9,0.553067,44869.6,2,962,2162
"2163",29593.9,0.532304,55595.8,2,963,2163
"2164",31196.5,0.371705,83928.1,2,964,2164
"2165",24397.6,0.288167,84664.8,2,965,2165
"2166",15407.2,0.248129,62093.6,2,966,2166
"2167",21949.4,0.358012,61309.1,2,967,2167
"2168",21350.2,0.310021,68867.1,2,968,2168
"2169",35866.6,0.278439,128813,2,969,2169
"2170",43723.5,0.377803,115731,2,970,2170
"2171",23964.1,0.390736,61330.7,2,971,2171
"2172",25155.2,0.347115,72469.2,2,972,2172
"2173",27262.3,0.425426,64082.4,2,973,2173
"2174",29585.5,0.388023,76246.8,2,974,2174
"2175",37578.7,0.504099,74546.3,2,975,2175
"2176",36496.7,0.457984,79690,2,976,2176
"2177",41092.5,0.478522,85873.7,2,977,2177
"2178",48096,0.482616,99656.8,2,978,2178
"2179",43325.9,0.464592,93255.7,2,979,2179
"2180",38437.5,0.447091,85972.4,2,980,2180
"2181",18073,0.207281,87190.7,2,981,2181
"2182",18235.1,0.201721,90397.7,2,982,2182
"2183",9747.67,0.123265,79079,2,983,2183
"2184",41502.3,0.35294,117590,2,984,2184
"2185",44884,0.352752,127239,2,985,2185
"2186",22710.5,0.219651,103394,2,986,2186
"2187",24085,0.423143,56919.2,2,987,2187
"2188",25496.9,0.331652,76878.4,2,988,2188
"2189",34095.2,0.317601,107352,2,989,2189
"2190",30312.5,0.318502,95172,2,990,2190
"2191",32782.1,0.336779,97340.1,2,991,2191
"2192",31265.2,0.430595,72609.3,2,992,2192
"2193",32789.1,0.309994,105773,2,993,2193
"2194",26943,0.280191,96159.2,2,994,2194
"2195",27508.3,0.419428,65585.3,2,995,2195
"2196",25639.9,0.442396,57956.9,2,996,2196
"2197",22526.1,0.52764,42692.1,2,997,2197
"2198",33071,0.453916,72857.1,2,998,2198
"2199",22920,0.347988,65864.4,2,999,2199
"2200",29612.2,0.428152,69162.8,2,1000,2200
"2201",25612,0.531488,48189.3,2,1001,2201
"2202",29009.8,0.501474,57849,2,1002,2202
"2203",23742.2,0.50787,46748.5,2,1003,2203
"2204",26241.6,0.45568,57587.7,2,1004,2204
"2205",23189.8,0.536988,43184.9,2,1005,2205
"2206",21545.3,0.53702,40120.1,2,1006,2206
"2207",28783.7,0.578175,49783.7,2,1007,2207
"2208",23384.7,0.558451,41874.2,2,1008,2208
"2209",22512.9,0.447575,50299.6,2,1009,2209
"2210",32328,0.507919,63648,2,1010,2210
"2211",27480.8,0.382886,71772.9,2,1011,2211
"2212",23909.8,0.439805,54364.6,2,1012,2212
"2213",30599.3,0.471938,64837.6,2,1013,2213
"2214",27969.3,0.453715,61645,2,1014,2214
"2215",28368.6,0.458557,61864.9,2,1015,2215
"2216",35224.1,0.404067,87174,2,1016,2216
"2217",26516.6,0.481735,55044,2,1017,2217
"2218",27082.5,0.47428,57102.3,2,1018,2218
"2219",23661.1,0.452581,52280.4,2,1019,2219
"2220",20409.6,0.462486,44130.2,2,1020,2220
"2221",24380.5,0.47039,51830.4,2,1021,2221
"2222",21951.4,0.505372,43436.1,2,1022,2222
"2223",31408.8,0.553435,56752.5,2,1023,2223
"2224",23724,0.601628,39433,2,1024,2224
"2225",27514.3,0.418735,65708.1,2,1025,2225
"2226",31995.9,0.45098,70947.4,2,1026,2226
"2227",34299,0.411011,83450.3,2,1027,2227
"2228",22517.7,0.561301,40117,2,1028,2228
"2229",38980.6,0.318388,122431,2,1029,2229
"2230",23762.9,0.124325,191135,2,1030,2230
"2231",30372.8,0.163033,186298,2,1031,2231
"2232",76875.2,0.305142,251932,2,1032,2232
"2233",69181.7,0.300568,230170,2,1033,2233
"2234",46333.2,0.279216,165940,2,1034,2234
"2235",30192.7,0.578647,52178.1,2,1035,2235
"2236",30339.5,0.433587,69973.3,2,1036,2236
"2237",29980.8,0.44107,67972.8,2,1037,2237
"2238",30460.3,0.444454,68534.1,2,1038,2238
"2239",23860.3,0.428787,55646.1,2,1039,2239
"2240",24051.2,0.436347,55119.4,2,1040,2240
"2241",24556.5,0.452962,54213.1,2,1041,2241
"2242",30840.3,0.481098,64104,2,1042,2242
"2243",33353.7,0.477354,69872.1,2,1043,2243
"2244",22637.1,0.347048,65227.7,2,1044,2244
"2245",41842.4,0.375968,111292,2,1045,2245
"2246",20372.8,0.327198,62264.5,2,1046,2246
"2247",23769.1,0.529555,44885,2,1047,2247
"2248",25212.3,0.53921,46758,2,1048,2248
"2249",29058.5,0.368903,78770.1,2,1049,2249
"2250",29386.5,0.479967,61226.2,2,1050,2250
"2251",37334.1,0.542828,68777,2,1051,2251
"2252",25064.4,0.428326,58517.1,2,1052,2252
"2253",31802.4,0.613344,51850.9,2,1053,2253
"2254",24938.8,0.553027,45095.1,2,1054,2254
"2255",34828.9,0.66775,52158.5,2,1055,2255
"2256",23297.8,0.413639,56323.9,2,1056,2256
"2257",24471.4,0.424334,57670.2,2,1057,2257
"2258",23803.7,0.569471,41799.6,2,1058,2258
"2259",21663,0.474961,45610,2,1059,2259
"2260",37364.6,0.289452,129088,2,1060,2260
"2261",43793.1,0.328124,133465,2,1061,2261
"2262",32815.8,0.330541,99279.2,2,1062,2262
"2263",29169.4,0.486092,60007.8,2,1063,2263
"2264",33766,0.515674,65479.2,2,1064,2264
"2265",24007.4,0.379936,63188.1,2,1065,2265
"2266",31234.1,0.466881,66899.7,2,1066,2266
"2267",29315.7,0.371382,78936.9,2,1067,2267
"2268",27438,0.408931,67096.7,2,1068,2268
"2269",24797.3,0.404268,61338.7,2,1069,2269
"2270",28871.9,0.355229,81276.8,2,1070,2270
"2271",43432.5,0.413969,104917,2,1071,2271
"2272",23112.8,0.392542,58879.9,2,1072,2272
"2273",23336.5,0.447645,52131.8,2,1073,2273
"2274",26130.1,0.347061,75289.5,2,1074,2274
"2275",25562.1,0.46908,54494.1,2,1075,2275
"2276",39123.6,0.467693,83652.3,2,1076,2276
"2277",36053.8,0.419025,86042.1,2,1077,2277
"2278",25713.4,0.589962,43584.9,2,1078,2278
"2279",23103.3,0.576251,40092.4,2,1079,2279
"2280",25089.4,0.296367,84656.6,2,1080,2280
"2281",25565.6,0.350277,72986.8,2,1081,2281
"2282",23364.9,0.548433,42603,2,1082,2282
"2283",22287.6,0.608189,36645.9,2,1083,2283
"2284",23367.1,0.614824,38006.2,2,1084,2284
"2285",27698,0.301943,91732.7,2,1085,2285
"2286",26692.6,0.634524,42067.2,2,1086,2286
"2287",28732.5,0.309545,92821.9,2,1087,2287
"2288",24235.5,0.572138,42359.6,2,1088,2288
"2289",26509,0.378845,69973,2,1089,2289
"2290",36010.9,0.419474,85847.7,2,1090,2290
"2291",20774.3,0.446977,46477.3,2,1091,2291
"2292",27018.2,0.486326,55555.8,2,1092,2292
"2293",25751.9,0.3313,77729.9,2,1093,2293
"2294",28335.8,0.498023,56896.6,2,1094,2294
"2295",26994.7,0.419521,64346.4,2,1095,2295
"2296",28732.8,0.385113,74608.6,2,1096,2296
"2297",24832.8,0.484015,51305.9,2,1097,2297
"2298",32613.5,0.454089,71821.9,2,1098,2298
"2299",32100.8,0.482043,66593.2,2,1099,2299
"2300",30273.1,0.497323,60872,2,1100,2300
"2301",26835.3,0.475405,56447.2,2,1101,2301
"2302",22506,0.571186,39402.2,2,1102,2302
"2303",30406.6,0.352194,86334.8,2,1103,2303
"2304",20808.6,0.276214,75335.1,2,1104,2304
"2305",44719.1,0.283148,157936,2,1105,2305
"2306",45058.2,0.301364,149514,2,1106,2306
"2307",52855.5,0.304627,173509,2,1107,2307
"2308",54652.9,0.328538,166352,2,1108,2308
"2309",41686.1,0.285944,145784,2,1109,2309
"2310",25902.5,0.511422,50648,2,1110,2310
"2311",28498.6,0.361129,78915.4,2,1111,2311
"2312",35577.8,0.423196,84069.5,2,1112,2312
"2313",30971.6,0.32829,94342.2,2,1113,2313
"2314",30014.3,0.35082,85554.9,2,1114,2314
"2315",32267.4,0.3395,95044,2,1115,2315
"2316",30040.8,0.522461,57498.6,2,1116,2316
"2317",31489.1,0.388533,81046.2,2,1117,2317
"2318",27902.6,0.388232,71870.8,2,1118,2318
"2319",26128.7,0.518689,50374.6,2,1119,2319
"2320",25995.6,0.464433,55972.8,2,1120,2320
"2321",31108.1,0.368994,84305.2,2,1121,2321
"2322",23203.4,0.422379,54935,2,1122,2322
"2323",32087.3,0.44038,72862.7,2,1123,2323
"2324",23077.9,0.540128,42726.7,2,1124,2324
"2325",28809.3,0.453812,63482.8,2,1125,2325
"2326",32152.7,0.483613,66484.2,2,1126,2326
"2327",23374.9,0.441557,52937.6,2,1127,2327
"2328",27717.5,0.469116,59084.5,2,1128,2328
"2329",26258.4,0.466008,56347.6,2,1129,2329
"2330",28529,0.339232,84098.7,2,1130,2330
"2331",22499.3,0.493348,45605.4,2,1131,2331
"2332",25030,0.492778,50793.8,2,1132,2332
"2333",25872.9,0.519453,49807.9,2,1133,2333
"2334",25922.8,0.447484,57930.1,2,1134,2334
"2335",21185.6,0.303656,69768.4,2,1135,2335
"2336",21923.7,0.215962,101516,2,1136,2336
"2337",28114.7,0.474881,59203.8,2,1137,2337
"2338",23694.5,0.5592,42372.1,2,1138,2338
"2339",25882.3,0.553568,46755.4,2,1139,2339
"2340",29500.9,0.385405,76545.3,2,1140,2340
"2341",26229.7,0.430397,60943.1,2,1141,2341
"2342",28250.9,0.420949,67112.3,2,1142,2342
"2343",35340,0.462041,76486.7,2,1143,2343
"2344",38303.8,0.492362,77796,2,1144,2344
"2345",22100.3,0.494336,44707.1,2,1145,2345
"2346",35366.2,0.390475,90572.3,2,1146,2346
"2347",24767.9,0.3914,63280.3,2,1147,2347
"2348",35635.4,0.408114,87317.2,2,1148,2348
"2349",31904.6,0.402761,79214.8,2,1149,2349
"2350",35719.2,0.257778,138565,2,1150,2350
"2351",35443.3,0.409531,86546.3,2,1151,2351
"2352",21184.1,0.415592,50973.3,2,1152,2352
"2353",27083.3,0.469675,57663.8,2,1153,2353
"2354",26268.3,0.494464,53124.8,2,1154,2354
"2355",20690.4,0.452932,45681,2,1155,2355
"2356",34427.7,0.581593,59195.5,2,1156,2356
"2357",18663.3,0.314528,59337.5,2,1157,2357
"2358",39773.6,0.417089,95359.9,2,1158,2358
"2359",31294.3,0.406053,77069.6,2,1159,2359
"2360",24295.7,0.480352,50579,2,1160,2360
"2361",27545.5,0.475014,57988.9,2,1161,2361
"2362",25124.9,0.531103,47307,2,1162,2362
"2363",27235.4,0.137768,197690,2,1163,2363
"2364",39516.5,0.668396,59121.5,2,1164,2364
"2365",33716.9,0.532245,63348.4,2,1165,2365
"2366",30132.2,0.406487,74128.2,2,1166,2366
"2367",47517.5,0.399205,119030,2,1167,2367
"2368",17706.8,0.306003,57865,2,1168,2368
"2369",55125.2,0.448783,122833,2,1169,2369
"2370",33542.5,0.364163,92108.5,2,1170,2370
"2371",30252,0.502732,60175.1,2,1171,2371
"2372",24102.6,0.472658,50993.7,2,1172,2372
"2373",31489.8,0.565309,55703.7,2,1173,2373
"2374",30208.4,0.527218,57297.8,2,1174,2374
"2375",22605.5,0.346091,65316.5,2,1175,2375
"2376",22484,0.450551,49903.3,2,1176,2376
"2377",23219.4,0.496595,46757.3,2,1177,2377
"2378",32395.8,0.466353,69466.4,2,1178,2378
"2379",34603,0.486482,71129,2,1179,2379
"2380",36479.7,0.411053,88747.1,2,1180,2380
"2381",21302.1,0.45336,46987.2,2,1181,2381
"2382",23682.7,0.406443,58268.2,2,1182,2382
"2383",28520,0.512857,55610.1,2,1183,2383
"2384",29340.6,0.449728,65240.7,2,1184,2384
"2385",36353.4,0.377314,96347.8,2,1185,2385
"2386",24855.1,0.255053,97450.7,2,1186,2386
"2387",26255.3,0.58317,45021.6,2,1187,2387
"2388",25332.8,0.46937,53971.9,2,1188,2388
"2389",31317.5,0.458284,68336.3,2,1189,2389
"2390",28944,0.45064,64228.7,2,1190,2390
"2391",22759.4,0.408633,55696.4,2,1191,2391
"2392",27415,0.446957,61336.9,2,1192,2392
"2393",29643.4,0.461046,64296,2,1193,2393
"2394",32789.3,0.482528,67953.2,2,1194,2394
"2395",24491.1,0.454166,53925.4,2,1195,2395
"2396",29122.3,0.41764,69730.6,2,1196,2396
"2397",26456.8,0.390939,67675.1,2,1197,2397
"2398",31234.4,0.494109,63213.6,2,1198,2398
"2399",25314.9,0.528886,47864.6,2,1199,2399
"2400",28859.7,0.50842,56763.6,2,1200,2400
"2401",27823.5,0.476562,58383.9,3,1,2401
"2402",25458.4,0.381189,66786.7,3,2,2402
"2403",30705.8,0.431658,71134.4,3,3,2403
"2404",22855.3,0.43416,52642.6,3,4,2404
"2405",23468.3,0.437986,53582.4,3,5,2405
"2406",30129.7,0.565462,53283.3,3,6,2406
"2407",31287.1,0.620316,50437.3,3,7,2407
"2408",22573.6,0.543044,41568.7,3,8,2408
"2409",32935.2,0.374803,87873.4,3,9,2409
"2410",28237.3,0.336912,83812.2,3,10,2410
"2411",23510.9,0.278836,84317.8,3,11,2411
"2412",46369.5,0.415474,111606,3,12,2412
"2413",25576.3,0.286742,89196.2,3,13,2413
"2414",40234.4,0.381773,105388,3,14,2414
"2415",31703,0.373961,84776.2,3,15,2415
"2416",30259.4,0.358623,84376.7,3,16,2416
"2417",27730.9,0.405265,68426.6,3,17,2417
"2418",20436.5,0.334757,61048.7,3,18,2418
"2419",31490.4,0.466733,67469.7,3,19,2419
"2420",25734.2,0.319595,80521.3,3,20,2420
"2421",35304.7,0.444277,79465.6,3,21,2421
"2422",19911.1,0.339744,58606.1,3,22,2422
"2423",32736.1,0.50597,64699.7,3,23,2423
"2424",24528.6,0.321263,76350.5,3,24,2424
"2425",24149.7,0.502546,48054.7,3,25,2425
"2426",19553.7,0.466138,41948.3,3,26,2426
"2427",26560.3,0.488378,54384.8,3,27,2427
"2428",26872.9,0.474019,56691.7,3,28,2428
"2429",29056.6,0.448155,64836,3,29,2429
"2430",24837.8,0.508041,48889.3,3,30,2430
"2431",26533.3,0.379178,69975.9,3,31,2431
"2432",36708.1,0.291592,125889,3,32,2432
"2433",41494.1,0.301473,137638,3,33,2433
"2434",26639.2,0.372324,71548.5,3,34,2434
"2435",30024.1,0.436653,68759.7,3,35,2435
"2436",24732.8,0.441332,56041.4,3,36,2436
"2437",29127.7,0.479481,60748.4,3,37,2437
"2438",42878,0.500321,85701.1,3,38,2438
"2439",32644.8,0.354269,92147,3,39,2439
"2440",40694.2,0.312696,130140,3,40,2440
"2441",28026.6,0.593164,47249.2,3,41,2441
"2442",24203.1,0.343622,70435,3,42,2442
"2443",22882.3,0.377821,60563.9,3,43,2443
"2444",26744.3,0.429379,62286.1,3,44,2444
"2445",24707.6,0.387059,63834.3,3,45,2445
"2446",34159.1,0.353437,96648.3,3,46,2446
"2447",26654.1,0.405953,65658.2,3,47,2447
"2448",37074.3,0.287714,128858,3,48,2448
"2449",26436.4,0.412199,64135.2,3,49,2449
"2450",30264.2,0.328462,92139.2,3,50,2450
"2451",41468.9,0.431271,96155.1,3,51,2451
"2452",17054.5,0.19322,88264.8,3,52,2452
"2453",42478.4,0.468783,90614.2,3,53,2453
"2454",23127.2,0.485277,47657.7,3,54,2454
"2455",19804.6,0.388913,50922.9,3,55,2455
"2456",15574,0.252838,61597,3,56,2456
"2457",39553.2,0.511429,77338.7,3,57,2457
