"","Smsy","Umsy","Smax",".chain",".iteration",".draw"
"1902",92082.1,0.738746,124647,2,702,1902
"1903",191718,0.670251,286039,2,703,1903
"1904",603011,0.741745,812964,2,704,1904
"1905",64322.5,0.709709,90632.2,2,705,1905
"1906",101782,0.726068,140182,2,706,1906
"1907",127845,0.762113,167751,2,707,1907
"1908",163112,0.668728,243915,2,708,1908
"1909",212438,0.706191,300823,2,709,1909
"1910",124164,0.717752,172990,2,710,1910
"1911",100165,0.715667,139960,2,711,1911
"1912",89415.3,0.786642,113667,2,712,1912
"1913",106126,0.720569,147281,2,713,1913
"1914",143055,0.769492,185908,2,714,1914
"1915",125094,0.703955,177702,2,715,1915
"1916",173625,0.723587,239950,2,716,1916
"1917",128075,0.727885,175955,2,717,1917
"1918",133766,0.756158,176902,2,718,1918
"1919",95373.2,0.698063,136625,2,719,1919
"1920",92377,0.716397,128947,2,720,1920
"1921",333371,0.717175,464840,2,721,1921
"1922",85818.2,0.766371,111980,2,722,1922
"1923",364642,0.716498,508922,2,723,1923
"1924",96462,0.772391,124888,2,724,1924
"1925",82891.3,0.741452,111796,2,725,1925
"1926",103013,0.746177,138055,2,726,1926
"1927",294858,0.71236,413918,2,727,1927
"1928",723048,0.726798,994840,2,728,1928
"1929",322491,0.693547,464988,2,729,1929
"1930",263543,0.714181,369015,2,730,1930
"1931",132769,0.719458,184540,2,731,1931
"1932",105384,0.77209,136492,2,732,1932
"1933",102186,0.760045,134447,2,733,1933
"1934",115934,0.761403,152264,2,734,1934
"1935",126864,0.736492,172254,2,735,1935
"1936",100918,0.624184,161681,2,736,1936
"1937",558250,0.797181,700280,2,737,1937
"1938",134465,0.723007,185980,2,738,1938
"1939",417071,0.749164,556715,2,739,1939
"1940",312212,0.664517,469833,2,740,1940
"1941",82590.7,0.788083,104799,2,741,1941
"1942",157882,0.784175,201336,2,742,1942
"1943",202396,0.7808,259216,2,743,1943
"1944",157395,0.768781,204733,2,744,1944
"1945",122098,0.697966,174934,2,745,1945
"1946",94572.4,0.764736,123667,2,746,1946
"1947",160698,0.712529,225532,2,747,1947
"1948",98506,0.752463,130911,2,748,1948
"1949",167937,0.739048,227235,2,749,1949
"1950",295986,0.723723,408976,2,750,1950
"1951",336151,0.743568,452079,2,751,1951
"1952",84033.7,0.714246,117654,2,752,1952
"1953",183728,0.716492,256427,2,753,1953
"1954",180980,0.688487,262866,2,754,1954
"1955",154171,0.81865,188323,2,755,1955
"1956",74106,0.711279,104187,2,756,1956
"1957",407236,0.725206,561545,2,757,1957
"1958",268721,0.716961,374805,2,758,1958
"1959",201580,0.714018,282317,2,759,1959
"1960",147259,0.666071,221086,2,760,1960
"1961",96503,0.791654,121900,2,761,1961
"1962",210160,0.692849,303327,2,762,1962
"1963",132900,0.748299,177603,2,763,1963
"1964",91523.9,0.730355,125314,2,764,1964
"1965",324739,0.72625,447145,2,765,1965
"1966",354636,0.749155,473381,2,766,1966
"1967",528187,0.748941,705245,2,767,1967
"1968",603425,0.757707,796383,2,768,1968
"1969",495855,0.792878,625386,2,769,1969
"1970",300986,0.727607,413665,2,770,1970
"1971",72174.5,0.715504,100872,2,771,1971
"1972",97774,0.705371,138614,2,772,1972
"1973",108439,0.702591,154341,2,773,1973
"1974",557683,0.756179,737502,2,774,1974
"1975",288230,0.687204,419423,2,775,1975
"1976",252071,0.740629,340347,2,776,1976
"1977",253327,0.740837,341947,2,777,1977
"1978",71528.5,0.727019,98386,2,778,1978
"1979",76422,0.805558,94868.4,2,779,1979
"1980",208651,0.703685,296511,2,780,1980
"1981",395976,0.694453,570198,2,781,1981
"1982",234190,0.70666,331404,2,782,1982
"1983",108256,0.746305,145057,2,783,1983
"1984",138579,0.728373,190259,2,784,1984
"1985",169205,0.700461,241563,2,785,1985
"1986",259404,0.737792,351595,2,786,1986
"1987",104328,0.695094,150092,2,787,1987
"1988",238607,0.728669,327456,2,788,1988
"1989",110269,0.744364,148138,2,789,1989
"1990",127646,0.716917,178049,2,790,1990
"1991",241227,0.734476,328434,2,791,1991
"1992",176166,0.772083,228170,2,792,1992
"1993",81283.4,0.76835,105790,2,793,1993
"1994",86045.7,0.773953,111177,2,794,1994
"1995",378938,0.698745,542312,2,795,1995
"1996",68135.5,0.77144,88322.4,2,796,1996
"1997",180260,0.695712,259101,2,797,1997
"1998",114398,0.766141,149317,2,798,1998
"1999",203205,0.722197,281370,2,799,1999
"2000",144899,0.755803,191716,2,800,2000
"2001",113154,0.700189,161604,2,801,2001
"2002",117333,0.721252,162679,2,802,2002
"2003",126285,0.762998,165512,2,803,2003
"2004",258884,0.686839,376920,2,804,2004
"2005",74992.2,0.772455,97082.9,2,805,2005
"2006",96916.6,0.754084,128522,2,806,2006
"2007",124576,0.737451,168929,2,807,2007
"2008",155238,0.789161,196713,2,808,2008
"2009",116786,0.681175,171448,2,809,2009
"2010",102445,0.747046,137133,2,810,2010
"2011",108029,0.734272,147124,2,811,2011
"2012",250137,0.749164,333888,2,812,2012
"2013",186439,0.733116,254310,2,813,2013
"2014",257128,0.750122,342782,2,814,2014
"2015",174983,0.640249,273305,2,815,2015
"2016",151699,0.617209,245782,2,816,2016
"2017",183446,0.598359,306583,2,817,2017
"2018",161772,0.72901,221906,2,818,2018
"2019",350796,0.753878,465322,2,819,2019
"2020",108913,0.763034,142737,2,820,2020
"2021",190347,0.719278,264636,2,821,2021
"2022",127732,0.707691,180491,2,822,2022
"2023",505571,0.760375,664898,2,823,2023
"2024",369307,0.733845,503249,2,824,2024
"2025",226618,0.740773,305921,2,825,2025
"2026",169839,0.774013,219426,2,826,2026
"2027",74520,0.679937,109598,2,827,2027
"2028",88456.4,0.702549,125908,2,828,2028
"2029",148705,0.774401,192025,2,829,2029
"2030",117784,0.785687,149913,2,830,2030
"2031",145191,0.799315,181645,2,831,2031
"2032",141777,0.694196,204232,2,832,2032
"2033",172951,0.705976,244981,2,833,2033
"2034",121426,0.677364,179263,2,834,2034
"2035",126207,0.696205,181278,2,835,2035
"2036",109494,0.702855,155785,2,836,2036
"2037",110309,0.749731,147132,2,837,2037
"2038",232961,0.709071,328543,2,838,2038
"2039",282526,0.733786,385025,2,839,2039
"2040",65257.6,0.735352,88743.3,2,840,2040
"2041",86566.1,0.754005,114808,2,841,2041
"2042",76593.2,0.720761,106267,2,842,2042
"2043",62773.6,0.717896,87441.1,2,843,2043
"2044",60924.9,0.722899,84278.6,2,844,2044
"2045",409261,0.733783,557742,2,845,2045
"2046",70981.6,0.734634,96621.6,2,846,2046
"2047",176538,0.755795,233579,2,847,2047
"2048",88999.4,0.683122,130283,2,848,2048
"2049",154030,0.713711,215815,2,849,2049
"2050",101241,0.69933,144768,2,850,2050
"2051",445530,0.753371,591382,2,851,2051
"2052",406983,0.727151,559696,2,852,2052
"2053",399105,0.715736,557615,2,853,2053
"2054",75493.3,0.734411,102794,2,854,2054
"2055",137832,0.675973,203902,2,855,2055
"2056",138734,0.66897,207385,2,856,2056
"2057",126579,0.738569,171384,2,857,2057
"2058",92107.5,0.772937,119166,2,858,2058
"2059",147732,0.724828,203817,2,859,2059
"2060",115789,0.741753,156102,2,860,2060
"2061",152723,0.721992,211530,2,861,2061
"2062",143116,0.714794,200220,2,862,2062
"2063",145985,0.740046,197264,2,863,2063
"2064",95606.5,0.757993,126131,2,864,2064
"2065",332498,0.708494,469302,2,865,2065
"2066",84908.1,0.740104,114725,2,866,2066
"2067",246726,0.712667,346201,2,867,2067
"2068",89327.8,0.754609,118376,2,868,2068
"2069",386444,0.746924,517381,2,869,2069
"2070",184547,0.714151,258414,2,870,2070
"2071",410309,0.69917,586851,2,871,2071
"2072",83937.4,0.74785,112238,2,872,2072
"2073",366054,0.708305,516802,2,873,2073
"2074",270763,0.689531,392677,2,874,2074
"2075",540832,0.752236,718966,2,875,2075
"2076",491332,0.76495,642306,2,876,2076
"2077",446090,0.769981,579352,2,877,2077
"2078",368962,0.782014,471810,2,878,2078
"2079",323367,0.744528,434325,2,879,2079
"2080",205808,0.697534,295050,2,880,2080
"2081",103221,0.764204,135070,2,881,2081
"2082",239445,0.717971,333503,2,882,2082
"2083",309208,0.71846,430376,2,883,2083
"2084",175088,0.755843,231646,2,884,2084
"2085",238669,0.690162,345817,2,885,2085
"2086",73388.7,0.785522,93426.6,2,886,2086
"2087",239947,0.672543,356775,2,887,2087
"2088",127565,0.703287,181384,2,888,2088
"2089",587823,0.712677,824810,2,889,2089
"2090",560348,0.670664,835513,2,890,2090
"2091",92401.6,0.788961,117118,2,891,2091
"2092",125756,0.779692,161289,2,892,2092
"2093",89947.4,0.809447,111122,2,893,2093
"2094",164382,0.667839,246139,2,894,2094
"2095",207155,0.778137,266219,2,895,2095
"2096",244065,0.738448,330511,2,896,2096
"2097",93680.1,0.700636,133707,2,897,2097
"2098",122280,0.767381,159347,2,898,2098
"2099",83342.8,0.758292,109909,2,899,2099
"2100",136441,0.685343,199085,2,900,2100
"2101",191325,0.734772,260386,2,901,2101
"2102",95185.6,0.73296,129865,2,902,2102
"2103",123254,0.731177,168570,2,903,2103
"2104",74941.7,0.719623,104140,2,904,2104
"2105",666668,0.755529,882386,2,905,2105
"2106",75161.4,0.753682,99725.6,2,906,2106
"2107",603864,0.67509,894494,2,907,2107
"2108",514419,0.750636,685310,2,908,2108
"2109",170742,0.69674,245059,2,909,2109
"2110",113400,0.735062,154273,2,910,2110
"2111",173290,0.708402,244621,2,911,2111
"2112",109344,0.751116,145576,2,912,2112
"2113",196474,0.705059,278663,2,913,2113
"2114",149543,0.706629,211629,2,914,2114
"2115",201886,0.791429,255090,2,915,2115
"2116",188673,0.769667,245136,2,916,2116
"2117",71151.7,0.69593,102240,2,917,2117
"2118",177284,0.721606,245680,2,918,2118
"2119",218321,0.713981,305779,2,919,2119
"2120",90380.4,0.752257,120146,2,920,2120
"2121",327580,0.736639,444695,2,921,2121
"2122",165048,0.68533,240830,2,922,2122
"2123",91665.8,0.777171,117948,2,923,2123
"2124",243213,0.723241,336281,2,924,2124
"2125",114028,0.726045,157053,2,925,2125
"2126",162691,0.744491,218526,2,926,2126
"2127",185194,0.738917,250630,2,927,2127
"2128",80496.5,0.727489,110650,2,928,2128
"2129",192776,0.749645,257156,2,929,2129
"2130",116669,0.727549,160359,2,930,2130
"2131",111314,0.764506,145603,2,931,2131
"2132",139791,0.757144,184630,2,932,2132
"2133",120891,0.761795,158692,2,933,2133
"2134",157095,0.743793,211208,2,934,2134
"2135",153411,0.700559,218983,2,935,2135
"2136",90453.8,0.747587,120994,2,936,2136
"2137",118125,0.747033,158126,2,937,2137
"2138",276947,0.704607,393051,2,938,2138
"2139",563373,0.72603,775964,2,939,2139
"2140",418518,0.775911,539389,2,940,2140
"2141",327084,0.652005,501659,2,941,2141
"2142",401593,0.665323,603605,2,942,2142
"2143",196680,0.719222,273463,2,943,2143
"2144",154867,0.747183,207268,2,944,2144
"2145",153150,0.715062,214177,2,945,2145
"2146",175152,0.748072,234138,2,946,2146
"2147",112195,0.760858,147459,2,947,2147
"2148",65379.7,0.728489,89747,2,948,2148
"2149",207661,0.738684,281123,2,949,2149
"2150",137539,0.741622,185457,2,950,2150
"2151",65989.2,0.760221,86802.7,2,951,2151
"2152",435700,0.726354,599846,2,952,2152
"2153",325530,0.727035,447750,2,953,2153
"2154",81743,0.670824,121855,2,954,2154
"2155",486101,0.768878,632221,2,955,2155
"2156",483724,0.717232,674432,2,956,2156
"2157",192797,0.739703,260641,2,957,2157
"2158",83272,0.775927,107319,2,958,2158
"2159",126925,0.740561,171390,2,959,2159
"2160",173195,0.731181,236870,2,960,2160
"2161",155006,0.731183,211994,2,961,2161
"2162",236995,0.764108,310159,2,962,2162
"2163",119840,0.661366,181201,2,963,2163
"2164",129639,0.798091,162437,2,964,2164
"2165",179824,0.731672,245772,2,965,2165
"2166",112518,0.73581,152917,2,966,2166
"2167",101600,0.741455,137028,2,967,2167
"2168",111407,0.731085,152386,2,968,2168
"2169",74678.7,0.734073,101732,2,969,2169
"2170",537101,0.709461,757055,2,970,2170
"2171",143977,0.72062,199796,2,971,2171
"2172",140747,0.736675,191058,2,972,2172
"2173",225661,0.726942,310425,2,973,2173
"2174",83064.8,0.767082,108287,2,974,2174
"2175",91175.3,0.764389,119279,2,975,2175
"2176",140710,0.751521,187233,2,976,2176
"2177",146062,0.705132,207141,2,977,2177
"2178",125702,0.73786,170360,2,978,2178
"2179",92061.3,0.731556,125843,2,979,2179
"2180",217357,0.783766,277324,2,980,2180
"2181",245068,0.675402,362848,2,981,2181
"2182",340925,0.714626,477067,2,982,2182
"2183",421631,0.681815,618396,2,983,2183
"2184",83013.2,0.759326,109325,2,984,2184
"2185",348275,0.698679,498475,2,985,2185
"2186",92210,0.782242,117879,2,986,2186
"2187",126734,0.704517,179887,2,987,2187
"2188",246000,0.727636,338081,2,988,2188
"2189",225805,0.716637,315090,2,989,2189
"2190",107028,0.743334,143983,2,990,2190
"2191",129873,0.76966,168741,2,991,2191
"2192",117208,0.739441,158510,2,992,2192
"2193",255499,0.750044,340645,2,993,2193
"2194",108939,0.725449,150168,2,994,2194
"2195",92031,0.746313,123314,2,995,2195
"2196",157361,0.730133,215524,2,996,2196
"2197",89161.3,0.754662,118147,2,997,2197
"2198",247945,0.72327,342811,2,998,2198
"2199",414337,0.768855,538902,2,999,2199
"2200",145858,0.718629,202967,2,1000,2200
"2201",93749.5,0.767576,122137,2,1001,2201
"2202",133292,0.714173,186638,2,1002,2202
"2203",225472,0.707406,318731,2,1003,2203
"2204",79237.4,0.772622,102557,2,1004,2204
"2205",79540.5,0.784565,101382,2,1005,2205
"2206",95071.8,0.784562,121178,2,1006,2206
"2207",71818.1,0.76772,93547.3,2,1007,2207
"2208",166393,0.722745,230223,2,1008,2208
"2209",127795,0.761436,167834,2,1009,2209
"2210",86031.4,0.71599,120157,2,1010,2210
"2211",170809,0.758022,225335,2,1011,2211
"2212",138382,0.677772,204171,2,1012,2212
"2213",162568,0.722181,225107,2,1013,2213
"2214",141738,0.715116,198203,2,1014,2214
"2215",104209,0.762383,136689,2,1015,2215
"2216",113104,0.760083,148805,2,1016,2216
"2217",224206,0.689603,325123,2,1017,2217
"2218",84405.5,0.770369,109565,2,1018,2218
"2219",189996,0.776061,244822,2,1019,2219
"2220",271008,0.712052,380601,2,1020,2220
"2221",264919,0.662334,399977,2,1021,2221
"2222",258516,0.674182,383451,2,1022,2222
"2223",131492,0.773784,169934,2,1023,2223
"2224",267760,0.704888,379862,2,1024,2224
"2225",151476,0.750705,201778,2,1025,2225
"2226",92819.9,0.727815,127532,2,1026,2226
"2227",194002,0.744988,260410,2,1027,2227
"2228",108481,0.719696,150732,2,1028,2228
"2229",257450,0.694631,370629,2,1029,2229
"2230",671387,0.77127,870495,2,1030,2230
"2231",80091.6,0.673701,118883,2,1031,2231
"2232",104809,0.686124,152756,2,1032,2232
"2233",209749,0.701032,299200,2,1033,2233
"2234",229067,0.700757,326886,2,1034,2234
"2235",153434,0.774662,198065,2,1035,2235
"2236",149947,0.682841,219593,2,1036,2236
"2237",117779,0.780137,150972,2,1037,2237
"2238",231748,0.635295,364788,2,1038,2238
"2239",137376,0.790519,173779,2,1039,2239
"2240",497467,0.751361,662088,2,1040,2240
"2241",334295,0.751944,444575,2,1041,2241
"2242",404991,0.710178,570266,2,1042,2242
"2243",63305.5,0.758569,83453.8,2,1043,2243
"2244",96539.2,0.751435,128473,2,1044,2244
"2245",68403.2,0.776428,88099.8,2,1045,2245
"2246",268893,0.748852,359074,2,1046,2246
"2247",370133,0.677821,546063,2,1047,2247
"2248",163891,0.784266,208973,2,1048,2248
"2249",131096,0.687868,190583,2,1049,2249
"2250",285832,0.693131,412378,2,1050,2250
"2251",184096,0.701433,262457,2,1051,2251
"2252",170380,0.720874,236352,2,1052,2252
"2253",77781.2,0.755692,102927,2,1053,2253
"2254",89078.4,0.750975,118617,2,1054,2254
"2255",76738.8,0.741448,103498,2,1055,2255
"2256",268544,0.703685,381626,2,1056,2256
"2257",104388,0.714345,146131,2,1057,2257
"2258",239783,0.713991,335834,2,1058,2258
"2259",437062,0.736831,593164,2,1059,2259
"2260",245006,0.694547,352757,2,1060,2260
"2261",82619.8,0.753191,109693,2,1061,2261
"2262",659138,0.704848,935148,2,1062,2262
"2263",516431,0.699031,738781,2,1063,2263
"2264",398776,0.711894,560162,2,1064,2264
"2265",325423,0.712737,456582,2,1065,2265
"2266",305435,0.747735,408480,2,1066,2266
"2267",138883,0.693626,200228,2,1067,2267
"2268",74501.1,0.697049,106881,2,1068,2268
"2269",344777,0.774639,445082,2,1069,2269
"2270",483981,0.723248,669177,2,1070,2270
"2271",211488,0.7474,282965,2,1071,2271
"2272",180584,0.708247,254973,2,1072,2272
"2273",118416,0.718219,164875,2,1073,2273
"2274",124295,0.755746,164467,2,1074,2274
"2275",109590,0.691023,158591,2,1075,2275
"2276",237893,0.738411,322169,2,1076,2276
"2277",116102,0.717008,161925,2,1077,2277
"2278",172832,0.753211,229460,2,1078,2278
"2279",79479.1,0.751436,105770,2,1079,2279
"2280",235929,0.734845,321060,2,1080,2280
"2281",107569,0.723233,148733,2,1081,2281
"2282",179306,0.779872,229917,2,1082,2282
"2283",102029,0.751716,135729,2,1083,2283
"2284",94666.2,0.790342,119779,2,1084,2284
"2285",57944.6,0.751022,77154.3,2,1085,2285
"2286",131985,0.751381,175657,2,1086,2286
"2287",140587,0.767689,183130,2,1087,2287
"2288",212738,0.74969,283767,2,1088,2288
"2289",92532.3,0.739101,125196,2,1089,2289
"2290",138635,0.747428,185483,2,1090,2290
"2291",138263,0.731274,189071,2,1091,2291
"2292",167162,0.733228,227980,2,1092,2292
"2293",155103,0.732431,211764,2,1093,2293
"2294",258231,0.704516,366537,2,1094,2294
"2295",213195,0.733212,290768,2,1095,2295
"2296",230734,0.749635,307796,2,1096,2296
"2297",248457,0.750281,331152,2,1097,2297
"2298",154719,0.741074,208777,2,1098,2298
"2299",218599,0.687067,318163,2,1099,2299
"2300",78573.3,0.778683,100905,2,1100,2300
"2301",70828.7,0.785716,90145.5,2,1101,2301
"2302",69769.9,0.767332,90925.2,2,1102,2302
"2303",66436.9,0.79158,83929.5,2,1103,2303
"2304",166227,0.751898,221077,2,1104,2304
"2305",101124,0.743581,135995,2,1105,2305
"2306",77523,0.752131,103071,2,1106,2306
"2307",90533.7,0.761073,118955,2,1107,2307
"2308",143749,0.726161,197958,2,1108,2308
"2309",151008,0.741389,203683,2,1109,2309
"2310",137475,0.763622,180031,2,1110,2310
"2311",176389,0.711089,248055,2,1111,2311
"2312",171634,0.726371,236290,2,1112,2312
"2313",96621.8,0.739409,130674,2,1113,2313
"2314",182568,0.729515,250260,2,1114,2314
"2315",274265,0.754027,363733,2,1115,2315
"2316",60007.7,0.725482,82714.2,2,1116,2316
"2317",342491,0.75624,452887,2,1117,2317
"2318",288140,0.740772,388972,2,1118,2318
"2319",104220,0.774153,134625,2,1119,2319
"2320",203481,0.691141,294414,2,1120,2320
"2321",94094.5,0.767124,122659,2,1121,2321
"2322",219622,0.749601,292985,2,1122,2322
"2323",362827,0.738868,491058,2,1123,2323
"2324",226882,0.752752,301403,2,1124,2324
"2325",128178,0.754815,169814,2,1125,2325
"2326",179781,0.741698,242391,2,1126,2326
"2327",115895,0.724555,159953,2,1127,2327
"2328",100595,0.755432,133163,2,1128,2328
"2329",151332,0.725611,208558,2,1129,2329
"2330",296814,0.64761,458322,2,1130,2330
"2331",218234,0.699843,311833,2,1131,2331
"2332",145622,0.707483,205831,2,1132,2332
"2333",614836,0.732428,839449,2,1133,2333
"2334",87439,0.72062,121338,2,1134,2334
"2335",162188,0.722438,224501,2,1135,2335
"2336",277616,0.732992,378744,2,1136,2336
"2337",257313,0.689312,373289,2,1137,2337
"2338",140032,0.736629,190099,2,1138,2338
"2339",430671,0.713337,603742,2,1139,2339
"2340",264024,0.732541,360422,2,1140,2340
"2341",174092,0.714619,243615,2,1141,2341
"2342",133007,0.717501,185375,2,1142,2342
"2343",473033,0.723399,653904,2,1143,2343
"2344",308747,0.771499,400191,2,1144,2344
"2345",131235,0.671789,195352,2,1145,2345
"2346",169075,0.685101,246789,2,1146,2346
"2347",207887,0.727251,285853,2,1147,2347
"2348",81401.8,0.775777,104929,2,1148,2348
"2349",182392,0.749417,243378,2,1149,2349
"2350",289445,0.672656,430301,2,1150,2350
"2351",273643,0.675272,405234,2,1151,2351
"2352",309022,0.748424,412896,2,1152,2352
"2353",119529,0.741381,161225,2,1153,2353
"2354",85312.9,0.723053,117990,2,1154,2354
"2355",178470,0.735899,242520,2,1155,2355
"2356",111499,0.736809,151326,2,1156,2356
"2357",350896,0.75144,466965,2,1157,2357
"2358",180175,0.678107,265703,2,1158,2358
"2359",176003,0.645601,272619,2,1159,2359
"2360",178984,0.609214,293795,2,1160,2360
"2361",146096,0.699166,208958,2,1161,2361
"2362",190388,0.707131,269240,2,1162,2362
"2363",151071,0.77134,195855,2,1163,2363
"2364",118024,0.740127,159464,2,1164,2364
"2365",189945,0.763366,248826,2,1165,2365
"2366",172863,0.727333,237666,2,1166,2366
"2367",208875,0.713602,292705,2,1167,2367
"2368",65324.2,0.757042,86288.7,2,1168,2368
"2369",166795,0.768761,216966,2,1169,2369
