"","Smsy","Umsy","Smax",".chain",".iteration",".draw"
"2472",20718.5,0.724633,28591.7,3,72,2472
"2473",18943.3,0.705128,26865,3,73,2473
"2474",21800.4,0.768061,28383.7,3,74,2474
"2475",16284.2,0.803381,20269.6,3,75,2475
"2476",28456.6,0.776737,36636.1,3,76,2476
"2477",27365.7,0.773586,35375.1,3,77,2477
"2478",13980.7,0.773414,18076.6,3,78,2478
"2479",16617.2,0.785934,21143.2,3,79,2479
"2480",21974.3,0.815315,26951.9,3,80,2480
"2481",23531.3,0.71583,32872.8,3,81,2481
"2482",21813.1,0.782141,27888.9,3,82,2482
"2483",21578.8,0.692543,31158.8,3,83,2483
"2484",22398.1,0.635134,35265.1,3,84,2484
"2485",25254,0.594323,42492.1,3,85,2485
"2486",19874.5,0.632939,31400.4,3,86,2486
"2487",17663.4,0.781867,22591.4,3,87,2487
"2488",23719.1,0.728189,32572.8,3,88,2488
"2489",13629.8,0.784944,17364.1,3,89,2489
"2490",17555.4,0.793358,22128,3,90,2490
"2491",24197.1,0.709879,34086.3,3,91,2491
"2492",19192.4,0.693638,27669.3,3,92,2492
"2493",16651.4,0.74656,22304.2,3,93,2493
"2494",26015.8,0.721183,36073.8,3,94,2494
"2495",18720.8,0.736074,25433.3,3,95,2495
"2496",26407.3,0.648593,40714.7,3,96,2496
"2497",19534,0.729911,26762.2,3,97,2497
"2498",17133.1,0.822191,20838.3,3,98,2498
"2499",15237.6,0.790455,19277,3,99,2499
"2500",17927,0.714044,25106.2,3,100,2500
"2501",17700,0.736499,24032.6,3,101,2501
"2502",19200.3,0.711348,26991.4,3,102,2502
"2503",22634.8,0.763103,29661.5,3,103,2503
"2504",17298.3,0.736203,23496.7,3,104,2504
"2505",24759,0.681527,36328.7,3,105,2505
"2506",16666.5,0.741094,22489,3,106,2506
"2507",21340.6,0.704919,30273.8,3,107,2507
"2508",19422,0.669219,29021.9,3,108,2508
"2509",23351,0.725552,32183.8,3,109,2509
"2510",15431.2,0.748671,20611.4,3,110,2510
"2511",16967.4,0.770332,22026.1,3,111,2511
"2512",16365.2,0.768164,21304.3,3,112,2512
"2513",15636,0.756229,20676.3,3,113,2513
"2514",18186.4,0.673015,27022.3,3,114,2514
"2515",31605.8,0.673649,46917.2,3,115,2515
"2516",15567.6,0.759924,20485.7,3,116,2516
"2517",27753.6,0.737111,37651.9,3,117,2517
"2518",17951.4,0.751688,23881.5,3,118,2518
"2519",17960.6,0.736971,24370.9,3,119,2519
"2520",16452.1,0.728528,22582.6,3,120,2520
"2521",16034.6,0.771054,20795.7,3,121,2521
"2522",18220,0.763084,23876.9,3,122,2522
"2523",16321.8,0.74978,21768.8,3,123,2523
"2524",19256.5,0.751323,25630.1,3,124,2524
"2525",13750.9,0.767297,17921.2,3,125,2525
"2526",23866.1,0.652005,36604.2,3,126,2526
"2527",22464.5,0.666863,33686.8,3,127,2527
"2528",19916.8,0.734301,27123.4,3,128,2528
"2529",18353.9,0.788561,23275.2,3,129,2529
"2530",15624.2,0.76764,20353.6,3,130,2530
"2531",18002.1,0.770338,23369.1,3,131,2531
"2532",16874,0.776288,21736.8,3,132,2532
"2533",19637.2,0.74483,26364.7,3,133,2533
"2534",18530.2,0.755491,24527.4,3,134,2534
"2535",20701.8,0.773907,26749.7,3,135,2535
"2536",14902,0.761285,19574.8,3,136,2536
"2537",20031.9,0.778717,25724.2,3,137,2537
"2538",19404.9,0.640216,30309.9,3,138,2538
"2539",21991.1,0.718257,30617.4,3,139,2539
"2540",19195.4,0.703667,27279,3,140,2540
"2541",21174.1,0.672615,31480.3,3,141,2541
"2542",19070.5,0.752546,25341.4,3,142,2542
"2543",19684.1,0.755198,26064.8,3,143,2543
"2544",16942.5,0.746134,22707.1,3,144,2544
"2545",18781.1,0.692527,27119.6,3,145,2545
"2546",22294.6,0.745185,29918.2,3,146,2546
"2547",15568.6,0.682902,22797.6,3,147,2547
"2548",19865.3,0.689842,28796.9,3,148,2548
"2549",18036.3,0.786089,22944.4,3,149,2549
"2550",25409.1,0.718847,35347,3,150,2550
"2551",17841.4,0.75423,23655.1,3,151,2551
"2552",20374.7,0.728927,27951.7,3,152,2552
"2553",16498.9,0.729237,22624.8,3,153,2553
"2554",21781.1,0.688732,31624.9,3,154,2554
"2555",21303.6,0.692276,30773.3,3,155,2555
"2556",28044.8,0.645483,43447.7,3,156,2556
"2557",19206.6,0.732079,26235.7,3,157,2557
"2558",18750,0.762714,24583.2,3,158,2558
"2559",19957.3,0.700401,28494.1,3,159,2559
"2560",20933.7,0.721633,29008.8,3,160,2560
"2561",22522.8,0.733849,30691.3,3,161,2561
"2562",19442,0.767075,25345.6,3,162,2562
"2563",18364.4,0.755372,24311.7,3,163,2563
"2564",22328.4,0.701891,31811.8,3,164,2564
"2565",18752.3,0.783646,23929.6,3,165,2565
"2566",22234.8,0.718531,30944.7,3,166,2566
"2567",16578.4,0.667644,24831.2,3,167,2567
"2568",20725.8,0.654057,31688.1,3,168,2568
"2569",29016.8,0.718934,40360.9,3,169,2569
"2570",26323.3,0.716145,36757,3,170,2570
"2571",20157.1,0.739789,27247.1,3,171,2571
"2572",19430.5,0.78056,24893,3,172,2572
"2573",19574.6,0.782134,25027.1,3,173,2573
"2574",23311.4,0.740017,31501.2,3,174,2574
"2575",21602.5,0.762928,28315.3,3,175,2575
"2576",16433.1,0.734079,22386,3,176,2576
"2577",24833.1,0.846068,29351.2,3,177,2577
"2578",19532.7,0.8023,24345.9,3,178,2578
"2579",18945.2,0.653272,29000.5,3,179,2579
"2580",13675.2,0.797952,17137.9,3,180,2580
"2581",23429.8,0.794758,29480.5,3,181,2581
"2582",21127.6,0.782178,27011.2,3,182,2582
"2583",19202.4,0.763776,25141.4,3,183,2583
"2584",16954,0.746211,22720.2,3,184,2584
"2585",22038.7,0.734223,30016.4,3,185,2585
"2586",21196.2,0.723548,29294.8,3,186,2586
"2587",19813.3,0.714882,27715.5,3,187,2587
"2588",18954.4,0.718448,26382.4,3,188,2588
"2589",22712.6,0.68775,33024.5,3,189,2589
"2590",20622.3,0.713768,28892.2,3,190,2590
"2591",22640.6,0.566365,39975.3,3,191,2591
"2592",15827.3,0.617626,25625.9,3,192,2592
"2593",25393.9,0.712637,35633.7,3,193,2593
"2594",22020.3,0.660631,33332.3,3,194,2594
"2595",20446.9,0.798614,25603,3,195,2595
"2596",18549.1,0.711686,26063.6,3,196,2596
"2597",20725.3,0.658128,31491.3,3,197,2597
"2598",18800.9,0.719088,26145.4,3,198,2598
"2599",19933.5,0.762691,26135.8,3,199,2599
"2600",21880.8,0.720976,30348.9,3,200,2600
"2601",26024.3,0.750891,34658,3,201,2601
"2602",23132.9,0.7444,31075.9,3,202,2602
"2603",17866.4,0.780013,22905.3,3,203,2603
"2604",21017.7,0.784669,26785.4,3,204,2604
"2605",18129.6,0.808102,22434.8,3,205,2605
"2606",15946.6,0.763858,20876.3,3,206,2606
"2607",19389,0.654415,29628.1,3,207,2607
"2608",20529.5,0.62465,32865.5,3,208,2608
"2609",18641.5,0.792499,23522.4,3,209,2609
"2610",14901.6,0.745392,19991.6,3,210,2610
"2611",26813,0.726216,36921.6,3,211,2611
"2612",15621.2,0.713947,21880,3,212,2612
"2613",14827.4,0.756971,19587.8,3,213,2613
"2614",16314.7,0.681895,23925.6,3,214,2614
"2615",27359.6,0.757995,36094.7,3,215,2615
"2616",21203.2,0.629973,33657.3,3,216,2616
"2617",26398.9,0.651224,40537.4,3,217,2617
"2618",24265.8,0.6079,39917.5,3,218,2618
"2619",22579.5,0.677416,33331.8,3,219,2619
"2620",14389.7,0.675196,21311.8,3,220,2620
"2621",35937.8,0.701293,51245,3,221,2621
"2622",20055.1,0.660937,30343.5,3,222,2622
"2623",22801.7,0.695724,32774,3,223,2623
"2624",19561.2,0.683473,28620.3,3,224,2624
"2625",23629.5,0.740614,31905.3,3,225,2625
"2626",23318.3,0.733942,31771.3,3,226,2626
"2627",21119.8,0.716276,29485.5,3,227,2627
"2628",19319.2,0.800874,24122.7,3,228,2628
"2629",18761.4,0.742524,25267.1,3,229,2629
"2630",20515.2,0.716986,28613.1,3,230,2630
"2631",21259.2,0.659214,32249.2,3,231,2631
"2632",22017.8,0.732858,30043.8,3,232,2632
"2633",21540.8,0.734569,29324.4,3,233,2633
"2634",18431.6,0.709358,25983.5,3,234,2634
"2635",31569.9,0.768631,41072.8,3,235,2635
"2636",23402.5,0.767261,30501.4,3,236,2636
"2637",21565.6,0.679334,31745.2,3,237,2637
"2638",42047.9,0.707435,59437.2,3,238,2638
"2639",39589.4,0.767526,51580.5,3,239,2639
"2640",30110.8,0.785868,38315.3,3,240,2640
"2641",15931.8,0.71991,22130.3,3,241,2641
"2642",30166.1,0.693256,43513.6,3,242,2642
"2643",15774.2,0.732642,21530.6,3,243,2643
"2644",22166.6,0.756991,29282.5,3,244,2644
"2645",21488.2,0.731934,29358.1,3,245,2645
"2646",21034.6,0.689309,30515.5,3,246,2646
"2647",22359.9,0.708094,31577.6,3,247,2647
"2648",18602.9,0.743546,25019.2,3,248,2648
"2649",22811.5,0.687651,33173.1,3,249,2649
"2650",21012,0.747669,28103.3,3,250,2650
"2651",17997.4,0.748827,24034.1,3,251,2651
"2652",30932.6,0.64096,48259.8,3,252,2652
"2653",17596.6,0.70655,24905,3,253,2653
"2654",21562.5,0.717927,30034.4,3,254,2654
"2655",18474,0.757281,24395.1,3,255,2655
"2656",17575.6,0.717088,24509.7,3,256,2656
"2657",14750.4,0.828242,17809.3,3,257,2657
"2658",13150.9,0.826432,15912.9,3,258,2658
"2659",18700,0.698995,26752.6,3,259,2659
"2660",23650.6,0.742952,31833.3,3,260,2660
"2661",28089.2,0.767739,36586.9,3,261,2661
"2662",14322.9,0.771182,18572.6,3,262,2662
"2663",17931.2,0.773764,23174,3,263,2663
"2664",16956,0.681135,24893.8,3,264,2664
"2665",26917.9,0.718592,37459.2,3,265,2665
"2666",34519.9,0.746195,46261.2,3,266,2666
"2667",16120.4,0.71242,22627.7,3,267,2667
"2668",16082.1,0.716518,22444.8,3,268,2668
"2669",18483.1,0.705028,26216.1,3,269,2669
"2670",17641.6,0.74363,23723.6,3,270,2670
"2671",16833.5,0.733253,22957.3,3,271,2671
"2672",18885.5,0.767463,24607.7,3,272,2672
"2673",23580.3,0.783834,30083.3,3,273,2673
"2674",16764.6,0.713173,23507,3,274,2674
"2675",20847.8,0.774517,26917.2,3,275,2675
"2676",22686.6,0.736086,30820.6,3,276,2676
"2677",15712.9,0.736916,21322.4,3,277,2677
"2678",16943.9,0.7653,22140.2,3,278,2678
"2679",18752.3,0.724937,25867.5,3,279,2679
"2680",32139.1,0.656316,48968.9,3,280,2680
"2681",21820.8,0.691343,31562.9,3,281,2681
"2682",21558.4,0.680196,31694.4,3,282,2682
"2683",15965.4,0.788852,20238.8,3,283,2683
"2684",23183.9,0.64822,35765.4,3,284,2684
"2685",19379.7,0.772296,25093.6,3,285,2685
"2686",16565.5,0.757455,21869.9,3,286,2686
"2687",17716.2,0.765035,23157.4,3,287,2687
"2688",24222.7,0.683663,35430.7,3,288,2688
"2689",16367.6,0.755727,21658.1,3,289,2689
"2690",23338.5,0.695234,33569.2,3,290,2690
"2691",22603.1,0.748918,30181,3,291,2691
"2692",28398.8,0.753506,37688.9,3,292,2692
"2693",23151.5,0.661889,34977.9,3,293,2693
"2694",25532,0.735743,34702.4,3,294,2694
"2695",22853.3,0.73769,30979.5,3,295,2695
"2696",14461.7,0.701922,20603,3,296,2696
"2697",22078.8,0.650671,33932.4,3,297,2697
"2698",24604.5,0.623832,39441,3,298,2698
"2699",30615.6,0.714161,42869.3,3,299,2699
"2700",24049.8,0.795913,30216.6,3,300,2700
"2701",21128.8,0.805805,26220.7,3,301,2701
"2702",19146.9,0.775566,24687.7,3,302,2702
"2703",20723.2,0.728844,28432.9,3,303,2703
"2704",16987.5,0.741341,22914.6,3,304,2704
"2705",14661.8,0.739036,19839.1,3,305,2705
"2706",22652.6,0.783776,28901.9,3,306,2706
"2707",19977.1,0.767446,26030.6,3,307,2707
"2708",23408.1,0.711333,32907.3,3,308,2708
"2709",26721.6,0.762825,35029.8,3,309,2709
"2710",23785.1,0.746305,31870.4,3,310,2710
"2711",16436.8,0.734208,22387.1,3,311,2711
"2712",18387.5,0.731313,25143.1,3,312,2712
"2713",19780.7,0.716318,27614.4,3,313,2713
"2714",23042.5,0.721084,31955.4,3,314,2714
"2715",23134.5,0.722048,32040.1,3,315,2715
"2716",22582.5,0.71573,31551.7,3,316,2716
"2717",15706,0.684049,22960.3,3,317,2717
"2718",17594.8,0.662426,26561.2,3,318,2718
"2719",18927.1,0.639591,29592.5,3,319,2719
"2720",16763,0.789737,21226.1,3,320,2720
"2721",19633.9,0.712729,27547.5,3,321,2721
"2722",30095,0.749256,40166.5,3,322,2722
"2723",16911.7,0.786645,21498.5,3,323,2723
"2724",24137.6,0.745054,32397.1,3,324,2724
"2725",16904.1,0.638902,26458,3,325,2725
"2726",30000.5,0.644918,46518.4,3,326,2726
"2727",23704.5,0.631106,37560.3,3,327,2727
"2728",16403.9,0.782385,20966.6,3,328,2728
"2729",20715.4,0.701174,29544,3,329,2729
"2730",15790.1,0.840017,18797.4,3,330,2730
"2731",25459.3,0.622936,40869.9,3,331,2731
"2732",16850.9,0.729651,23094.5,3,332,2732
"2733",23837.1,0.793226,30050.8,3,333,2733
"2734",34125,0.693922,49177.1,3,334,2734
"2735",18020.8,0.86979,20718.5,3,335,2735
"2736",14212.4,0.639522,22223.4,3,336,2736
"2737",30296.9,0.767321,39484.1,3,337,2737
"2738",16839,0.761213,22121.3,3,338,2738
"2739",15691.6,0.7889,19890.4,3,339,2739
"2740",16021.8,0.788667,20315,3,340,2740
"2741",20749.7,0.72286,28705,3,341,2741
"2742",23304.9,0.687262,33909.7,3,342,2742
"2743",16159.9,0.664703,24311.4,3,343,2743
"2744",25476.7,0.695556,36627.8,3,344,2744
"2745",19319.3,0.692123,27913.2,3,345,2745
"2746",16961,0.66042,25682.1,3,346,2746
"2747",30616.6,0.664614,46066.7,3,347,2747
"2748",31772.7,0.752029,42249.2,3,348,2748
"2749",29322.5,0.753484,38915.8,3,349,2749
"2750",17584.5,0.672782,26137.1,3,350,2750
"2751",23180.5,0.760305,30488.5,3,351,2751
"2752",26622.6,0.776422,34288.9,3,352,2752
"2753",19350,0.737044,26253.4,3,353,2753
"2754",12837.3,0.734512,17477.3,3,354,2754
"2755",21955.2,0.75973,28898.7,3,355,2755
"2756",14966.3,0.793772,18854.7,3,356,2756
"2757",18754.3,0.813433,23055.7,3,357,2757
"2758",28224.1,0.732568,38527.7,3,358,2758
"2759",18093.9,0.715552,25286.7,3,359,2759
"2760",20965.9,0.68271,30709.8,3,360,2760
"2761",16109.6,0.782648,20583.4,3,361,2761
"2762",21412.8,0.784721,27287.2,3,362,2762
"2763",22880.4,0.748934,30550.7,3,363,2763
"2764",22966.9,0.741702,30965.2,3,364,2764
"2765",23682.4,0.617936,38324.9,3,365,2765
"2766",15655.6,0.604037,25918.3,3,366,2766
"2767",19456.8,0.620084,31377.8,3,367,2767
"2768",32371.7,0.701495,46146.7,3,368,2768
"2769",17089.8,0.597881,28584,3,369,2769
"2770",20510.5,0.605422,33877.9,3,370,2770
"2771",19995.4,0.763875,26176.3,3,371,2771
"2772",17947.9,0.801026,22406.1,3,372,2772
"2773",15140.8,0.807097,18759.6,3,373,2773
"2774",19218.4,0.751559,25571.4,3,374,2774
"2775",20345.4,0.69276,29368.7,3,375,2775
"2776",22710.4,0.68624,33093.9,3,376,2776
"2777",24336.6,0.677579,35917.1,3,377,2777
"2778",23464.7,0.72201,32499.1,3,378,2778
"2779",17521.2,0.69436,25233.6,3,379,2779
"2780",17354.7,0.770358,22528.1,3,380,2780
"2781",20320.8,0.749508,27112.2,3,381,2781
"2782",23338.6,0.727382,32085.8,3,382,2782
"2783",20511.9,0.721651,28423.6,3,383,2783
"2784",19852.7,0.70778,28049.3,3,384,2784
"2785",31916.9,0.687397,46431.6,3,385,2785
"2786",24269.2,0.685805,35387.9,3,386,2786
"2787",17385.2,0.65181,26672.2,3,387,2787
"2788",18537.8,0.661326,28031.2,3,388,2788
"2789",21984.8,0.650005,33822.5,3,389,2789
"2790",29664.4,0.643246,46116.6,3,390,2790
"2791",24172.6,0.622623,38823.8,3,391,2791
"2792",20472,0.796034,25717.5,3,392,2792
"2793",18605.9,0.757186,24572.4,3,393,2793
"2794",15680.1,0.77898,20129,3,394,2794
"2795",23947.4,0.731071,32756.6,3,395,2795
"2796",19383.6,0.707514,27396.8,3,396,2796
"2797",16053.8,0.720516,22280.9,3,397,2797
"2798",17331.6,0.724433,23924.3,3,398,2798
"2799",24891.9,0.707433,35186.3,3,399,2799
"2800",25313.4,0.708891,35708.4,3,400,2800
"2801",26620.6,0.759609,35045.2,3,401,2801
"2802",19608.3,0.65136,30103.6,3,402,2802
"2803",15238.1,0.619925,24580.6,3,403,2803
"2804",39267.3,0.638668,61483.1,3,404,2804
"2805",41907.1,0.781746,53607.1,3,405,2805
"2806",21087.2,0.803711,26237.3,3,406,2806
"2807",19394.2,0.80661,24044,3,407,2807
"2808",18631.9,0.770304,24187.7,3,408,2808
"2809",20817.5,0.691143,30120.4,3,409,2809
"2810",19931.7,0.702346,28378.7,3,410,2810
"2811",14177.6,0.799189,17740,3,411,2811
"2812",14655.5,0.792612,18490.1,3,412,2812
"2813",15384.7,0.780831,19703,3,413,2813
"2814",19839.2,0.779226,25460.1,3,414,2814
"2815",20204.1,0.759872,26588.9,3,415,2815
"2816",15417,0.768714,20055.5,3,416,2816
"2817",26833,0.649052,41341.8,3,417,2817
"2818",19654.9,0.711076,27641,3,418,2818
"2819",17606.5,0.739763,23800.2,3,419,2819
"2820",21551.6,0.738484,29183.6,3,420,2820
"2821",20580.6,0.743176,27692.8,3,421,2821
"2822",23760.6,0.732167,32452.5,3,422,2822
"2823",15739.8,0.73093,21534,3,423,2823
"2824",29018.2,0.74827,38780.5,3,424,2824
"2825",15821.3,0.703102,22502.1,3,425,2825
"2826",26693.3,0.752595,35468.4,3,426,2826
"2827",16374.1,0.650637,25166.2,3,427,2827
"2828",21670.5,0.807325,26842.3,3,428,2828
"2829",20510.7,0.633117,32396.3,3,429,2829
"2830",30040.3,0.598976,50152.9,3,430,2830
"2831",19386.7,0.676076,28675.4,3,431,2831
"2832",20186.3,0.756884,26670.3,3,432,2832
"2833",16420.6,0.75036,21883.6,3,433,2833
"2834",20933.8,0.760955,27509.9,3,434,2834
"2835",19769.5,0.790674,25003.3,3,435,2835
"2836",19912.4,0.785151,25361.2,3,436,2836
"2837",22106,0.596846,37038,3,437,2837
"2838",17112.7,0.787673,21725.6,3,438,2838
"2839",16411.6,0.813477,20174.6,3,439,2839
"2840",18099.7,0.779281,23226.1,3,440,2840
"2841",17588.5,0.76751,22916.3,3,441,2841
"2842",18573,0.750704,24740.8,3,442,2842
"2843",20183.1,0.76173,26496.4,3,443,2843
"2844",27199.1,0.730963,37210,3,444,2844
"2845",17635,0.694556,25390.4,3,445,2845
"2846",29990.4,0.694798,43164.3,3,446,2846
"2847",17414.2,0.652634,26683,3,447,2847
"2848",24051.9,0.760143,31641.3,3,448,2848
"2849",20453.2,0.701421,29159.6,3,449,2849
"2850",21232,0.737498,28789.2,3,450,2850
"2851",16135.6,0.770795,20933.8,3,451,2851
"2852",16516.1,0.620409,26621.4,3,452,2852
"2853",25503.3,0.76094,33515.5,3,453,2853
"2854",24210.7,0.763201,31722.6,3,454,2854
"2855",15284.7,0.736273,20759.6,3,455,2855
"2856",27447.4,0.730231,37587.3,3,456,2856
"2857",18542.7,0.687684,26964,3,457,2857
"2858",22004.7,0.696697,31584.3,3,458,2858
"2859",24980,0.712589,35055.2,3,459,2859
"2860",27138,0.68255,39759.7,3,460,2860
"2861",22972,0.664066,34592.9,3,461,2861
"2862",29755.8,0.627628,47409.9,3,462,2862
"2863",22608.5,0.655331,34499.4,3,463,2863
"2864",21110,0.626958,33670.5,3,464,2864
"2865",16100.5,0.631471,25496.9,3,465,2865
"2866",19276.5,0.624882,30848.2,3,466,2866
"2867",33039.4,0.676838,48814.3,3,467,2867
"2868",17868,0.634464,28162.3,3,468,2868
"2869",27889.1,0.698077,39951.4,3,469,2869
"2870",31763.1,0.704061,45114.1,3,470,2870
"2871",35866.1,0.642242,55845.1,3,471,2871
"2872",13272.7,0.770926,17216.5,3,472,2872
"2873",19499.1,0.780318,24988.6,3,473,2873
"2874",22095.1,0.789558,27984.1,3,474,2874
"2875",23587.6,0.746529,31596.3,3,475,2875
"2876",17817.2,0.673546,26452.9,3,476,2876
"2877",22012.2,0.687125,32035.2,3,477,2877
"2878",28731.5,0.671663,42776.7,3,478,2878
"2879",15958,0.676359,23593.9,3,479,2879
"2880",30890.2,0.745783,41419.8,3,480,2880
"2881",23622.5,0.73187,32276.9,3,481,2881
"2882",19484.2,0.71289,27331.3,3,482,2882
"2883",18302.2,0.497928,36756.7,3,483,2883
"2884",26992.1,0.824619,32732.9,3,484,2884
"2885",16927.1,0.709547,23856.2,3,485,2885
"2886",14842.6,0.577856,25685.7,3,486,2886
"2887",16680.1,0.785156,21244.3,3,487,2887
"2888",20842.9,0.764323,27269.7,3,488,2888
"2889",22595.4,0.643099,35135.1,3,489,2889
"2890",24423.7,0.641264,38086.8,3,490,2890
"2891",21899.2,0.723497,30268.5,3,491,2891
"2892",20645.7,0.747761,27610.1,3,492,2892
"2893",20533.5,0.699812,29341.5,3,493,2893
"2894",16502.1,0.801866,20579.6,3,494,2894
"2895",16724.6,0.830338,20141.9,3,495,2895
"2896",26437.9,0.616871,42858.1,3,496,2896
"2897",22089.7,0.734059,30092.5,3,497,2897
"2898",15496.9,0.743591,20840.6,3,498,2898
"2899",16457.7,0.71711,22950,3,499,2899
"2900",15137,0.708904,21352.6,3,500,2900
"2901",21461.4,0.67302,31888.3,3,501,2901
"2902",22484.5,0.641664,35041,3,502,2902
"2903",18441,0.663253,27803.9,3,503,2903
"2904",20197.1,0.607002,33273.5,3,504,2904
"2905",17911.5,0.597189,29993,3,505,2905
"2906",18128,0.616714,29394.5,3,506,2906
"2907",21988.4,0.633334,34718.6,3,507,2907
"2908",23189.4,0.735865,31513.1,3,508,2908
"2909",24562.9,0.719519,34138,3,509,2909
"2910",19278.9,0.737878,26127.5,3,510,2910
"2911",25738.2,0.669169,38462.9,3,511,2911
"2912",24729.5,0.68868,35908.6,3,512,2912
"2913",35347.3,0.688061,51372.3,3,513,2913
"2914",13525.7,0.567526,23832.7,3,514,2914
"2915",22083.1,0.597329,36969.8,3,515,2915
"2916",21006,0.539587,38929.7,3,516,2916
"2917",18623.1,0.837276,22242.4,3,517,2917
"2918",16175.7,0.796213,20315.8,3,518,2918
"2919",21656.3,0.687454,31502.2,3,519,2919
"2920",18059.8,0.827422,21826.6,3,520,2920
"2921",15038.8,0.781555,19242.2,3,521,2921
"2922",24208.7,0.56133,43127.4,3,522,2922
"2923",16734.9,0.717404,23327,3,523,2923
"2924",27476.4,0.65835,41735.2,3,524,2924
"2925",18945.8,0.582806,32507.9,3,525,2925
"2926",21665.3,0.589674,36741.2,3,526,2926
"2927",18727.5,0.678548,27599.3,3,527,2927
"2928",29034.7,0.693334,41877,3,528,2928
"2929",21260.2,0.705182,30148.5,3,529,2929
"2930",18071.2,0.684539,26399.1,3,530,2930
"2931",20937.6,0.825304,25369.6,3,531,2931
"2932",26597.7,0.912598,29145.1,3,532,2932
"2933",19095.7,0.912136,20935.2,3,533,2933
"2934",33021.9,0.886687,37241.9,3,534,2934
"2935",20988.3,0.625836,33536.5,3,535,2935
"2936",21931.9,0.700486,31309.6,3,536,2936
"2937",23380.1,0.742555,31486,3,537,2937
"2938",21148.4,0.790464,26754.4,3,538,2938
"2939",17044.1,0.769026,22163.2,3,539,2939
"2940",23919.1,0.634276,37710.8,3,540,2940
"2941",22552.2,0.799133,28220.8,3,541,2941
"2942",24260.1,0.814643,29780,3,542,2942
"2943",26345.3,0.807475,32626.8,3,543,2943
"2944",20918.7,0.794919,26315.5,3,544,2944
"2945",17944.2,0.775155,23149.1,3,545,2945
"2946",17595.8,0.774176,22728.4,3,546,2946
"2947",18945.1,0.785435,24120.6,3,547,2947
"2948",18813.5,0.788669,23854.8,3,548,2948
"2949",16878.8,0.6639,25423.7,3,549,2949
"2950",25333.3,0.732744,34573.2,3,550,2950
"2951",16610.5,0.728343,22805.9,3,551,2951
"2952",17096.9,0.693102,24667.2,3,552,2952
"2953",27119.8,0.679378,39918.6,3,553,2953
"2954",16920.5,0.709245,23857.1,3,554,2954
"2955",25247.4,0.70915,35602.4,3,555,2955
"2956",31909.4,0.711387,44855.2,3,556,2956
"2957",15404.3,0.69752,22084.3,3,557,2957
"2958",25471.2,0.779228,32687.8,3,558,2958
"2959",29308.6,0.751573,38996.3,3,559,2959
"2960",22100,0.750937,29429.9,3,560,2960
"2961",22763.2,0.693705,32813.9,3,561,2961
"2962",19108.4,0.721993,26466.2,3,562,2962
"2963",17983.2,0.721146,24937,3,563,2963
"2964",18978.5,0.713675,26592.6,3,564,2964
"2965",20345.4,0.742304,27408.4,3,565,2965
"2966",22673.5,0.714637,31727.3,3,566,2966
"2967",23269.5,0.733879,31707.5,3,567,2967
"2968",30172.7,0.79299,38049.3,3,568,2968
"2969",14248,0.773008,18431.8,3,569,2969
"2970",14288.8,0.760104,18798.5,3,570,2970
"2971",26757.4,0.789562,33888.9,3,571,2971
"2972",17967.2,0.783986,22917.7,3,572,2972
"2973",19650.8,0.735605,26713.8,3,573,2973
"2974",19571,0.709769,27573.8,3,574,2974
"2975",20413,0.738643,27635.8,3,575,2975
"2976",23940.4,0.711882,33629.8,3,576,2976
"2977",30167.8,0.68592,43981.5,3,577,2977
"2978",13635.3,0.387079,35226.3,3,578,2978
"2979",21945.6,0.566388,38746.5,3,579,2979
"2980",26763.8,0.616175,43435.4,3,580,2980
"2981",15766.9,0.746225,21128.9,3,581,2981
"2982",20458.3,0.694761,29446.5,3,582,2982
"2983",21990,0.796729,27600.3,3,583,2983
"2984",17422.5,0.794285,21934.8,3,584,2984
"2985",22213.2,0.723757,30691.6,3,585,2985
"2986",18470.5,0.522728,35334.9,3,586,2986
"2987",22372.7,0.691266,32364.8,3,587,2987
"2988",25015.3,0.652406,38343.2,3,588,2988
"2989",16901.4,0.734634,23006.6,3,589,2989
"2990",22213.1,0.794839,27946.6,3,590,2990
