"","Smsy","Umsy","Smax",".chain",".iteration",".draw"
"1978",172969,0.792931,218138,2,778,1978
"1979",199348,0.813781,244965,2,779,1979
"1980",282560,0.706647,399860,2,780,1980
"1981",135885,0.744716,182465,2,781,1981
"1982",503615,0.745838,675233,2,782,1982
"1983",151452,0.796506,190145,2,783,1983
"1984",136190,0.766507,177676,2,784,1984
"1985",218602,0.796403,274487,2,785,1985
"1986",147786,0.782206,188935,2,786,1986
"1987",149124,0.738375,201962,2,787,1987
"1988",554313,0.889097,623457,2,788,1988
"1989",286926,0.903094,317714,2,789,1989
"1990",658066,0.877754,749715,2,790,1990
"1991",690869,0.834373,828010,2,791,1991
"1992",489002,0.82109,595552,2,792,1992
"1993",126638,0.808509,156632,2,793,1993
"1994",138474,0.819593,168954,2,794,1994
"1995",236296,0.753906,313428,2,795,1995
"1996",181540,0.902079,201247,2,796,1996
"1997",269995,0.744213,362793,2,797,1997
"1998",86800.6,0.729065,119057,2,798,1998
"1999",614546,0.852298,721046,2,799,1999
"2000",520033,0.765591,679257,2,800,2000
"2001",223880,0.73897,302962,2,801,2001
"2002",164239,0.837147,196189,2,802,2002
"2003",336305,0.72454,464164,2,803,2003
"2004",176697,0.663486,266315,2,804,2004
"2005",157571,0.740949,212661,2,805,2005
"2006",157220,0.724325,217057,2,806,2006
"2007",932772,0.766045,1217650,2,807,2007
"2008",68271.7,0.758061,90060.8,2,808,2008
"2009",636334,0.764801,832026,2,809,2009
"2010",292176,0.699594,417636,2,810,2010
"2011",178285,0.821088,217133,2,811,2011
"2012",212866,0.808964,263134,2,812,2012
"2013",365620,0.805414,453953,2,813,2013
"2014",204142,0.796957,256152,2,814,2014
"2015",155302,0.736463,210875,2,815,2015
"2016",450636,0.712171,632763,2,816,2016
"2017",71399.6,0.805336,88658.1,2,817,2017
"2018",219597,0.777784,282337,2,818,2018
"2019",145103,0.837583,173240,2,819,2019
"2020",242317,0.819926,295536,2,820,2020
"2021",547733,0.805505,679987,2,821,2021
"2022",410534,0.774955,529753,2,822,2022
"2023",260244,0.821363,316845,2,823,2023
"2024",165992,0.683039,243020,2,824,2024
"2025",171635,0.708301,242319,2,825,2025
"2026",154986,0.773271,200430,2,826,2026
"2027",67393.4,0.711998,94653.9,2,827,2027
"2028",514813,0.838975,613622,2,828,2028
"2029",585443,0.827928,707118,2,829,2029
"2030",89569.8,0.68749,130285,2,830,2030
"2031",276124,0.79175,348752,2,831,2031
"2032",149581,0.848789,176229,2,832,2032
"2033",218686,0.783052,279275,2,833,2033
"2034",210628,0.789667,266730,2,834,2034
"2035",158489,0.782473,202549,2,835,2035
"2036",381926,0.740245,515946,2,836,2036
"2037",146613,0.782859,187278,2,837,2037
"2038",127467,0.733255,173837,2,838,2038
"2039",190022,0.790733,240311,2,839,2039
"2040",130878,0.765037,171074,2,840,2040
"2041",226780,0.7567,299696,2,841,2041
"2042",108546,0.747395,145232,2,842,2042
"2043",322430,0.838443,384558,2,843,2043
"2044",357927,0.823107,434849,2,844,2044
"2045",612781,0.828893,739277,2,845,2045
"2046",57434.2,0.70931,80972,2,846,2046
"2047",93812.1,0.839805,111707,2,847,2047
"2048",283675,0.705181,402273,2,848,2048
"2049",205906,0.716488,287383,2,849,2049
"2050",309827,0.810475,382278,2,850,2050
"2051",123861,0.830864,149075,2,851,2051
"2052",465435,0.797148,583875,2,852,2052
"2053",85334.6,0.816682,104489,2,853,2053
"2054",220639,0.772837,285493,2,854,2054
"2055",192676,0.76122,253115,2,855,2055
"2056",136630,0.775684,176141,2,856,2056
"2057",258449,0.830151,311327,2,857,2057
"2058",478725,0.826192,579435,2,858,2058
"2059",304447,0.818499,371957,2,859,2059
"2060",193947,0.809573,239567,2,860,2060
"2061",202667,0.704558,287651,2,861,2061
"2062",183620,0.829411,221386,2,862,2062
"2063",117899,0.733017,160841,2,863,2063
"2064",174136,0.795282,218961,2,864,2064
"2065",310996,0.721391,431106,2,865,2065
"2066",101203,0.814447,124259,2,866,2066
"2067",558522,0.771978,723494,2,867,2067
"2068",154506,0.821803,188008,2,868,2068
"2069",136699,0.723753,188876,2,869,2069
"2070",315200,0.808614,389803,2,870,2070
"2071",187495,0.747578,250804,2,871,2071
"2072",239740,0.754327,317820,2,872,2072
"2073",158954,0.763726,208129,2,873,2073
"2074",350195,0.8444,414727,2,874,2074
"2075",150111,0.870058,172529,2,875,2075
"2076",401398,0.887785,452134,2,876,2076
"2077",117953,0.856417,137728,2,877,2077
"2078",352434,0.834638,422260,2,878,2078
"2079",393694,0.822005,478944,2,879,2079
"2080",597493,0.865336,690475,2,880,2080
"2081",111975,0.68654,163101,2,881,2081
"2082",154822,0.822318,188275,2,882,2082
"2083",261467,0.77153,338894,2,883,2083
"2084",302159,0.852234,354549,2,884,2084
"2085",371396,0.877397,423293,2,885,2085
"2086",333682,0.883549,377661,2,886,2086
"2087",123672,0.837596,147652,2,887,2087
"2088",503885,0.759317,663603,2,888,2088
"2089",374168,0.808015,463070,2,889,2089
"2090",195928,0.822772,238132,2,890,2090
"2091",307095,0.792243,387627,2,891,2091
"2092",107102,0.811292,132014,2,892,2092
"2093",127064,0.81619,155680,2,893,2093
"2094",240913,0.77286,311717,2,894,2094
"2095",606870,0.789555,768623,2,895,2095
"2096",338733,0.782754,432745,2,896,2096
"2097",206796,0.725825,284911,2,897,2097
"2098",168614,0.781705,215700,2,898,2098
"2099",377250,0.805338,468437,2,899,2099
"2100",240384,0.825637,291150,2,900,2100
"2101",606460,0.654369,926786,2,901,2101
"2102",94360.8,0.747566,126224,2,902,2102
"2103",101615,0.74493,136409,2,903,2103
"2104",253076,0.755318,335059,2,904,2104
"2105",96684.4,0.85565,112995,2,905,2105
"2106",487475,0.740889,657959,2,906,2106
"2107",105288,0.798745,131817,2,907,2107
"2108",225060,0.784278,286964,2,908,2108
"2109",190080,0.830633,228838,2,909,2109
"2110",173345,0.835771,207407,2,910,2110
"2111",322232,0.747364,431157,2,911,2111
"2112",167744,0.740196,226621,2,912,2112
"2113",292549,0.775145,377413,2,913,2113
"2114",179753,0.715238,251318,2,914,2114
"2115",318729,0.81475,391198,2,915,2115
"2116",212494,0.718326,295819,2,916,2116
"2117",296968,0.704038,421807,2,917,2117
"2118",97289.2,0.84431,115229,2,918,2118
"2119",360206,0.789359,456327,2,919,2119
"2120",92915.3,0.700902,132565,2,920,2120
"2121",403094,0.581588,693093,2,921,2121
"2122",160668,0.639513,251234,2,922,2122
"2123",531428,0.700137,759034,2,923,2123
"2124",83078,0.684405,121387,2,924,2124
"2125",246635,0.734268,335892,2,925,2125
"2126",107582,0.783703,137274,2,926,2126
"2127",117410,0.77819,150875,2,927,2127
"2128",110064,0.750082,146736,2,928,2128
"2129",58163,0.764804,76049.5,2,929,2129
"2130",319771,0.757318,422241,2,930,2130
"2131",541592,0.718523,753757,2,931,2131
"2132",168470,0.696969,241718,2,932,2132
"2133",153632,0.711835,215825,2,933,2133
"2134",249323,0.771602,323123,2,934,2134
"2135",170719,0.778356,219333,2,935,2135
"2136",186217,0.741663,251080,2,936,2136
"2137",168498,0.759095,221972,2,937,2137
"2138",287158,0.760819,377433,2,938,2138
"2139",219337,0.775495,282835,2,939,2139
"2140",155148,0.809039,191768,2,940,2140
"2141",156679,0.819112,191279,2,941,2141
"2142",300501,0.831395,361442,2,942,2142
"2143",106031,0.774836,136843,2,943,2143
"2144",179853,0.803503,223837,2,944,2144
"2145",138162,0.753592,183338,2,945,2145
"2146",93248.9,0.774035,120471,2,946,2146
"2147",84120,0.763197,110221,2,947,2147
"2148",510414,0.790273,645871,2,948,2148
"2149",516461,0.755949,683196,2,949,2149
"2150",136318,0.807311,168855,2,950,2150
"2151",120952,0.843125,143457,2,951,2151
"2152",200474,0.672313,298185,2,952,2152
"2153",117377,0.779565,150568,2,953,2153
"2154",156233,0.81831,190922,2,954,2154
"2155",211646,0.599876,352817,2,955,2155
"2156",142116,0.650534,218460,2,956,2156
"2157",276482,0.745097,371069,2,957,2157
"2158",101518,0.829895,122326,2,958,2158
"2159",200739,0.788715,254513,2,959,2159
"2160",81568.1,0.720552,113202,2,960,2160
"2161",91392.4,0.724038,126226,2,961,2161
"2162",129734,0.770077,168469,2,962,2162
"2163",398574,0.791418,503620,2,963,2163
"2164",516882,0.819597,630654,2,964,2164
"2165",505296,0.827728,610461,2,965,2165
"2166",419983,0.780206,538297,2,966,2166
"2167",228404,0.740685,308369,2,967,2167
"2168",262612,0.778025,337536,2,968,2168
"2169",495522,0.741162,668575,2,969,2169
"2170",434080,0.77656,558978,2,970,2170
"2171",99283.7,0.775156,128082,2,971,2171
"2172",331029,0.763407,433621,2,972,2172
"2173",252830,0.864919,292317,2,973,2173
"2174",140831,0.632836,222540,2,974,2174
"2175",372151,0.690812,538715,2,975,2175
"2176",235136,0.701592,335147,2,976,2176
"2177",301780,0.847795,355958,2,977,2177
"2178",239220,0.761015,314343,2,978,2178
"2179",153928,0.831667,185084,2,979,2179
"2180",140919,0.840242,167713,2,980,2180
"2181",257686,0.777915,331252,2,981,2181
"2182",253320,0.818299,309568,2,982,2182
"2183",172801,0.740447,233374,2,983,2183
"2184",133682,0.787519,169751,2,984,2184
"2185",387830,0.826028,469512,2,985,2185
"2186",139501,0.750889,185781,2,986,2186
"2187",147620,0.796634,185305,2,987,2187
"2188",138740,0.75709,183255,2,988,2188
"2189",267834,0.725089,369381,2,989,2189
"2190",243852,0.67905,359108,2,990,2190
"2191",110753,0.734029,150884,2,991,2191
"2192",262406,0.74759,351003,2,992,2192
"2193",155103,0.822479,188580,2,993,2193
"2194",294424,0.667993,440759,2,994,2194
"2195",191554,0.70399,272098,2,995,2195
"2196",135154,0.716084,188740,2,996,2196
"2197",230026,0.700473,328387,2,997,2197
"2198",125852,0.851284,147837,2,998,2198
"2199",191365,0.86333,221659,2,999,2199
"2200",280340,0.770161,364001,2,1000,2200
"2201",219081,0.706808,309958,2,1001,2201
"2202",163609,0.738138,221651,2,1002,2202
"2203",220312,0.812911,271016,2,1003,2203
"2204",186018,0.86514,215015,2,1004,2204
"2205",186018,0.86514,215015,2,1005,2205
"2206",166585,0.871547,191137,2,1006,2206
"2207",324279,0.848714,382083,2,1007,2207
"2208",186402,0.753918,247244,2,1008,2208
"2209",204117,0.767589,265919,2,1009,2209
"2210",155802,0.769399,202498,2,1010,2210
"2211",185094,0.788984,234598,2,1011,2211
"2212",104415,0.751586,138926,2,1012,2212
"2213",139690,0.806334,173241,2,1013,2213
"2214",100344,0.72043,139283,2,1014,2214
"2215",293197,0.817673,358575,2,1015,2215
"2216",251499,0.789817,318426,2,1016,2216
"2217",157160,0.731308,214902,2,1017,2217
"2218",114426,0.763056,149957,2,1018,2218
"2219",806541,0.811308,994125,2,1019,2219
"2220",115134,0.801881,143581,2,1020,2220
"2221",1582150,0.805812,1963430,2,1021,2221
"2222",68374.3,0.847866,80642.9,2,1022,2222
"2223",172709,0.755823,228505,2,1023,2223
"2224",82733.6,0.741598,111561,2,1024,2224
"2225",74553.3,0.747938,99678.5,2,1025,2225
"2226",221499,0.775671,285558,2,1026,2226
"2227",380852,0.673531,565456,2,1027,2227
"2228",639630,0.622512,1027500,2,1028,2228
"2229",211920,0.644237,328947,2,1029,2229
"2230",247356,0.656268,376912,2,1030,2230
"2231",159291,0.781052,203945,2,1031,2231
"2232",581532,0.693513,838531,2,1032,2232
"2233",576708,0.769596,749365,2,1033,2233
"2234",67123.7,0.774203,86700.4,2,1034,2234
"2235",877046,0.795201,1102920,2,1035,2235
"2236",90340.9,0.817609,110494,2,1036,2236
"2237",644151,0.810113,795137,2,1037,2237
"2238",340120,0.777061,437700,2,1038,2238
"2239",85916.5,0.837101,102636,2,1039,2239
"2240",162784,0.79616,204461,2,1040,2240
"2241",136307,0.853218,159756,2,1041,2241
"2242",114889,0.826105,139074,2,1042,2242
"2243",941107,0.772184,1218760,2,1043,2243
"2244",527187,0.788223,668830,2,1044,2244
"2245",499035,0.827726,602900,2,1045,2245
"2246",599773,0.833437,719638,2,1046,2246
"2247",675223,0.834575,809062,2,1047,2247
"2248",365917,0.779582,469377,2,1048,2248
"2249",320428,0.781422,410058,2,1049,2249
"2250",489113,0.788297,620468,2,1050,2250
"2251",384795,0.772831,497903,2,1051,2251
"2252",359725,0.807904,445257,2,1052,2252
"2253",91262.9,0.714237,127777,2,1053,2253
"2254",570945,0.785285,727054,2,1054,2254
"2255",152195,0.782665,194458,2,1055,2255
"2256",375715,0.826728,454460,2,1056,2256
"2257",408488,0.822727,496505,2,1057,2257
"2258",311096,0.825523,376847,2,1058,2258
"2259",160853,0.814954,197377,2,1059,2259
"2260",138333,0.866413,159662,2,1060,2260
"2261",1186760,0.809354,1466300,2,1061,2261
"2262",2099480,0.851418,2465860,2,1062,2262
"2263",294262,0.856674,343493,2,1063,2263
"2264",402927,0.777152,518466,2,1064,2264
"2265",349496,0.796889,438576,2,1065,2265
"2266",143601,0.623869,230179,2,1066,2266
"2267",744045,0.663776,1120930,2,1067,2267
"2268",413954,0.720926,574197,2,1068,2268
"2269",279413,0.745535,374783,2,1069,2269
"2270",171510,0.749462,228844,2,1070,2270
"2271",127237,0.722384,176135,2,1071,2271
"2272",123883,0.803567,154166,2,1072,2272
"2273",378873,0.773833,489605,2,1073,2273
"2274",188870,0.80463,234729,2,1074,2274
"2275",225956,0.786369,287340,2,1075,2275
"2276",137579,0.762914,180333,2,1076,2276
"2277",148301,0.779303,190300,2,1077,2277
"2278",105342,0.780139,135029,2,1078,2278
"2279",656801,0.784674,837036,2,1079,2279
"2280",186438,0.812096,229577,2,1080,2280
"2281",278732,0.796167,350092,2,1081,2281
"2282",308989,0.711828,434078,2,1082,2282
"2283",130666,0.771453,169377,2,1083,2283
"2284",361931,0.852189,424708,2,1084,2284
"2285",545936,0.791124,690076,2,1085,2285
"2286",232222,0.736767,315191,2,1086,2286
"2287",858633,0.769588,1115710,2,1087,2287
"2288",504877,0.836447,603597,2,1088,2288
"2289",504886,0.859752,587246,2,1089,2289
"2290",286746,0.834427,343645,2,1090,2290
"2291",164811,0.848233,194299,2,1091,2291
"2292",191600,0.827335,231587,2,1092,2292
"2293",81396,0.786882,103441,2,1093,2293
"2294",312413,0.778479,401312,2,1094,2294
"2295",752480,0.766664,981499,2,1095,2295
"2296",86735.4,0.756774,114612,2,1096,2296
"2297",118740,0.764185,155381,2,1097,2297
"2298",157715,0.739188,213363,2,1098,2298
"2299",78594.9,0.732572,107286,2,1099,2299
"2300",794114,0.811956,978026,2,1100,2300
"2301",295295,0.83308,354461,2,1101,2301
"2302",889355,0.720315,1234670,2,1102,2302
"2303",881818,0.754095,1169370,2,1103,2303
"2304",74283.3,0.788771,94176,2,1104,2304
"2305",604625,0.785694,769543,2,1105,2305
"2306",108781,0.752352,144587,2,1106,2306
"2307",250211,0.873191,286548,2,1107,2307
"2308",210708,0.84229,250161,2,1108,2308
"2309",75831.4,0.778773,97372.9,2,1109,2309
"2310",151127,0.791866,190849,2,1110,2310
"2311",299397,0.779259,384208,2,1111,2311
"2312",229566,0.803453,285724,2,1112,2312
"2313",192307,0.828832,232022,2,1113,2313
"2314",124721,0.862975,144525,2,1114,2314
"2315",167339,0.845644,197883,2,1115,2315
"2316",327616,0.786514,416542,2,1116,2316
"2317",261885,0.80806,324091,2,1117,2317
"2318",279003,0.837106,333295,2,1118,2318
"2319",168762,0.748687,225410,2,1119,2319
"2320",200043,0.776262,257700,2,1120,2320
"2321",189770,0.816895,232307,2,1121,2321
"2322",170096,0.690446,246357,2,1122,2322
"2323",268589,0.724523,370711,2,1123,2323
"2324",174060,0.809719,214963,2,1124,2324
"2325",218427,0.747256,292306,2,1125,2325
"2326",244936,0.771484,317487,2,1126,2326
"2327",58844.3,0.792528,74248.8,2,1127,2327
"2328",78625.1,0.798544,98460.5,2,1128,2328
"2329",699775,0.814753,858880,2,1129,2329
"2330",363463,0.808068,449793,2,1130,2330
"2331",260459,0.697135,373613,2,1131,2331
"2332",137923,0.77913,177022,2,1132,2332
"2333",192331,0.783436,245497,2,1133,2333
"2334",72672.3,0.777809,93432,2,1134,2334
"2335",228585,0.765593,298572,2,1135,2335
"2336",221781,0.787424,281654,2,1136,2336
"2337",154555,0.79463,194499,2,1137,2337
"2338",132260,0.781825,169168,2,1138,2338
"2339",341201,0.812207,420091,2,1139,2339
"2340",140807,0.84219,167191,2,1140,2340
"2341",338210,0.81346,415768,2,1141,2341
"2342",680577,0.833734,816299,2,1142,2342
"2343",161815,0.867218,186591,2,1143,2343
"2344",262394,0.588555,445829,2,1144,2344
"2345",213403,0.695919,306650,2,1145,2345
"2346",305344,0.744072,410369,2,1146,2346
"2347",203515,0.757213,268768,2,1147,2347
"2348",703719,0.758576,927685,2,1148,2348
"2349",406767,0.75082,541764,2,1149,2349
"2350",195897,0.708342,276557,2,1150,2350
"2351",198731,0.839348,236768,2,1151,2351
"2352",270363,0.822264,328804,2,1152,2352
"2353",335272,0.789171,424841,2,1153,2353
"2354",132458,0.856979,154564,2,1154,2354
"2355",131878,0.84539,155997,2,1155,2355
"2356",138319,0.794903,174007,2,1156,2356
"2357",109022,0.768434,141875,2,1157,2357
"2358",128291,0.777014,165108,2,1158,2358
"2359",139570,0.748609,186439,2,1159,2359
"2360",224176,0.826017,271394,2,1160,2360
"2361",84169.1,0.73754,114122,2,1161,2361
"2362",401275,0.843655,475639,2,1162,2362
"2363",295957,0.798153,370802,2,1163,2363
"2364",192613,0.723358,266277,2,1164,2364
"2365",227934,0.703004,324228,2,1165,2365
"2366",423507,0.763554,554653,2,1166,2366
"2367",136267,0.776352,175522,2,1167,2367
"2368",133281,0.734162,181542,2,1168,2368
"2369",287675,0.778539,369506,2,1169,2369
"2370",125291,0.782283,160160,2,1170,2370
"2371",205590,0.801782,256416,2,1171,2371
"2372",152710,0.771232,198008,2,1172,2372
"2373",219977,0.750549,293089,2,1173,2373
"2374",862048,0.772253,1116280,2,1174,2374
"2375",70444.2,0.688939,102250,2,1175,2375
"2376",53484.3,0.67246,79535.3,2,1176,2376
"2377",981389,0.81592,1202800,2,1177,2377
"2378",1236280,0.791347,1562250,2,1178,2378
"2379",573021,0.75407,759904,2,1179,2379
"2380",520133,0.754458,689413,2,1180,2380
"2381",119247,0.822154,145042,2,1181,2381
"2382",355759,0.846863,420091,2,1182,2382
"2383",213214,0.840647,253631,2,1183,2383
"2384",220853,0.892978,247322,2,1184,2384
"2385",152268,0.887432,171583,2,1185,2385
"2386",137170,0.855291,160378,2,1186,2386
"2387",213462,0.819781,260390,2,1187,2387
"2388",216909,0.819455,264699,2,1188,2388
"2389",105067,0.872479,120423,2,1189,2389
"2390",907839,0.839544,1081350,2,1190,2390
"2391",231982,0.74974,309416,2,1191,2391
"2392",148270,0.819115,181012,2,1192,2392
"2393",159413,0.821068,194154,2,1193,2393
"2394",315110,0.683795,460825,2,1194,2394
"2395",465937,0.814247,572231,2,1195,2395
"2396",229582,0.760467,301896,2,1196,2396
"2397",462596,0.723942,638996,2,1197,2397
"2398",377180,0.731058,515937,2,1198,2398
"2399",329514,0.72859,452262,2,1199,2399
"2400",602577,0.830733,725355,2,1200,2400
"2401",90840.7,0.809848,112170,3,1,2401
"2402",382189,0.709809,538439,3,2,2402
"2403",149815,0.835475,179317,3,3,2403
"2404",502378,0.794208,632552,3,4,2404
"2405",120536,0.770232,156493,3,5,2405
"2406",98008,0.720123,136099,3,6,2406
"2407",153383,0.701742,218575,3,7,2407
"2408",125534,0.777626,161433,3,8,2408
"2409",166644,0.791885,210439,3,9,2409
"2410",75601.3,0.835555,90480.4,3,10,2410
"2411",180785,0.853648,211780,3,11,2411
"2412",406043,0.848555,478511,3,12,2412
"2413",117552,0.726932,161709,3,13,2413
"2414",316658,0.822527,384982,3,14,2414
"2415",308265,0.804457,383197,3,15,2415
"2416",381263,0.80695,472474,3,16,2416
"2417",111656,0.803333,138991,3,17,2417
"2418",541714,0.791803,684153,3,18,2418
"2419",355516,0.826564,430113,3,19,2419
"2420",930173,0.723497,1285660,3,20,2420
"2421",268532,0.79219,338974,3,21,2421
"2422",250253,0.754674,331604,3,22,2422
"2423",703121,0.762391,922258,3,23,2423
"2424",612948,0.768223,797878,3,24,2424
"2425",73823.8,0.765434,96446.9,3,25,2425
"2426",423308,0.816224,518618,3,26,2426
"2427",517610,0.813616,636185,3,27,2427
"2428",169332,0.772176,219292,3,28,2428
"2429",251139,0.787842,318769,3,29,2429
"2430",122115,0.79591,153428,3,30,2430
"2431",228532,0.767886,297612,3,31,2431
"2432",214358,0.613917,349165,3,32,2432
"2433",258260,0.707861,364846,3,33,2433
"2434",426564,0.723015,589979,3,34,2434
"2435",182896,0.73705,248145,3,35,2435
"2436",143447,0.808588,177405,3,36,2436
"2437",152037,0.74549,203942,3,37,2437
"2438",104160,0.729435,142795,3,38,2438
"2439",84036.3,0.741277,113367,3,39,2439
"2440",107919,0.731568,147517,3,40,2440
"2441",159255,0.808162,197059,3,41,2441
