"","Smsy","Umsy","Smax",".chain",".iteration",".draw"
"1749",2314230,0.619109,3738010,2,549,1749
"1750",1961010,0.55377,3541200,2,550,1750
"1751",2082080,0.661093,3149450,2,551,1751
"1752",2733960,0.644111,4244560,2,552,1752
"1753",1397910,0.666264,2098140,2,553,1753
"1754",1205660,0.651134,1851630,2,554,1754
"1755",1657140,0.702291,2359620,2,555,1755
"1756",1764740,0.672358,2624710,2,556,1756
"1757",2425460,0.662143,3663040,2,557,1757
"1758",2043360,0.633449,3225760,2,558,1758
"1759",1545630,0.638442,2420940,2,559,1759
"1760",1722300,0.655135,2628930,2,560,1760
"1761",1437490,0.641194,2241890,2,561,1761
"1762",1706170,0.681776,2502540,2,562,1762
"1763",1150920,0.668222,1722360,2,563,1763
"1764",1195780,0.697338,1714780,2,564,1764
"1765",1331660,0.679507,1959740,2,565,1765
"1766",1312730,0.68348,1920660,2,566,1766
"1767",1239660,0.646197,1918390,2,567,1767
"1768",1533790,0.675472,2270700,2,568,1768
"1769",1530820,0.664204,2304750,2,569,1769
"1770",1798990,0.627492,2866950,2,570,1770
"1771",1600970,0.711156,2251220,2,571,1771
"1772",1936100,0.692115,2797370,2,572,1772
"1773",1420310,0.614188,2312510,2,573,1773
"1774",3088790,0.612916,5039500,2,574,1774
"1775",3676420,0.585861,6275240,2,575,1775
"1776",1955830,0.624406,3132300,2,576,1776
"1777",2127830,0.609917,3488720,2,577,1777
"1778",4196930,0.594786,7056210,2,578,1778
"1779",4159350,0.647655,6422170,2,579,1779
"1780",3022370,0.601689,5023140,2,580,1780
"1781",2710150,0.592306,4575590,2,581,1781
"1782",2251750,0.61276,3674770,2,582,1782
"1783",1999450,0.61044,3275420,2,583,1783
"1784",2120970,0.67242,3154240,2,584,1784
"1785",2271930,0.654539,3471050,2,585,1785
"1786",1618000,0.579464,2792230,2,586,1786
"1787",1752280,0.578839,3027230,2,587,1787
"1788",3036830,0.625366,4856080,2,588,1788
"1789",3163630,0.580124,5453360,2,589,1789
"1790",2201670,0.644606,3415520,2,590,1790
"1791",2399630,0.595857,4027200,2,591,1791
"1792",2164950,0.630025,3436290,2,592,1792
"1793",1992620,0.604856,3294360,2,593,1793
"1794",930791,0.699738,1330200,2,594,1794
"1795",1769920,0.662142,2673020,2,595,1795
"1796",2561190,0.654124,3915450,2,596,1796
"1797",2556340,0.584605,4372760,2,597,1797
"1798",2547190,0.645607,3945410,2,598,1798
"1799",1134470,0.665338,1705100,2,599,1799
"1800",3088200,0.643981,4795490,2,600,1800
"1801",1254380,0.710433,1765660,2,601,1801
"1802",1653360,0.699936,2362160,2,602,1802
"1803",1496420,0.676689,2211390,2,603,1803
"1804",1410170,0.70253,2007270,2,604,1804
"1805",1161480,0.679489,1709350,2,605,1805
"1806",1199750,0.705986,1699400,2,606,1806
"1807",1570690,0.648352,2422590,2,607,1807
"1808",6471130,0.602468,10741000,2,608,1808
"1809",1593250,0.702697,2267340,2,609,1809
"1810",1361650,0.70562,1929720,2,610,1810
"1811",2091850,0.615596,3398090,2,611,1811
"1812",1855660,0.60046,3090390,2,612,1812
"1813",1805650,0.605627,2981460,2,613,1813
"1814",2086640,0.605147,3448160,2,614,1814
"1815",1916710,0.572659,3347030,2,615,1815
"1816",2267330,0.699219,3242660,2,616,1816
"1817",2190230,0.698804,3134250,2,617,1817
"1818",1771030,0.723574,2447610,2,618,1818
"1819",2222640,0.754953,2944080,2,619,1819
"1820",1198330,0.703767,1702740,2,620,1820
"1821",1636480,0.653652,2503590,2,621,1821
"1822",1561040,0.653029,2390450,2,622,1822
"1823",1649500,0.659234,2502150,2,623,1823
"1824",1456130,0.652468,2231730,2,624,1824
"1825",2127330,0.644518,3300650,2,625,1825
"1826",1794680,0.623474,2878520,2,626,1826
"1827",1497600,0.714828,2095050,2,627,1827
"1828",1781990,0.680641,2618110,2,628,1828
"1829",2982720,0.613528,4861580,2,629,1829
"1830",3533770,0.592104,5968160,2,630,1830
"1831",954320,0.694788,1373540,2,631,1831
"1832",1040980,0.689788,1509120,2,632,1832
"1833",1370230,0.697261,1965150,2,633,1833
"1834",1262720,0.676864,1865540,2,634,1834
"1835",1438320,0.683134,2105480,2,635,1835
"1836",2045770,0.598397,3418750,2,636,1836
"1837",1741310,0.669747,2599950,2,637,1837
"1838",2072190,0.648788,3193950,2,638,1838
"1839",2191760,0.598297,3663320,2,639,1839
"1840",2471430,0.640987,3855670,2,640,1840
"1841",1541500,0.622937,2474580,2,641,1841
"1842",1823540,0.667181,2733210,2,642,1842
"1843",1337140,0.70544,1895460,2,643,1843
"1844",1411050,0.621496,2270410,2,644,1844
"1845",1731420,0.693755,2495720,2,645,1845
"1846",1408470,0.65265,2158080,2,646,1846
"1847",1990550,0.651027,3057560,2,647,1847
"1848",1860820,0.653522,2847380,2,648,1848
"1849",2734270,0.591192,4625020,2,649,1849
"1850",2287010,0.659563,3467460,2,650,1850
"1851",1808880,0.656359,2755930,2,651,1851
"1852",3001880,0.589274,5094200,2,652,1852
"1853",2852140,0.608602,4686380,2,653,1853
"1854",1309330,0.66999,1954260,2,654,1854
"1855",1985270,0.644657,3079570,2,655,1855
"1856",1665890,0.641194,2598110,2,656,1856
"1857",2786170,0.604194,4611390,2,657,1857
"1858",2931400,0.586752,4995970,2,658,1858
"1859",1393890,0.714178,1951740,2,659,1859
"1860",1411640,0.690331,2044870,2,660,1860
"1861",3294460,0.580144,5678700,2,661,1861
"1862",1904770,0.656671,2900640,2,662,1862
"1863",2419630,0.617486,3918520,2,663,1863
"1864",1181540,0.742904,1590440,2,664,1864
"1865",2592290,0.695787,3725700,2,665,1865
"1866",1296220,0.647165,2002920,2,666,1866
"1867",2738080,0.63157,4335360,2,667,1867
"1868",1590130,0.622946,2552590,2,668,1868
"1869",1872430,0.621625,3012160,2,669,1869
"1870",2079410,0.632893,3285570,2,670,1870
"1871",1480960,0.57966,2554880,2,671,1871
"1872",1441500,0.581509,2478900,2,672,1872
"1873",4781280,0.621812,7689260,2,673,1873
"1874",2312430,0.553834,4175320,2,674,1874
"1875",1863980,0.735069,2535780,2,675,1875
"1876",2808300,0.686113,4093050,2,676,1876
"1877",2558020,0.677872,3773600,2,677,1877
"1878",1553360,0.637906,2435090,2,678,1878
"1879",2037630,0.643702,3165490,2,679,1879
"1880",2096170,0.647082,3239420,2,680,1880
"1881",1606150,0.62878,2554400,2,681,1881
"1882",2385740,0.639069,3733150,2,682,1882
"1883",1761870,0.631348,2790650,2,683,1883
"1884",1420820,0.664621,2137780,2,684,1884
"1885",1340240,0.695918,1925860,2,685,1885
"1886",973708,0.698327,1394340,2,686,1886
"1887",3409890,0.568305,6000120,2,687,1887
"1888",2790930,0.637721,4376410,2,688,1888
"1889",1416500,0.652752,2170050,2,689,1889
"1890",1527540,0.656179,2327930,2,690,1890
"1891",1701780,0.655512,2596110,2,691,1891
"1892",1198270,0.700196,1711330,2,692,1892
"1893",2845820,0.588733,4833810,2,693,1893
"1894",1162890,0.669674,1736500,2,694,1894
"1895",1516150,0.678043,2236070,2,695,1895
"1896",1286890,0.662382,1942820,2,696,1896
"1897",1320310,0.691184,1910210,2,697,1897
"1898",3695090,0.579958,6371300,2,698,1898
"1899",5690600,0.527574,10786400,2,699,1899
"1900",5978040,0.505508,11825800,2,700,1900
"1901",3397750,0.608106,5587430,2,701,1901
"1902",1080320,0.719589,1501310,2,702,1902
"1903",1052500,0.721003,1459760,2,703,1903
"1904",1265970,0.713622,1774000,2,704,1904
"1905",1261150,0.693759,1817860,2,705,1905
"1906",1141800,0.682275,1673510,2,706,1906
"1907",1628460,0.667532,2439520,2,707,1907
"1908",1322650,0.665893,1986280,2,708,1908
"1909",1123100,0.707318,1587840,2,709,1909
"1910",1232650,0.716067,1721410,2,710,1910
"1911",1156290,0.677629,1706380,2,711,1911
"1912",1606890,0.688088,2335290,2,712,1912
"1913",2443890,0.630277,3877480,2,713,1913
"1914",1942380,0.615938,3153530,2,714,1914
"1915",1778440,0.623561,2852070,2,715,1915
"1916",2110860,0.645582,3269700,2,716,1916
"1917",1482680,0.644935,2298960,2,717,1917
"1918",1191500,0.722029,1650210,2,718,1918
"1919",1203920,0.673422,1787770,2,719,1919
"1920",1414030,0.652728,2166340,2,720,1920
"1921",1481100,0.647949,2285830,2,721,1921
"1922",1351440,0.686429,1968800,2,722,1922
"1923",1265100,0.664161,1904800,2,723,1923
"1924",1640320,0.6618,2478580,2,724,1924
"1925",1191660,0.648765,1836810,2,725,1925
"1926",1352700,0.694967,1946430,2,726,1926
"1927",1302180,0.660985,1970060,2,727,1927
"1928",1138540,0.623936,1824770,2,728,1928
"1929",2268670,0.671574,3378140,2,729,1929
"1930",2239980,0.664928,3368750,2,730,1930
"1931",1730820,0.693343,2496340,2,731,1931
"1932",1869190,0.625244,2989540,2,732,1932
"1933",2014840,0.599204,3362530,2,733,1933
"1934",1524510,0.711079,2143950,2,734,1934
"1935",1797590,0.602487,2983620,2,735,1935
"1936",2219290,0.649355,3417680,2,736,1936
"1937",1905730,0.630487,3022630,2,737,1937
"1938",1220940,0.693896,1759540,2,738,1938
"1939",2340970,0.634589,3688950,2,739,1939
"1940",1233080,0.69741,1768090,2,740,1940
"1941",1323850,0.68812,1923860,2,741,1941
"1942",1312500,0.669439,1960600,2,742,1942
"1943",1791820,0.663124,2702090,2,743,1943
"1944",2103140,0.638792,3292360,2,744,1944
"1945",1611540,0.615986,2616200,2,745,1945
"1946",1560280,0.636415,2451680,2,746,1946
"1947",2336740,0.56997,4099770,2,747,1947
"1948",1568070,0.658146,2382550,2,748,1948
"1949",1035710,0.730516,1417780,2,749,1949
"1950",956333,0.744722,1284150,2,750,1950
"1951",1841890,0.631341,2917430,2,751,1951
"1952",3459680,0.621394,5567610,2,752,1952
"1953",1045840,0.695147,1504490,2,753,1953
"1954",1384600,0.707936,1955820,2,754,1954
"1955",1045750,0.697021,1500310,2,755,1955
"1956",903513,0.724753,1246650,2,756,1956
"1957",863867,0.732157,1179890,2,757,1957
"1958",974524,0.729534,1335820,2,758,1958
"1959",1278450,0.680766,1877960,2,759,1959
"1960",1460630,0.698254,2091830,2,760,1960
"1961",1353350,0.696144,1944070,2,761,1961
"1962",1665240,0.690488,2411690,2,762,1962
"1963",2344940,0.574296,4083160,2,763,1963
"1964",1622260,0.629599,2576650,2,764,1964
"1965",2688610,0.621953,4322840,2,765,1965
"1966",2512100,0.609871,4119060,2,766,1966
"1967",1610470,0.625017,2576680,2,767,1967
"1968",1861330,0.67379,2762470,2,768,1968
"1969",3642020,0.582955,6247500,2,769,1969
"1970",3084260,0.614246,5021220,2,770,1970
"1971",3606100,0.614601,5867390,2,771,1971
"1972",1495020,0.6014,2485900,2,772,1972
"1973",1658670,0.736584,2251840,2,773,1973
"1974",1413980,0.730523,1935570,2,774,1974
"1975",1584000,0.59221,2674730,2,775,1975
"1976",1659350,0.592067,2802640,2,776,1976
"1977",2414320,0.662084,3646550,2,777,1977
"1978",2141890,0.662805,3231560,2,778,1978
"1979",1797600,0.649109,2769330,2,779,1979
"1980",983102,0.727033,1352210,2,780,1980
"1981",979652,0.757201,1293780,2,781,1981
"1982",819378,0.746144,1098150,2,782,1982
"1983",8684990,0.56439,15388300,2,783,1983
"1984",8006310,0.546813,14641800,2,784,1984
"1985",1161660,0.653328,1778070,2,785,1985
"1986",3485020,0.623197,5592160,2,786,1986
"1987",2109290,0.604891,3487050,2,787,1987
"1988",2002210,0.5878,3406280,2,788,1988
"1989",2126320,0.592329,3589770,2,789,1989
"1990",3313600,0.626326,5290530,2,790,1990
"1991",1209190,0.649468,1861810,2,791,1991
"1992",3112860,0.643742,4835560,2,792,1992
"1993",1294080,0.614013,2107580,2,793,1993
"1994",1596230,0.638978,2498100,2,794,1994
"1995",2332940,0.637132,3661630,2,795,1995
"1996",1073690,0.702556,1528260,2,796,1996
"1997",1182860,0.690316,1713500,2,797,1997
"1998",1246340,0.66288,1880190,2,798,1998
"1999",1215260,0.678658,1790690,2,799,1999
"2000",2811620,0.604986,4647410,2,800,2000
"2001",1958320,0.643829,3041680,2,801,2001
"2002",1514750,0.621569,2436980,2,802,2002
"2003",2645050,0.609712,4338200,2,803,2003
"2004",2444300,0.610603,4003100,2,804,2004
"2005",3279400,0.614253,5338830,2,805,2005
"2006",1310880,0.660344,1985150,2,806,2006
"2007",1304300,0.655306,1990370,2,807,2007
"2008",2094400,0.644524,3249530,2,808,2008
"2009",2249520,0.632645,3555730,2,809,2009
"2010",1645480,0.648259,2538310,2,810,2010
"2011",2330520,0.63518,3669070,2,811,2011
"2012",1182060,0.689472,1714440,2,812,2012
"2013",1344620,0.702895,1912980,2,813,2013
"2014",1425700,0.658214,2166020,2,814,2014
"2015",1326400,0.676809,1959780,2,815,2015
"2016",1870890,0.640797,2919640,2,816,2016
"2017",1813600,0.649131,2793880,2,817,2017
"2018",2124470,0.584627,3633890,2,818,2018
"2019",1870850,0.583516,3206170,2,819,2019
"2020",2699600,0.627168,4304440,2,820,2020
"2021",2298590,0.605406,3796770,2,821,2021
"2022",3334490,0.6561,5082290,2,822,2022
"2023",3527150,0.64488,5469470,2,823,2023
"2024",1571020,0.590699,2659600,2,824,2024
"2025",2169230,0.613487,3535900,2,825,2025
"2026",1584550,0.608031,2606030,2,826,2026
"2027",2992230,0.698145,4285970,2,827,2027
"2028",1740450,0.590241,2948720,2,828,2028
"2029",2151580,0.672455,3199590,2,829,2029
"2030",1899180,0.611658,3104970,2,830,2030
"2031",1492210,0.514208,2901950,2,831,2031
"2032",3332690,0.466143,7149490,2,832,2032
"2033",4526890,0.640705,7065480,2,833,2033
"2034",2807760,0.567745,4945460,2,834,2034
"2035",2524510,0.645257,3912400,2,835,2035
"2036",1203260,0.693543,1734940,2,836,2036
"2037",1576700,0.696825,2262690,2,837,2037
"2038",1245010,0.638491,1949920,2,838,2038
"2039",2174510,0.574156,3787310,2,839,2039
"2040",3084910,0.581175,5308060,2,840,2040
"2041",1775370,0.626989,2831590,2,841,2041
"2042",3070050,0.643141,4773530,2,842,2042
"2043",2918200,0.6214,4696170,2,843,2043
"2044",3806860,0.686927,5541870,2,844,2044
"2045",1285370,0.598671,2147030,2,845,2045
"2046",4694380,0.669174,7015190,2,846,2046
"2047",3200780,0.6342,5046960,2,847,2047
"2048",1806740,0.647094,2792090,2,848,2048
"2049",1442870,0.669342,2155660,2,849,2049
"2050",1480110,0.659719,2243550,2,850,2050
"2051",2188220,0.631452,3465370,2,851,2051
"2052",1910770,0.630953,3028380,2,852,2052
"2053",1580180,0.671745,2352350,2,853,2053
"2054",1046870,0.74673,1401940,2,854,2054
"2055",1010560,0.731651,1381210,2,855,2055
"2056",1740390,0.658077,2644670,2,856,2056
"2057",2043580,0.642955,3178420,2,857,2057
"2058",1232820,0.627234,1965490,2,858,2058
"2059",1885910,0.627385,3005980,2,859,2059
"2060",3298660,0.603545,5465480,2,860,2060
"2061",1882010,0.642754,2928040,2,861,2061
"2062",2224420,0.615143,3616100,2,862,2062
"2063",3787990,0.603203,6279790,2,863,2063
"2064",4410320,0.59474,7415550,2,864,2064
"2065",1928910,0.600721,3211000,2,865,2065
"2066",2771910,0.635567,4361330,2,866,2066
"2067",1756570,0.640862,2740940,2,867,2067
"2068",1476320,0.688085,2145550,2,868,2068
"2069",1113450,0.686406,1622140,2,869,2069
"2070",2226800,0.622019,3579960,2,870,2070
"2071",1600400,0.619058,2585220,2,871,2071
"2072",1435990,0.694185,2068600,2,872,2072
"2073",1226330,0.728245,1683950,2,873,2073
"2074",2486530,0.6352,3914560,2,874,2074
"2075",1132700,0.686717,1649440,2,875,2075
"2076",1505370,0.74453,2021910,2,876,2076
"2077",2311380,0.581619,3974040,2,877,2077
"2078",2138010,0.646349,3307820,2,878,2078
"2079",1534350,0.710236,2160330,2,879,2079
"2080",1281710,0.724761,1768460,2,880,2080
"2081",1716760,0.62066,2766020,2,881,2081
"2082",2448370,0.631687,3875920,2,882,2082
"2083",4199700,0.586352,7162410,2,883,2083
"2084",1783370,0.633724,2814110,2,884,2084
"2085",1882750,0.630961,2983940,2,885,2085
"2086",1365400,0.642834,2124030,2,886,2086
"2087",1664790,0.698035,2384970,2,887,2087
"2088",1488880,0.622939,2390080,2,888,2088
"2089",1379270,0.672172,2051960,2,889,2089
"2090",2224500,0.619736,3589430,2,890,2090
"2091",2886810,0.61668,4681220,2,891,2091
"2092",2663100,0.567087,4696100,2,892,2092
"2093",1616150,0.675726,2391730,2,893,2093
"2094",1641220,0.653277,2512290,2,894,2094
"2095",1551500,0.657459,2359850,2,895,2095
"2096",1267050,0.681116,1860260,2,896,2096
"2097",1397910,0.682723,2047550,2,897,2097
"2098",1246610,0.645979,1929790,2,898,2098
"2099",1021100,0.656285,1555880,2,899,2099
"2100",2202460,0.697735,3156590,2,900,2100
"2101",1482540,0.705513,2101360,2,901,2101
"2102",1039160,0.709284,1465080,2,902,2102
"2103",1357470,0.70766,1918260,2,903,2103
"2104",1329920,0.605416,2196710,2,904,2104
"2105",1785890,0.629765,2835810,2,905,2105
"2106",1501790,0.657657,2283540,2,906,2106
"2107",1267850,0.704453,1799760,2,907,2107
"2108",2240300,0.624839,3585410,2,908,2108
"2109",1401890,0.66091,2121150,2,909,2109
"2110",1873720,0.653907,2865430,2,910,2110
"2111",1933220,0.625737,3089510,2,911,2111
"2112",1566800,0.659756,2374810,2,912,2112
"2113",1314360,0.677741,1939320,2,913,2113
"2114",1816270,0.634443,2862780,2,914,2114
"2115",3230500,0.602405,5362660,2,915,2115
"2116",3299570,0.615725,5358840,2,916,2116
"2117",1524050,0.632092,2411130,2,917,2117
"2118",2442830,0.620671,3935790,2,918,2118
"2119",3169440,0.62452,5075000,2,919,2119
"2120",5109010,0.628285,8131670,2,920,2120
"2121",3687800,0.600636,6139830,2,921,2121
"2122",3244010,0.606329,5350250,2,922,2122
"2123",3737360,0.61446,6082350,2,923,2123
"2124",3735680,0.621722,6008590,2,924,2124
"2125",1466420,0.619172,2368360,2,925,2125
"2126",1819060,0.561843,3237660,2,926,2126
"2127",2608690,0.606878,4298540,2,927,2127
"2128",1890070,0.631788,2991620,2,928,2128
"2129",1850600,0.639808,2892440,2,929,2129
"2130",1761310,0.698609,2521160,2,930,2130
"2131",874721,0.713595,1225800,2,931,2131
"2132",3246120,0.492825,6586770,2,932,2132
"2133",8075890,0.558086,14470700,2,933,2133
"2134",2520190,0.580146,4344070,2,934,2134
"2135",2816960,0.642767,4382550,2,935,2135
"2136",1363790,0.641605,2125590,2,936,2136
"2137",1284890,0.639382,2009570,2,937,2137
"2138",2543820,0.657737,3867540,2,938,2138
"2139",2403670,0.552432,4351070,2,939,2139
"2140",4062680,0.600921,6760750,2,940,2140
"2141",4757080,0.598317,7950780,2,941,2141
"2142",3362550,0.60381,5568890,2,942,2142
"2143",2515690,0.603211,4170500,2,943,2143
"2144",2633150,0.630014,4179500,2,944,2144
"2145",1492290,0.603024,2474680,2,945,2145
"2146",2183420,0.575528,3793760,2,946,2146
"2147",1259410,0.725778,1735250,2,947,2147
"2148",2686880,0.600927,4471230,2,948,2148
"2149",1665090,0.579889,2871400,2,949,2149
"2150",1643980,0.633634,2594530,2,950,2150
"2151",1490290,0.641157,2324370,2,951,2151
"2152",2572360,0.633563,4060150,2,952,2152
"2153",1617610,0.618,2617500,2,953,2153
"2154",1317340,0.617654,2132810,2,954,2154
"2155",1402680,0.679476,2064350,2,955,2155
"2156",1280950,0.717389,1785580,2,956,2156
"2157",1341780,0.654192,2051050,2,957,2157
"2158",1622730,0.671753,2415660,2,958,2158
"2159",1466680,0.686465,2136570,2,959,2159
"2160",2219510,0.676884,3279010,2,960,2160
"2161",2182840,0.625158,3491660,2,961,2161
"2162",3108870,0.583242,5330320,2,962,2162
"2163",4274210,0.562865,7593670,2,963,2163
"2164",1905730,0.632881,3011200,2,964,2164
"2165",2491120,0.626853,3974000,2,965,2165
"2166",2778400,0.621053,4473690,2,966,2166
"2167",2520170,0.621183,4057050,2,967,2167
"2168",3134910,0.66228,4733510,2,968,2168
"2169",1291050,0.610028,2116370,2,969,2169
"2170",1937570,0.640323,3025920,2,970,2170
"2171",2740160,0.639211,4286790,2,971,2171
"2172",1529560,0.621712,2460230,2,972,2172
"2173",1186870,0.652797,1818130,2,973,2173
"2174",1638210,0.701688,2334670,2,974,2174
"2175",1184860,0.670039,1768340,2,975,2175
"2176",1549920,0.684794,2263340,2,976,2176
"2177",2418980,0.597337,4049600,2,977,2177
"2178",5009730,0.634308,7897950,2,978,2178
"2179",6246550,0.6467,9659110,2,979,2179
"2180",7103890,0.678468,10470500,2,980,2180
"2181",1370690,0.634155,2161440,2,981,2181
"2182",1225230,0.679475,1803200,2,982,2182
"2183",1229490,0.653091,1882570,2,983,2183
"2184",2200740,0.632185,3481160,2,984,2184
"2185",2115690,0.62341,3393740,2,985,2185
"2186",1663450,0.651488,2553310,2,986,2186
"2187",1502060,0.667653,2249770,2,987,2187
"2188",2007910,0.62861,3194200,2,988,2188
"2189",1141170,0.676081,1687920,2,989,2189
"2190",1470700,0.668668,2199450,2,990,2190
"2191",1687600,0.605054,2789160,2,991,2191
"2192",2073250,0.670081,3094030,2,992,2192
"2193",2115080,0.644002,3284280,2,993,2193
"2194",1704940,0.635836,2681420,2,994,2194
"2195",1913970,0.685222,2793210,2,995,2195
"2196",1995780,0.696204,2866660,2,996,2196
"2197",2510510,0.691265,3631770,2,997,2197
"2198",2397040,0.670987,3572410,2,998,2198
"2199",1691680,0.584009,2896670,2,999,2199
"2200",3773220,0.645559,5844900,2,1000,2200
"2201",2327080,0.573628,4056780,2,1001,2201
"2202",3909200,0.619823,6306960,2,1002,2202
"2203",2425780,0.569651,4258360,2,1003,2203
"2204",2616590,0.571771,4576290,2,1004,2204
"2205",873014,0.712224,1225760,2,1005,2205
"2206",1240220,0.645364,1921730,2,1006,2206
"2207",1228170,0.652845,1881260,2,1007,2207
"2208",2072400,0.658377,3147740,2,1008,2208
"2209",3115450,0.62259,5004010,2,1009,2209
"2210",3354090,0.607287,5523080,2,1010,2210
"2211",4737540,0.640601,7395470,2,1011,2211
"2212",3733360,0.57098,6538510,2,1012,2212
"2213",2175650,0.634316,3429910,2,1013,2213
"2214",2039140,0.63361,3218280,2,1014,2214
"2215",1945450,0.695306,2797970,2,1015,2215
"2216",1964830,0.56987,3447860,2,1016,2216
"2217",1831770,0.496745,3687550,2,1017,2217
"2218",1996450,0.483661,4127800,2,1018,2218
