"","Smsy","Umsy","Smax",".chain",".iteration",".draw"
"1764",435319,0.437201,995695,2,564,1764
"1765",285577,0.347384,822079,2,565,1765
"1766",417757,0.467267,894043,2,566,1766
"1767",481783,0.416957,1155470,2,567,1767
"1768",459435,0.392571,1170320,2,568,1768
"1769",290198,0.393647,737204,2,569,1769
"1770",387852,0.447863,866004,2,570,1770
"1771",326856,0.29066,1124530,2,571,1771
"1772",237513,0.176691,1344230,2,572,1772
"1773",484954,0.267321,1814130,2,573,1773
"1774",869546,0.452911,1919910,2,574,1774
"1775",787843,0.372648,2114180,2,575,1775
"1776",171391,0.294955,581075,2,576,1776
"1777",829600,0.476884,1739620,2,577,1777
"1778",262422,0.304128,862867,2,578,1778
"1779",468291,0.452539,1034810,2,579,1779
"1780",308488,0.304687,1012470,2,580,1780
"1781",465049,0.469238,991072,2,581,1781
"1782",554773,0.376651,1472910,2,582,1782
"1783",612774,0.268875,2279030,2,583,1783
"1784",521428,0.287301,1814910,2,584,1784
"1785",439898,0.370753,1186500,2,585,1785
"1786",798439,0.227626,3507690,2,586,1786
"1787",773736,0.266714,2900990,2,587,1787
"1788",503409,0.521339,965608,2,588,1788
"1789",252404,0.309707,814977,2,589,1789
"1790",392025,0.505652,775287,2,590,1790
"1791",389669,0.463681,840381,2,591,1791
"1792",386874,0.468301,826124,2,592,1792
"1793",357899,0.478191,748443,2,593,1793
"1794",497383,0.40525,1227350,2,594,1794
"1795",389814,0.271807,1434150,2,595,1795
"1796",717597,0.348456,2059360,2,596,1796
"1797",607673,0.332602,1827030,2,597,1797
"1798",505094,0.329028,1535110,2,598,1798
"1799",697276,0.417636,1669580,2,599,1799
"1800",1079720,0.391713,2756410,2,600,1800
"1801",297879,0.308662,965065,2,601,1801
"1802",498691,0.462655,1077890,2,602,1802
"1803",326902,0.420467,777474,2,603,1803
"1804",275603,0.497722,553729,2,604,1804
"1805",337902,0.505565,668365,2,605,1805
"1806",247636,0.404584,612075,2,606,1806
"1807",306615,0.519697,589989,2,607,1807
"1808",358084,0.300399,1192030,2,608,1808
"1809",617844,0.360737,1712730,2,609,1809
"1810",310837,0.384116,809226,2,610,1810
"1811",419803,0.374333,1121470,2,611,1811
"1812",414144,0.307433,1347100,2,612,1812
"1813",490024,0.469303,1044150,2,613,1813
"1814",464402,0.455109,1020420,2,614,1814
"1815",235979,0.362894,650271,2,615,1815
"1816",400818,0.461199,869077,2,616,1816
"1817",274040,0.375681,729450,2,617,1817
"1818",400304,0.442316,905018,2,618,1818
"1819",214871,0.406679,528355,2,619,1819
"1820",420887,0.487653,863088,2,620,1820
"1821",404055,0.453234,891493,2,621,1821
"1822",464088,0.550565,842929,2,622,1822
"1823",471218,0.533734,882870,2,623,1823
"1824",219435,0.252741,868221,2,624,1824
"1825",91695.9,0.124983,733665,2,625,1825
"1826",209464,0.286502,731109,2,626,1826
"1827",239276,0.274202,872625,2,627,1827
"1828",304365,0.306644,992566,2,628,1828
"1829",302502,0.610877,495192,2,629,1829
"1830",209835,0.458876,457281,2,630,1830
"1831",309166,0.238138,1298260,2,631,1831
"1832",341989,0.472468,723834,2,632,1832
"1833",253164,0.444466,569592,2,633,1833
"1834",279903,0.522554,535644,2,634,1834
"1835",280603,0.391636,716488,2,635,1835
"1836",315092,0.470867,669174,2,636,1836
"1837",333836,0.405656,822953,2,637,1837
"1838",463639,0.526854,880014,2,638,1838
"1839",421303,0.568055,741659,2,639,1839
"1840",309099,0.49255,627549,2,640,1840
"1841",252646,0.38935,648890,2,641,1841
"1842",655756,0.351442,1865900,2,642,1842
"1843",531083,0.373197,1423060,2,643,1843
"1844",448867,0.420709,1066930,2,644,1844
"1845",367032,0.300979,1219460,2,645,1845
"1846",471834,0.412464,1143940,2,646,1846
"1847",562521,0.316176,1779140,2,647,1847
"1848",528794,0.363225,1455830,2,648,1848
"1849",324514,0.191053,1698550,2,649,1849
"1850",336384,0.238386,1411090,2,650,1850
"1851",400487,0.447334,895276,2,651,1851
"1852",309980,0.352379,879678,2,652,1852
"1853",336853,0.376133,895568,2,653,1853
"1854",163546,0.198564,823643,2,654,1854
"1855",344730,0.477651,721719,2,655,1855
"1856",327656,0.385111,850810,2,656,1856
"1857",397617,0.437214,909434,2,657,1857
"1858",299554,0.36152,828595,2,658,1858
"1859",388579,0.463313,838698,2,659,1859
"1860",317000,0.378051,838513,2,660,1860
"1861",361732,0.46106,784567,2,661,1861
"1862",358438,0.472757,758187,2,662,1862
"1863",378242,0.305165,1239470,2,663,1863
"1864",470177,0.438736,1071660,2,664,1864
"1865",271386,0.361479,750765,2,665,1865
"1866",282777,0.471755,599414,2,666,1866
"1867",457930,0.389006,1177180,2,667,1867
"1868",293208,0.419293,699291,2,668,1868
"1869",214249,0.329163,650892,2,669,1869
"1870",283275,0.344877,821378,2,670,1870
"1871",219929,0.314075,700242,2,671,1871
"1872",386250,0.399576,966650,2,672,1872
"1873",261077,0.430787,606046,2,673,1873
"1874",353123,0.366359,963872,2,674,1874
"1875",415898,0.438662,948106,2,675,1875
"1876",366889,0.390843,938712,2,676,1876
"1877",386211,0.399221,967411,2,677,1877
"1878",430144,0.467968,919173,2,678,1878
"1879",543032,0.488827,1110890,2,679,1879
"1880",459934,0.480163,957871,2,680,1880
"1881",424770,0.290074,1464350,2,681,1881
"1882",445506,0.399502,1115150,2,682,1882
"1883",335174,0.422903,792555,2,683,1883
"1884",216532,0.301621,717893,2,684,1884
"1885",825115,0.292641,2819550,2,685,1885
"1886",1123830,0.358016,3139050,2,686,1886
"1887",765816,0.307771,2488260,2,687,1887
"1888",432124,0.407167,1061300,2,688,1888
"1889",304173,0.499684,608731,2,689,1889
"1890",229939,0.473584,485529,2,690,1890
"1891",444834,0.471949,942545,2,691,1891
"1892",329879,0.326762,1009540,2,692,1892
"1893",589028,0.421519,1397390,2,693,1893
"1894",431780,0.225724,1912870,2,694,1894
"1895",778134,0.431245,1804390,2,695,1895
"1896",558059,0.326977,1706720,2,696,1896
"1897",311460,0.540952,575762,2,697,1897
"1898",294668,0.480901,612741,2,698,1898
"1899",203463,0.3122,651708,2,699,1899
"1900",233734,0.366435,637860,2,700,1900
"1901",421195,0.454076,927588,2,701,1901
"1902",298034,0.440252,676963,2,702,1902
"1903",247776,0.34717,713704,2,703,1903
"1904",813908,0.440134,1849230,2,704,1904
"1905",421597,0.297814,1415640,2,705,1905
"1906",888950,0.34735,2559230,2,706,1906
"1907",765464,0.445385,1718660,2,707,1907
"1908",587647,0.314861,1866370,2,708,1908
"1909",1032780,0.407234,2536080,2,709,1909
"1910",818238,0.340441,2403460,2,710,1910
"1911",379164,0.354927,1068290,2,711,1911
"1912",324932,0.390048,833056,2,712,1912
"1913",318515,0.372182,855804,2,713,1913
"1914",328900,0.422461,778533,2,714,1914
"1915",235800,0.464943,507158,2,715,1915
"1916",315048,0.452102,696852,2,716,1916
"1917",380311,0.453175,839214,2,717,1917
"1918",368216,0.459831,800764,2,718,1918
"1919",325573,0.345045,943568,2,719,1919
"1920",365749,0.432399,845860,2,720,1920
"1921",175650,0.307141,571887,2,721,1921
"1922",330935,0.444992,743688,2,722,1922
"1923",214326,0.326989,655454,2,723,1923
"1924",250926,0.341287,735235,2,724,1924
"1925",445621,0.478415,931454,2,725,1925
"1926",429160,0.45961,933747,2,726,1926
"1927",708544,0.282374,2509240,2,727,1927
"1928",769303,0.288355,2667910,2,728,1928
"1929",311135,0.530661,586316,2,729,1929
"1930",484381,0.630219,768591,2,730,1930
"1931",170798,0.330412,516922,2,731,1931
"1932",258256,0.435163,593468,2,732,1932
"1933",388508,0.469908,826774,2,733,1933
"1934",380220,0.531825,714935,2,734,1934
"1935",236848,0.421181,562342,2,735,1935
"1936",380879,0.528937,720084,2,736,1936
"1937",933147,0.471727,1978150,2,737,1937
"1938",1337470,0.436615,3063280,2,738,1938
"1939",402823,0.143736,2802520,2,739,1939
"1940",379130,0.216845,1748390,2,740,1940
"1941",317242,0.19831,1599730,2,741,1941
"1942",375595,0.553767,678253,2,742,1942
"1943",372650,0.498834,747043,2,743,1943
"1944",337358,0.448684,751884,2,744,1944
"1945",325001,0.418312,776935,2,745,1945
"1946",334944,0.341779,980002,2,746,1946
"1947",257215,0.226174,1137250,2,747,1947
"1948",238634,0.190066,1255530,2,748,1948
"1949",587687,0.567818,1034990,2,749,1949
"1950",161554,0.293245,550919,2,750,1950
"1951",263673,0.352439,748139,2,751,1951
"1952",221350,0.384034,576381,2,752,1952
"1953",204346,0.447519,456620,2,753,1953
"1954",392182,0.435172,901212,2,754,1954
"1955",378139,0.379804,995615,2,755,1955
"1956",485589,0.399812,1214540,2,756,1956
"1957",420236,0.35341,1189090,2,757,1957
"1958",707302,0.284209,2488670,2,758,1958
"1959",670013,0.377305,1775780,2,759,1959
"1960",478359,0.305344,1566620,2,760,1960
"1961",341245,0.337232,1011900,2,761,1961
"1962",288979,0.363347,795324,2,762,1962
"1963",235727,0.239725,983323,2,763,1963
"1964",490166,0.409625,1196620,2,764,1964
"1965",309466,0.131009,2362160,2,765,1965
"1966",377671,0.53561,705123,2,766,1966
"1967",353560,0.411567,859058,2,767,1967
"1968",406992,0.417624,974543,2,768,1968
"1969",418758,0.351652,1190830,2,769,1969
"1970",385927,0.415252,929381,2,770,1970
"1971",303918,0.475287,639440,2,771,1971
"1972",195088,0.516322,377841,2,772,1972
"1973",270709,0.479956,564028,2,773,1973
"1974",375194,0.480075,781531,2,774,1974
"1975",395200,0.443219,891659,2,775,1975
"1976",424779,0.447114,950046,2,776,1976
"1977",418724,0.453595,923124,2,777,1977
"1978",353610,0.361568,977989,2,778,1978
"1979",292637,0.460168,635935,2,779,1979
"1980",234773,0.427015,549802,2,780,1980
"1981",277250,0.514357,539022,2,781,1981
"1982",240973,0.490607,491174,2,782,1982
"1983",320184,0.552922,579077,2,783,1983
"1984",644710,0.248495,2594460,2,784,1984
"1985",845722,0.269021,3143700,2,785,1985
"1986",570570,0.333474,1710990,2,786,1986
"1987",833842,0.340726,2447250,2,787,1987
"1988",1110640,0.415204,2674930,2,788,1988
"1989",372640,0.23834,1563480,2,789,1989
"1990",809384,0.403196,2007420,2,790,1990
"1991",653098,0.223861,2917420,2,791,1991
"1992",297068,0.540621,549494,2,792,1992
"1993",374740,0.547428,684547,2,793,1993
"1994",245829,0.365144,673238,2,794,1994
"1995",306975,0.464565,660780,2,795,1995
"1996",268098,0.414675,646525,2,796,1996
"1997",531074,0.392991,1351360,2,797,1997
"1998",748450,0.265368,2820430,2,798,1998
"1999",662118,0.238071,2781180,2,799,1999
"2000",452677,0.491181,921609,2,800,2000
"2001",395799,0.48949,808594,2,801,2001
"2002",523823,0.388632,1347860,2,802,2002
"2003",823632,0.343352,2398790,2,803,2003
"2004",792390,0.319458,2480420,2,804,2004
"2005",402774,0.382357,1053400,2,805,2005
"2006",339564,0.409367,829485,2,806,2006
"2007",406594,0.365262,1113160,2,807,2007
"2008",712486,0.516975,1378180,2,808,2008
"2009",365851,0.266578,1372390,2,809,2009
"2010",419467,0.371114,1130290,2,810,2010
"2011",315738,0.411893,766554,2,811,2011
"2012",298402,0.396743,752129,2,812,2012
"2013",367427,0.479577,766148,2,813,2013
"2014",227413,0.454383,500486,2,814,2014
"2015",352620,0.421867,835856,2,815,2015
"2016",353768,0.424819,832752,2,816,2016
"2017",361496,0.483115,748262,2,817,2017
"2018",284270,0.347475,818103,2,818,2018
"2019",467799,0.423469,1104680,2,819,2019
"2020",373154,0.341878,1091480,2,820,2020
"2021",513249,0.351774,1459030,2,821,2021
"2022",459033,0.419847,1093330,2,822,2022
"2023",312897,0.252899,1237240,2,823,2023
"2024",213821,0.18255,1171300,2,824,2024
"2025",311372,0.224206,1388770,2,825,2025
"2026",313888,0.37594,834940,2,826,2026
"2027",363296,0.334451,1086250,2,827,2027
"2028",418901,0.47413,883516,2,828,2028
"2029",370702,0.441235,840147,2,829,2029
"2030",404650,0.314023,1288600,2,830,2030
"2031",904709,0.378612,2389540,2,831,2031
"2032",470861,0.306836,1534570,2,832,2032
"2033",716435,0.430029,1666020,2,833,2033
"2034",333961,0.263654,1266660,2,834,2034
"2035",452257,0.306507,1475520,2,835,2035
"2036",379167,0.431014,879709,2,836,2036
"2037",308798,0.374839,823814,2,837,2037
"2038",461775,0.452369,1020790,2,838,2038
"2039",413376,0.403044,1025630,2,839,2039
"2040",287492,0.386652,743543,2,840,2040
"2041",369583,0.384093,962223,2,841,2041
"2042",464882,0.47078,987473,2,842,2042
"2043",248679,0.319294,778840,2,843,2043
"2044",400053,0.555583,720060,2,844,2044
"2045",276475,0.466519,592634,2,845,2045
"2046",356995,0.397931,897128,2,846,2046
"2047",285875,0.259633,1101070,2,847,2047
"2048",410877,0.333467,1232140,2,848,2048
"2049",642375,0.465935,1378680,2,849,2049
"2050",667858,0.25006,2670790,2,850,2050
"2051",611506,0.368784,1658170,2,851,2051
"2052",304169,0.285897,1063910,2,852,2052
"2053",486716,0.423979,1147970,2,853,2053
"2054",539963,0.34044,1586070,2,854,2054
"2055",626042,0.447928,1397640,2,855,2055
"2056",608935,0.332426,1831790,2,856,2056
"2057",465627,0.45319,1027440,2,857,2057
"2058",571731,0.468805,1219550,2,858,2058
"2059",226882,0.251396,902488,2,859,2059
"2060",195055,0.215172,906503,2,860,2060
"2061",227959,0.238412,956156,2,861,2061
"2062",462956,0.28772,1609050,2,862,2062
"2063",485473,0.26191,1853590,2,863,2063
"2064",526136,0.289156,1819560,2,864,2064
"2065",326884,0.322395,1013920,2,865,2065
"2066",265388,0.325405,815563,2,866,2066
"2067",282596,0.457969,617064,2,867,2067
"2068",285934,0.346325,825624,2,868,2068
"2069",507577,0.414097,1225740,2,869,2069
"2070",504801,0.44979,1122300,2,870,2070
"2071",262998,0.316144,831891,2,871,2071
"2072",345663,0.578587,597427,2,872,2072
"2073",231837,0.475553,487510,2,873,2073
"2074",339463,0.370912,915213,2,874,2074
"2075",300297,0.477376,629059,2,875,2075
"2076",299699,0.448764,667833,2,876,2076
"2077",285207,0.490661,581272,2,877,2077
"2078",244394,0.422701,578173,2,878,2078
"2079",221844,0.395762,560549,2,879,2079
"2080",401605,0.407865,984651,2,880,2080
"2081",356814,0.384749,927393,2,881,2081
"2082",361475,0.271159,1333080,2,882,2082
"2083",233909,0.463009,505193,2,883,2083
"2084",239652,0.468907,511087,2,884,2084
"2085",218154,0.43208,504892,2,885,2085
"2086",356169,0.612172,581811,2,886,2086
"2087",402049,0.572695,702031,2,887,2087
"2088",296513,0.455662,650730,2,888,2088
"2089",366771,0.35299,1039040,2,889,2089
"2090",424091,0.442546,958299,2,890,2090
"2091",445259,0.501929,887095,2,891,2091
"2092",421779,0.551818,764345,2,892,2092
"2093",359673,0.497282,723279,2,893,2093
"2094",381070,0.515595,739088,2,894,2094
"2095",419372,0.456782,918100,2,895,2095
"2096",201834,0.431516,467733,2,896,2096
"2097",188930,0.425293,444235,2,897,2097
"2098",617895,0.399181,1547910,2,898,2098
"2099",426439,0.316254,1348410,2,899,2099
"2100",338256,0.412734,819548,2,900,2100
"2101",265742,0.355512,747489,2,901,2101
"2102",377513,0.45125,836594,2,902,2102
"2103",328298,0.47098,697053,2,903,2103
"2104",421459,0.275818,1528030,2,904,2104
"2105",365231,0.426079,857191,2,905,2105
"2106",509121,0.347922,1463320,2,906,2106
"2107",451835,0.446675,1011550,2,907,2107
"2108",274109,0.364176,752683,2,908,2108
"2109",301445,0.369982,814755,2,909,2109
"2110",531664,0.352086,1510040,2,910,2110
"2111",285302,0.565722,504315,2,911,2111
"2112",304932,0.464244,656836,2,912,2112
"2113",264796,0.458112,578016,2,913,2113
"2114",258606,0.418836,617441,2,914,2114
"2115",214242,0.343588,623544,2,915,2115
"2116",414712,0.267418,1550800,2,916,2116
"2117",411046,0.383366,1072200,2,917,2117
"2118",359086,0.494749,725794,2,918,2118
"2119",407438,0.443308,919086,2,919,2119
"2120",549250,0.45697,1201940,2,920,2120
"2121",224697,0.388493,578381,2,921,2121
"2122",355794,0.48423,734763,2,922,2122
"2123",737914,0.456324,1617080,2,923,2123
"2124",396340,0.367752,1077740,2,924,2124
"2125",447217,0.398453,1122380,2,925,2125
"2126",262732,0.422812,621391,2,926,2126
"2127",373321,0.456107,818495,2,927,2127
"2128",401765,0.438026,917218,2,928,2128
"2129",394570,0.307999,1281070,2,929,2129
"2130",416046,0.361998,1149300,2,930,2130
"2131",556289,0.423918,1312250,2,931,2131
"2132",561289,0.416484,1347680,2,932,2132
"2133",432829,0.378846,1142500,2,933,2133
"2134",325643,0.408914,796362,2,934,2134
"2135",316674,0.436477,725521,2,935,2135
"2136",307674,0.428122,718659,2,936,2136
"2137",195487,0.463516,421748,2,937,2137
"2138",214107,0.47793,447988,2,938,2138
"2139",458793,0.287545,1595550,2,939,2139
"2140",81924.7,0.038651,2119600,2,940,2140
"2141",941702,0.573864,1640980,2,941,2141
"2142",508193,0.296522,1713840,2,942,2142
"2143",373808,0.397373,940699,2,943,2143
"2144",367127,0.412071,890932,2,944,2144
"2145",388585,0.517166,751373,2,945,2145
"2146",324730,0.36755,883500,2,946,2146
"2147",500062,0.471232,1061180,2,947,2147
"2148",380555,0.386058,985746,2,948,2148
"2149",447089,0.423715,1055160,2,949,2149
"2150",306321,0.367049,834550,2,950,2150
"2151",393058,0.409568,959688,2,951,2151
"2152",249148,0.444381,560663,2,952,2152
"2153",319973,0.396338,807324,2,953,2153
"2154",444407,0.278535,1595510,2,954,2154
"2155",421677,0.274529,1536000,2,955,2155
"2156",406367,0.255826,1588450,2,956,2156
"2157",934028,0.409248,2282300,2,957,2157
"2158",632139,0.313697,2015130,2,958,2158
"2159",548173,0.370521,1479470,2,959,2159
"2160",381319,0.330914,1152320,2,960,2160
"2161",339323,0.292055,1161840,2,961,2161
"2162",380991,0.311083,1224720,2,962,2162
"2163",615972,0.406637,1514800,2,963,2163
"2164",511440,0.265804,1924120,2,964,2164
"2165",735415,0.389388,1888640,2,965,2165
"2166",267362,0.354229,754770,2,966,2166
"2167",442038,0.417976,1057570,2,967,2167
"2168",377321,0.29624,1273700,2,968,2168
"2169",283045,0.166327,1701740,2,969,2169
"2170",277450,0.18118,1531360,2,970,2170
"2171",310755,0.498141,623830,2,971,2171
"2172",282532,0.478974,589869,2,972,2172
"2173",348557,0.542751,642204,2,973,2173
"2174",424568,0.473809,896075,2,974,2174
"2175",416806,0.339094,1229180,2,975,2175
"2176",487233,0.36621,1330470,2,976,2176
"2177",846953,0.31383,2698770,2,977,2177
"2178",747121,0.243423,3069230,2,978,2178
"2179",462643,0.538961,858398,2,979,2179
"2180",327455,0.380179,861318,2,980,2180
"2181",634783,0.388863,1632410,2,981,2181
"2182",352512,0.365822,963618,2,982,2182
"2183",280657,0.412563,680276,2,983,2183
"2184",461113,0.493885,933645,2,984,2184
"2185",232052,0.358145,647927,2,985,2185
"2186",247934,0.542483,457036,2,986,2186
"2187",294537,0.512613,574579,2,987,2187
"2188",303404,0.44631,679804,2,988,2188
"2189",359760,0.503625,714341,2,989,2189
"2190",292206,0.312766,934263,2,990,2190
"2191",297869,0.319452,932438,2,991,2191
"2192",289131,0.41129,702987,2,992,2192
"2193",339973,0.518817,655284,2,993,2193
"2194",472938,0.410845,1151140,2,994,2194
"2195",576461,0.441686,1305140,2,995,2195
"2196",222616,0.363223,612893,2,996,2196
"2197",475075,0.497601,954731,2,997,2197
"2198",441025,0.299976,1470200,2,998,2198
"2199",490374,0.373112,1314280,2,999,2199
"2200",230547,0.411445,560334,2,1000,2200
"2201",331672,0.496422,668127,2,1001,2201
"2202",373046,0.424045,879731,2,1002,2202
"2203",573499,0.484442,1183830,2,1003,2203
"2204",324191,0.408226,794146,2,1004,2204
"2205",377594,0.485272,778108,2,1005,2205
"2206",335136,0.463998,722280,2,1006,2206
"2207",360146,0.443496,812062,2,1007,2207
"2208",333328,0.345727,964137,2,1008,2208
"2209",333992,0.363092,919857,2,1009,2209
"2210",259378,0.328833,788785,2,1010,2210
"2211",263109,0.348356,755287,2,1011,2211
"2212",324868,0.413732,785213,2,1012,2212
"2213",384472,0.38256,1005000,2,1013,2213
"2214",367416,0.354868,1035360,2,1014,2214
"2215",416307,0.291908,1426160,2,1015,2215
"2216",393615,0.401637,980028,2,1016,2216
"2217",301804,0.34127,884356,2,1017,2217
"2218",282301,0.342619,823949,2,1018,2218
"2219",661621,0.416832,1587260,2,1019,2219
"2220",397035,0.286297,1386790,2,1020,2220
"2221",441258,0.29063,1518280,2,1021,2221
"2222",244188,0.224577,1087320,2,1022,2222
"2223",510207,0.392264,1300670,2,1023,2223
"2224",348642,0.436584,798569,2,1024,2224
"2225",269014,0.488107,551137,2,1025,2225
"2226",264545,0.434136,609359,2,1026,2226
"2227",318265,0.43331,734497,2,1027,2227
"2228",357563,0.389503,917999,2,1028,2228
"2229",749869,0.326566,2296230,2,1029,2229
"2230",249859,0.506076,493717,2,1030,2230
"2231",303354,0.400698,757064,2,1031,2231
"2232",316634,0.456212,694050,2,1032,2232
"2233",253336,0.471231,537605,2,1033,2233
"2234",359892,0.375017,959670,2,1034,2234
