"","Smsy","Umsy","Smax",".chain",".iteration",".draw"
"2656",135243,0.766194,176513,3,256,2656
"2657",193287,0.687785,281028,3,257,2657
"2658",170303,0.557802,305310,3,258,2658
"2659",176224,0.827816,212878,3,259,2659
"2660",174986,0.727822,240424,3,260,2660
"2661",168799,0.750467,224925,3,261,2661
"2662",168624,0.782526,215487,3,262,2662
"2663",214474,0.805447,266280,3,263,2663
"2664",271213,0.869797,311812,3,264,2664
"2665",166152,0.691533,240267,3,265,2665
"2666",238056,0.721291,330041,3,266,2666
"2667",162455,0.833808,194835,3,267,2667
"2668",152765,0.540647,282560,3,268,2668
"2669",175177,0.567522,308670,3,269,2669
"2670",168220,0.52975,317546,3,270,2670
"2671",191663,0.556665,344306,3,271,2671
"2672",157664,0.668925,235698,3,272,2672
"2673",104288,0.514563,202673,3,273,2673
"2674",135770,0.468818,289600,3,274,2674
"2675",126112,0.480218,262614,3,275,2675
"2676",93799.1,0.348424,269210,3,276,2676
"2677",86744.6,0.331465,261701,3,277,2677
"2678",171693,0.302376,567813,3,278,2678
"2679",145355,0.276132,526397,3,279,2679
"2680",214994,0.583473,368473,3,280,2680
"2681",132813,0.502264,264429,3,281,2681
"2682",136948,0.651944,210061,3,282,2682
"2683",164409,0.57608,285393,3,283,2683
"2684",233050,0.625995,372287,3,284,2684
"2685",181579,0.594123,305625,3,285,2685
"2686",128765,0.589374,218477,3,286,2686
"2687",200711,0.575018,349051,3,287,2687
"2688",118631,0.30318,391289,3,288,2688
"2689",129459,0.636013,203547,3,289,2689
"2690",183848,0.627448,293008,3,290,2690
"2691",160369,0.585098,274090,3,291,2691
"2692",187917,0.56368,333375,3,292,2692
"2693",156737,0.634468,247037,3,293,2693
"2694",176194,0.62923,280015,3,294,2694
"2695",150828,0.434613,347040,3,295,2695
"2696",172806,0.55492,311407,3,296,2696
"2697",220651,0.512887,430215,3,297,2697
"2698",244931,0.498565,491271,3,298,2698
"2699",145927,0.326608,446795,3,299,2699
"2700",159385,0.368432,432603,3,300,2700
"2701",249528,0.389262,641029,3,301,2701
"2702",360275,0.402249,895653,3,302,2702
"2703",95501.5,0.310124,307946,3,303,2703
"2704",119684,0.353007,339042,3,304,2704
"2705",201171,0.428513,469463,3,305,2705
"2706",144020,0.252039,571420,3,306,2706
"2707",105175,0.811155,129660,3,307,2707
"2708",146812,0.638927,229779,3,308,2708
"2709",171042,0.612581,279216,3,309,2709
"2710",145280,0.546827,265678,3,310,2710
"2711",170659,0.451337,378119,3,311,2711
"2712",141612,0.618084,229115,3,312,2712
"2713",163524,0.625999,261221,3,313,2713
"2714",155653,0.48195,322966,3,314,2714
"2715",175639,0.546216,321557,3,315,2715
"2716",83408.3,0.450168,185283,3,316,2716
"2717",245832,0.597683,411308,3,317,2717
"2718",179324,0.388272,461851,3,318,2718
"2719",-35438.9,-0.114163,310423,3,319,2719
"2720",-3646.73,-0.0156924,232388,3,320,2720
"2721",109606,0.338236,324051,3,321,2721
"2722",191383,0.467426,409439,3,322,2722
"2723",176526,0.477739,369502,3,323,2723
"2724",234282,0.629854,371962,3,324,2724
"2725",196615,0.502822,391022,3,325,2725
"2726",136058,0.709653,191725,3,326,2726
"2727",124863,0.699732,178444,3,327,2727
"2728",208647,0.775734,268968,3,328,2728
"2729",211770,0.35191,601772,3,329,2729
"2730",179434,0.297129,603892,3,330,2730
"2731",135684,0.605721,224005,3,331,2731
"2732",167636,0.618035,271240,3,332,2732
"2733",160993,0.407542,395033,3,333,2733
"2734",159450,0.45162,353062,3,334,2734
"2735",115130,0.303368,379507,3,335,2735
"2736",368375,0.510508,721585,3,336,2736
"2737",241958,0.315031,768046,3,337,2737
"2738",133970,0.554933,241416,3,338,2738
"2739",153184,0.592136,258698,3,339,2739
"2740",177115,0.632375,280080,3,340,2740
"2741",155513,0.553223,281104,3,341,2741
"2742",147028,0.617125,238247,3,342,2742
"2743",162673,0.669086,243127,3,343,2743
"2744",103513,0.45906,225488,3,344,2744
"2745",111804,0.478028,233886,3,345,2745
"2746",204177,0.598744,341009,3,346,2746
"2747",190076,0.599855,316870,3,347,2747
"2748",133972,0.640708,209100,3,348,2748
"2749",177718,0.691025,257180,3,349,2749
"2750",179924,0.753852,238673,3,350,2750
"2751",264938,0.747741,354317,3,351,2751
"2752",156484,0.57634,271513,3,352,2752
"2753",230542,0.678657,339704,3,353,2753
"2754",193021,0.82058,235225,3,354,2754
"2755",151995,0.55309,274811,3,355,2755
"2756",150365,0.600383,250448,3,356,2756
"2757",176152,0.667028,264085,3,357,2757
"2758",313428,0.54599,574054,3,358,2758
"2759",298296,0.539855,552548,3,359,2759
"2760",430307,0.764577,562804,3,360,2760
"2761",95463.9,0.549633,173687,3,361,2761
"2762",133406,0.689187,193570,3,362,2762
"2763",140035,0.478513,292646,3,363,2763
"2764",131841,0.466939,282352,3,364,2764
"2765",96494.8,0.426629,226179,3,365,2765
"2766",415474,0.576986,720076,3,366,2766
"2767",276130,0.496272,556408,3,367,2767
"2768",109714,0.561973,195229,3,368,2768
"2769",247086,0.774034,319219,3,369,2769
"2770",156385,0.585843,266940,3,370,2770
"2771",156447,0.624524,250506,3,371,2771
"2772",151433,0.623015,243065,3,372,2772
"2773",120436,0.581936,206957,3,373,2773
"2774",146814,0.493538,297473,3,374,2774
"2775",185389,0.609307,304262,3,375,2775
"2776",154168,0.572236,269413,3,376,2776
"2777",163290,0.633804,257634,3,377,2777
"2778",97369.9,0.566785,171793,3,378,2778
"2779",164840,0.632678,260543,3,379,2779
"2780",154747,0.547983,282393,3,380,2780
"2781",197582,0.679758,290665,3,381,2781
"2782",186508,0.622178,299766,3,382,2782
"2783",126435,0.4887,258716,3,383,2783
"2784",110630,0.693638,159492,3,384,2784
"2785",113331,0.709701,159688,3,385,2785
"2786",197726,0.428515,461421,3,386,2786
"2787",207443,0.430326,482061,3,387,2787
"2788",164238,0.540191,304037,3,388,2788
"2789",117750,0.689684,170731,3,389,2789
"2790",131782,0.717077,183776,3,390,2790
"2791",145676,0.744848,195578,3,391,2791
"2792",189669,0.574835,329953,3,392,2792
"2793",139687,0.532395,262375,3,393,2793
"2794",170039,0.466845,364231,3,394,2794
"2795",199994,0.512608,390150,3,395,2795
"2796",232038,0.632128,367074,3,396,2796
"2797",294146,0.701758,419155,3,397,2797
"2798",273054,0.66518,410497,3,398,2798
"2799",271374,0.610574,444458,3,399,2799
"2800",119564,0.377887,316402,3,400,2800
"2801",279179,0.543342,513818,3,401,2801
"2802",247719,0.516395,479709,3,402,2802
"2803",230657,0.549914,419442,3,403,2803
"2804",269095,0.604282,445314,3,404,2804
"2805",109549,0.410427,266916,3,405,2805
"2806",281378,0.593624,474000,3,406,2806
"2807",257990,0.498565,517466,3,407,2807
"2808",134652,0.281334,478619,3,408,2808
"2809",128731,0.536939,239749,3,409,2809
"2810",133035,0.568056,234193,3,410,2810
"2811",157024,0.643041,244191,3,411,2811
"2812",210501,0.624915,336848,3,412,2812
"2813",129331,0.655048,197437,3,413,2813
"2814",278561,0.527738,527839,3,414,2814
"2815",431151,0.586087,735645,3,415,2815
"2816",282259,0.521027,541736,3,416,2816
"2817",110163,0.654303,168367,3,417,2817
"2818",113703,0.669682,169787,3,418,2818
"2819",170182,0.726384,234286,3,419,2819
"2820",123284,0.631463,195236,3,420,2820
"2821",255411,0.589097,433564,3,421,2821
"2822",-44730.5,-0.201191,222328,3,422,2822
"2823",-230289,-0.390229,590137,3,423,2823
"2824",66232.9,0.360601,183674,3,424,2824
"2825",105478,0.474896,222107,3,425,2825
"2826",230521,0.779485,295735,3,426,2826
"2827",237395,0.802166,295943,3,427,2827
"2828",222385,0.769039,289173,3,428,2828
"2829",427951,0.854707,500699,3,429,2829
"2830",157616,0.798137,197480,3,430,2830
"2831",182397,0.798965,228292,3,431,2831
"2832",146504,0.607168,241291,3,432,2832
"2833",211076,0.752406,280534,3,433,2833
"2834",107489,0.321973,333844,3,434,2834
"2835",146434,0.612827,238948,3,435,2835
"2836",183589,0.600073,305945,3,436,2836
"2837",128744,0.55741,230968,3,437,2837
"2838",175345,0.646825,271086,3,438,2838
"2839",132818,0.584457,227251,3,439,2839
"2840",194398,0.599976,324010,3,440,2840
"2841",125873,0.530095,237454,3,441,2841
"2842",165685,0.522229,317265,3,442,2842
"2843",146889,0.477269,307770,3,443,2843
"2844",209685,0.819491,255872,3,444,2844
"2845",185995,0.537804,345841,3,445,2845
"2846",145551,0.347343,419041,3,446,2846
"2847",138427,0.521787,265294,3,447,2847
"2848",134332,0.525068,255838,3,448,2848
"2849",179523,0.548258,327442,3,449,2849
"2850",145158,0.637694,227629,3,450,2850
"2851",182275,0.567618,321122,3,451,2851
"2852",285628,0.681076,419377,3,452,2852
"2853",140370,0.507912,276366,3,453,2853
"2854",127839,0.544481,234790,3,454,2854
"2855",251220,0.764106,328777,3,455,2855
"2856",246152,0.61047,403217,3,456,2856
"2857",141373,0.477287,296202,3,457,2857
"2858",154994,0.589436,262953,3,458,2858
"2859",138359,0.622064,222420,3,459,2859
"2860",121449,0.662914,183205,3,460,2860
"2861",148771,0.711375,209131,3,461,2861
"2862",164608,0.697988,235833,3,462,2862
"2863",152676,0.700535,217942,3,463,2863
"2864",153864,0.712988,215801,3,464,2864
"2865",174978,0.731258,239283,3,465,2865
"2866",194589,0.707212,275149,3,466,2866
"2867",218519,0.586888,372335,3,467,2867
"2868",232696,0.626619,371352,3,468,2868
"2869",143923,0.618389,232739,3,469,2869
"2870",137180,0.621445,220743,3,470,2870
"2871",134739,0.672453,200370,3,471,2871
"2872",157129,0.483146,325220,3,472,2872
"2873",207135,0.596927,347002,3,473,2873
"2874",178708,0.525223,340251,3,474,2874
"2875",137127,0.682869,200810,3,475,2875
"2876",141231,0.643317,219536,3,476,2876
"2877",460721,0.643085,716423,3,477,2877
"2878",216222,0.526708,410516,3,478,2878
"2879",189366,0.369233,512864,3,479,2879
"2880",173438,0.785385,220832,3,480,2880
"2881",142051,0.756371,187805,3,481,2881
"2882",135938,0.720442,188687,3,482,2882
"2883",240637,0.558724,430691,3,483,2883
"2884",341438,0.593946,574863,3,484,2884
"2885",273034,0.599028,455795,3,485,2885
"2886",119872,0.327921,365552,3,486,2886
"2887",182958,0.463163,395018,3,487,2887
"2888",228039,0.461785,493821,3,488,2888
"2889",135577,0.689573,196610,3,489,2889
"2890",129412,0.712099,181733,3,490,2890
"2891",172491,0.664444,259602,3,491,2891
"2892",243524,0.631452,385657,3,492,2892
"2893",158164,0.548516,288349,3,493,2893
"2894",150178,0.576924,260309,3,494,2894
"2895",96646.9,0.398034,242811,3,495,2895
"2896",120339,0.597352,201454,3,496,2896
"2897",233982,0.678795,344703,3,497,2897
"2898",230686,0.661629,348664,3,498,2898
"2899",130516,0.686782,190041,3,499,2899
"2900",146292,0.571681,255898,3,500,2900
"2901",143692,0.605568,237285,3,501,2901
"2902",119532,0.633092,188807,3,502,2902
"2903",194089,0.715777,271159,3,503,2903
"2904",141693,0.54458,260189,3,504,2904
"2905",131998,0.589113,224062,3,505,2905
"2906",340386,0.793029,429223,3,506,2906
"2907",114159,0.435946,261865,3,507,2907
"2908",230764,0.594541,388137,3,508,2908
"2909",222121,0.522305,425271,3,509,2909
"2910",189629,0.584257,324565,3,510,2910
"2911",178077,0.571727,311473,3,511,2911
"2912",191891,0.583918,328627,3,512,2912
"2913",193029,0.584277,330373,3,513,2913
"2914",119229,0.56737,210144,3,514,2914
"2915",190039,0.64648,293959,3,515,2915
"2916",221208,0.706832,312957,3,516,2916
"2917",189725,0.653106,290496,3,517,2917
"2918",150434,0.701267,214518,3,518,2918
"2919",156234,0.849263,183965,3,519,2919
"2920",191728,0.523203,366450,3,520,2920
"2921",130073,0.529531,245637,3,521,2921
"2922",155311,0.695892,223182,3,522,2922
"2923",129586,0.54477,237873,3,523,2923
"2924",140852,0.632366,222737,3,524,2924
"2925",184969,0.645345,286621,3,525,2925
"2926",193049,0.590011,327195,3,526,2926
"2927",139429,0.503278,277041,3,527,2927
"2928",161638,0.666496,242520,3,528,2928
"2929",104041,0.725278,143449,3,529,2929
"2930",102194,0.464213,220144,3,530,2930
"2931",211548,0.687704,307615,3,531,2931
"2932",181617,0.685529,264930,3,532,2932
"2933",181138,0.653238,277292,3,533,2933
"2934",145671,0.711014,204877,3,534,2934
"2935",126819,0.656707,193114,3,535,2935
"2936",148127,0.683967,216570,3,536,2936
"2937",129248,0.587445,220017,3,537,2937
"2938",153512,0.782772,196113,3,538,2938
"2939",148779,0.724307,205409,3,539,2939
"2940",135849,0.691449,196470,3,540,2940
"2941",62148.2,0.184341,337137,3,541,2941
"2942",74653.5,0.235847,316533,3,542,2942
"2943",129194,0.52183,247579,3,543,2943
"2944",149419,0.719095,207787,3,544,2944
"2945",158670,0.566448,280114,3,545,2945
"2946",130520,0.567108,230151,3,546,2946
"2947",161640,0.566463,285351,3,547,2947
"2948",163121,0.695025,234698,3,548,2948
"2949",122458,0.619714,197603,3,549,2949
"2950",158057,0.754151,209582,3,550,2950
"2951",190619,0.73159,260554,3,551,2951
"2952",119428,0.445886,267843,3,552,2952
"2953",115849,0.2795,414489,3,553,2953
"2954",143483,0.333886,429738,3,554,2954
"2955",170782,0.361291,472700,3,555,2955
"2956",248166,0.318571,778996,3,556,2956
"2957",384566,0.459412,837082,3,557,2957
"2958",793249,0.711399,1115060,3,558,2958
"2959",624497,0.725778,860452,3,559,2959
"2960",600946,0.603139,996364,3,560,2960
"2961",289355,0.797163,362981,3,561,2961
"2962",316785,0.792971,399492,3,562,2962
"2963",114730,0.581799,197198,3,563,2963
"2964",129014,0.604926,213272,3,564,2964
"2965",176403,0.473317,372695,3,565,2965
"2966",337525,0.515075,655293,3,566,2966
"2967",112894,0.39637,284819,3,567,2967
"2968",-166.363,-0.000643424,258559,3,568,2968
"2969",11327.3,0.0553813,204533,3,569,2969
"2970",296674,0.679824,436398,3,570,2970
"2971",-102216,-0.241472,423305,3,571,2971
"2972",-16221.8,-0.0334392,485115,3,572,2972
"2973",268815,0.444699,604487,3,573,2973
"2974",114778,0.65999,173909,3,574,2974
"2975",145389,0.676507,214911,3,575,2975
"2976",163869,0.74417,220204,3,576,2976
"2977",147270,0.727239,202505,3,577,2977
"2978",145230,0.68233,212844,3,578,2978
"2979",136997,0.704391,194489,3,579,2979
"2980",222369,0.751118,296051,3,580,2980
"2981",199498,0.661165,301737,3,581,2981
"2982",187216,0.644551,290459,3,582,2982
"2983",245472,0.650193,377537,3,583,2983
"2984",240070,0.383135,626593,3,584,2984
"2985",52315.4,0.181841,287699,3,585,2985
"2986",405532,0.494951,819338,3,586,2986
"2987",488458,0.569459,857758,3,587,2987
"2988",326721,0.424263,770092,3,588,2988
"2989",132681,0.477689,277755,3,589,2989
"2990",160439,0.767795,208961,3,590,2990
"2991",195471,0.404629,483088,3,591,2991
"2992",271969,0.583473,466121,3,592,2992
"2993",443881,0.448429,989858,3,593,2993
"2994",496361,0.506424,980130,3,594,2994
"2995",130887,0.159775,819195,3,595,2995
"2996",221727,0.274057,809054,3,596,2996
"2997",198197,0.399764,495785,3,597,2997
"2998",179666,0.316027,568514,3,598,2998
"2999",214368,0.411759,520614,3,599,2999
"3000",279972,0.456423,613404,3,600,3000
"3001",166920,0.602727,276941,3,601,3001
"3002",252270,0.710889,354866,3,602,3002
"3003",244054,0.727252,335583,3,603,3003
"3004",319951,0.6811,469756,3,604,3004
"3005",262203,0.622346,421315,3,605,3005
"3006",167021,0.454744,367287,3,606,3006
"3007",446797,0.524163,852401,3,607,3007
"3008",153563,0.400376,383547,3,608,3008
"3009",175876,0.448506,392137,3,609,3009
"3010",106421,0.300421,354241,3,610,3010
"3011",140564,0.657822,213681,3,611,3011
"3012",143297,0.665911,215190,3,612,3012
"3013",169321,0.631302,268209,3,613,3013
"3014",169569,0.661327,256407,3,614,3014
"3015",138250,0.489063,282684,3,615,3015
"3016",111883,0.552112,202646,3,616,3016
"3017",254375,0.70064,363062,3,617,3017
"3018",249126,0.708797,351477,3,618,3018
"3019",277812,0.712229,390060,3,619,3019
"3020",250216,0.646622,386958,3,620,3020
"3021",328886,0.700495,469504,3,621,3021
"3022",218637,0.720548,303431,3,622,3022
"3023",133043,0.443321,300106,3,623,3023
"3024",186930,0.555025,336795,3,624,3024
"3025",151756,0.635417,238829,3,625,3025
"3026",119535,0.596506,200391,3,626,3026
"3027",105854,0.613773,172464,3,627,3027
"3028",179509,0.710957,252489,3,628,3028
"3029",175499,0.747545,234767,3,629,3029
"3030",64709.8,0.178425,362672,3,630,3030
"3031",128697,0.317831,404922,3,631,3031
"3032",239461,0.505309,473891,3,632,3032
"3033",127541,0.433436,294254,3,633,3033
"3034",236314,0.307967,767333,3,634,3034
"3035",143293,0.863072,166027,3,635,3035
"3036",119479,0.703289,169887,3,636,3036
"3037",116117,0.669128,173535,3,637,3037
"3038",115540,0.646354,178757,3,638,3038
"3039",172856,0.716212,241348,3,639,3039
"3040",146424,0.619667,236295,3,640,3040
"3041",151052,0.657472,229747,3,641,3041
"3042",147966,0.646921,228724,3,642,3042
"3043",142697,0.59555,239605,3,643,3043
"3044",128130,0.535589,239233,3,644,3044
"3045",245506,0.691627,354968,3,645,3045
"3046",93582.5,0.303462,308383,3,646,3046
"3047",175363,0.4941,354913,3,647,3047
"3048",254846,0.465983,546899,3,648,3048
"3049",309838,0.599714,516643,3,649,3049
"3050",302030,0.621511,485961,3,650,3050
"3051",96035.6,0.206915,464131,3,651,3051
"3052",209375,0.672457,311358,3,652,3052
"3053",247083,0.70247,351734,3,653,3053
"3054",231347,0.68873,335903,3,654,3054
"3055",281009,0.537315,522988,3,655,3055
"3056",130472,0.424494,307359,3,656,3056
"3057",86431.4,0.295806,292190,3,657,3057
"3058",294773,0.548352,537561,3,658,3058
"3059",151377,0.324583,466374,3,659,3059
"3060",198847,0.449361,442510,3,660,3060
"3061",208668,0.451062,462615,3,661,3061
"3062",205608,0.449577,457336,3,662,3062
"3063",202386,0.454055,445729,3,663,3063
"3064",223467,0.573567,389609,3,664,3064
"3065",158533,0.427156,371136,3,665,3065
"3066",170671,0.648915,263010,3,666,3066
"3067",179284,0.650811,275478,3,667,3067
"3068",165382,0.656658,251854,3,668,3068
"3069",106958,0.470149,227498,3,669,3069
"3070",135157,0.484462,278983,3,670,3070
"3071",158789,0.52781,300846,3,671,3071
"3072",160048,0.540424,296153,3,672,3072
"3073",132445,0.622406,212796,3,673,3073
"3074",141370,0.526395,268562,3,674,3074
"3075",118745,0.415505,285786,3,675,3075
"3076",198344,0.595485,333081,3,676,3076
"3077",152194,0.581774,261603,3,677,3077
"3078",182273,0.649352,280699,3,678,3078
"3079",111141,0.504042,220499,3,679,3079
"3080",148434,0.575519,257913,3,680,3080
"3081",182098,0.58592,310789,3,681,3081
"3082",167845,0.519379,323165,3,682,3082
"3083",129066,0.524554,246049,3,683,3083
"3084",147320,0.611209,241031,3,684,3084
"3085",120986,0.555256,217892,3,685,3085
"3086",221945,0.459696,482808,3,686,3086
"3087",58542.5,0.098641,593490,3,687,3087
"3088",253730,0.392296,646781,3,688,3088
"3089",291602,0.308896,944013,3,689,3089
"3090",423256,0.373098,1134440,3,690,3090
"3091",432212,0.371158,1164490,3,691,3091
"3092",460714,0.34673,1328740,3,692,3092
"3093",196014,0.424515,461736,3,693,3093
"3094",131977,0.634648,207953,3,694,3094
"3095",165958,0.777095,213561,3,695,3095
"3096",100395,0.323007,310813,3,696,3096
"3097",110388,0.248625,443993,3,697,3097
"3098",188477,0.478847,393606,3,698,3098
"3099",177555,0.505399,351317,3,699,3099
"3100",101957,0.71014,143573,3,700,3100
"3101",406297,0.901458,450711,3,701,3101
"3102",172183,0.749036,229873,3,702,3102
"3103",237359,0.567094,418553,3,703,3103
"3104",180185,0.369413,487759,3,704,3104
"3105",229184,0.398335,575356,3,705,3105
"3106",326029,0.507549,642360,3,706,3106
"3107",77733.2,0.064223,1210360,3,707,3107
"3108",33919.4,0.0750436,451997,3,708,3108
"3109",56389.4,0.123056,458241,3,709,3109
"3110",138635,0.273258,507340,3,710,3110
"3111",115228,0.199453,577719,3,711,3111
"3112",57978.4,0.10992,527460,3,712,3112
"3113",23209.9,0.0461704,502702,3,713,3113
"3114",202932,0.364907,556119,3,714,3114
"3115",143907,0.279283,515272,3,715,3115
"3116",124420,0.249761,498156,3,716,3116
"3117",154326,0.693391,222568,3,717,3117
"3118",205262,0.560858,365978,3,718,3118
"3119",291335,0.642842,453198,3,719,3119
"3120",274402,0.634447,432506,3,720,3120
"3121",84226.2,0.460378,182950,3,721,3121
"3122",76492.5,0.488641,156541,3,722,3122
"3123",203091,0.648966,312945,3,723,3123
"3124",169948,0.532042,319425,3,724,3124
"3125",183799,0.575466,319391,3,725,3125
"3126",217810,0.597987,364240,3,726,3126
"3127",82176.3,0.29507,278497,3,727,3127
"3128",100497,0.320956,313119,3,728,3128
"3129",101378,0.285412,355198,3,729,3129
"3130",258724,0.617732,418829,3,730,3130
