"","Smsy","Umsy","Smax",".chain",".iteration",".draw"
"2399",890606,0.574928,1549070,2,1199,2399
"2400",583028,0.499593,1167010,2,1200,2400
"2401",466740,0.63775,731853,3,1,2401
"2402",400560,0.572501,699667,3,2,2402
"2403",480922,0.655708,733439,3,3,2403
"2404",411133,0.683306,601682,3,4,2404
"2405",753644,0.473379,1592050,3,5,2405
"2406",1026720,0.558186,1839380,3,6,2406
"2407",587744,0.463242,1268760,3,7,2407
"2408",886014,0.505529,1752650,3,8,2408
"2409",593169,0.541268,1095890,3,9,2409
"2410",646611,0.585866,1103690,3,10,2410
"2411",535224,0.500647,1069070,3,11,2411
"2412",346950,0.638117,543709,3,12,2412
"2413",554152,0.62961,880151,3,13,2413
"2414",447206,0.633883,705502,3,14,2414
"2415",658859,0.608908,1082030,3,15,2415
"2416",483691,0.51831,933208,3,16,2416
"2417",1463600,0.512484,2855900,3,17,2417
"2418",1410660,0.47041,2998780,3,18,2418
"2419",1670310,0.491144,3400860,3,19,2419
"2420",1523850,0.427713,3562770,3,20,2420
"2421",475800,0.524229,907619,3,21,2421
"2422",649261,0.494793,1312190,3,22,2422
"2423",582287,0.620923,937776,3,23,2423
"2424",1134160,0.499302,2271500,3,24,2424
"2425",1201940,0.580463,2070660,3,25,2425
"2426",953467,0.483046,1973860,3,26,2426
"2427",584762,0.488445,1197190,3,27,2427
"2428",762169,0.513419,1484500,3,28,2428
"2429",1175750,0.495466,2373020,3,29,2429
"2430",697799,0.531634,1312560,3,30,2430
"2431",1024050,0.481149,2128330,3,31,2431
"2432",388065,0.66679,581990,3,32,2432
"2433",415748,0.673928,616902,3,33,2433
"2434",662151,0.576659,1148250,3,34,2434
"2435",370751,0.640924,578464,3,35,2435
"2436",506003,0.569288,888836,3,36,2436
"2437",414596,0.634565,653355,3,37,2437
"2438",557683,0.56977,978786,3,38,2438
"2439",331493,0.73009,454045,3,39,2439
"2440",352117,0.717051,491062,3,40,2440
"2441",362115,0.706331,512670,3,41,2441
"2442",439226,0.614923,714278,3,42,2442
"2443",672809,0.537594,1251520,3,43,2443
"2444",857340,0.529252,1619910,3,44,2444
"2445",747431,0.501235,1491180,3,45,2445
"2446",510852,0.518211,985799,3,46,2446
"2447",1395950,0.421818,3309370,3,47,2447
"2448",1545980,0.435349,3551120,3,48,2448
"2449",1390600,0.49573,2805160,3,49,2449
"2450",540449,0.573245,942789,3,50,2450
"2451",417733,0.611569,683052,3,51,2451
"2452",418759,0.621268,674039,3,52,2452
"2453",375462,0.691254,543162,3,53,2453
"2454",928001,0.488669,1899040,3,54,2454
"2455",1317730,0.443467,2971430,3,55,2455
"2456",1395440,0.514609,2711650,3,56,2456
"2457",757082,0.428527,1766710,3,57,2457
"2458",689442,0.400945,1719540,3,58,2458
"2459",652836,0.466787,1398570,3,59,2459
"2460",787145,0.576246,1365990,3,60,2460
"2461",880900,0.606,1453630,3,61,2461
"2462",412312,0.540214,763238,3,62,2462
"2463",1057800,0.57829,1829180,3,63,2463
"2464",415431,0.523664,793316,3,64,2464
"2465",643564,0.565162,1138720,3,65,2465
"2466",860667,0.530437,1622560,3,66,2466
"2467",541143,0.529249,1022470,3,67,2467
"2468",755689,0.568707,1328780,3,68,2468
"2469",644280,0.545758,1180520,3,69,2469
"2470",431913,0.569953,757805,3,70,2470
"2471",701302,0.593499,1181640,3,71,2471
"2472",770387,0.597903,1288480,3,72,2472
"2473",732682,0.402279,1821330,3,73,2473
"2474",846026,0.448699,1885510,3,74,2474
"2475",753091,0.453781,1659590,3,75,2475
"2476",872894,0.527604,1654450,3,76,2476
"2477",473205,0.662869,713874,3,77,2477
"2478",473564,0.665333,711770,3,78,2478
"2479",307295,0.685683,448160,3,79,2479
"2480",373602,0.709067,526892,3,80,2480
"2481",369019,0.709894,519823,3,81,2481
"2482",375494,0.698971,537209,3,82,2482
"2483",840655,0.551284,1524900,3,83,2483
"2484",791294,0.531751,1488090,3,84,2484
"2485",987357,0.469209,2104300,3,85,2485
"2486",425781,0.655016,650032,3,86,2486
"2487",516342,0.597576,864062,3,87,2487
"2488",546791,0.556136,983196,3,88,2488
"2489",827989,0.495338,1671560,3,89,2489
"2490",506315,0.551291,918418,3,90,2490
"2491",496339,0.597833,830231,3,91,2491
"2492",583160,0.539911,1080100,3,92,2492
"2493",575460,0.58207,988645,3,93,2493
"2494",537274,0.554799,968411,3,94,2494
"2495",549975,0.507442,1083820,3,95,2495
"2496",522507,0.54229,963519,3,96,2496
"2497",631725,0.537388,1175550,3,97,2497
"2498",871420,0.512699,1699670,3,98,2498
"2499",416469,0.634983,655875,3,99,2499
"2500",463655,0.649537,713824,3,100,2500
"2501",403509,0.683436,590413,3,101,2501
"2502",500217,0.649573,770071,3,102,2502
"2503",371900,0.646189,575528,3,103,2503
"2504",1077270,0.450861,2389360,3,104,2504
"2505",855164,0.455319,1878160,3,105,2505
"2506",1860650,0.480889,3869190,3,106,2506
"2507",1821500,0.422902,4307140,3,107,2507
"2508",621827,0.544287,1142460,3,108,2508
"2509",863446,0.495625,1742140,3,109,2509
"2510",455299,0.571323,796920,3,110,2510
"2511",1012100,0.498937,2028510,3,111,2511
"2512",787766,0.53523,1471830,3,112,2512
"2513",355025,0.518374,684882,3,113,2513
"2514",1981040,0.404673,4895420,3,114,2514
"2515",1926160,0.387392,4972120,3,115,2515
"2516",1743090,0.52932,3293070,3,116,2516
"2517",694896,0.407098,1706950,3,117,2517
"2518",1141940,0.529721,2155740,3,118,2518
"2519",729192,0.473011,1541600,3,119,2519
"2520",946365,0.555761,1702830,3,120,2520
"2521",1611860,0.534452,3015910,3,121,2521
"2522",1483640,0.526034,2820430,3,122,2522
"2523",648467,0.527983,1228200,3,123,2523
"2524",609810,0.56829,1073060,3,124,2524
"2525",511339,0.578477,883940,3,125,2525
"2526",717197,0.546472,1312410,3,126,2526
"2527",744805,0.585372,1272360,3,127,2527
"2528",413802,0.5849,707475,3,128,2528
"2529",538761,0.627107,859122,3,129,2529
"2530",1003210,0.391009,2565700,3,130,2530
"2531",1347550,0.512718,2628240,3,131,2531
"2532",1162120,0.454347,2557790,3,132,2532
"2533",546633,0.516427,1058490,3,133,2533
"2534",566871,0.626534,904772,3,134,2534
"2535",529984,0.591836,895491,3,135,2535
"2536",693991,0.568747,1220210,3,136,2536
"2537",784390,0.585506,1339680,3,137,2537
"2538",822731,0.576568,1426950,3,138,2538
"2539",1203180,0.450039,2673510,3,139,2539
"2540",1182770,0.48668,2430280,3,140,2540
"2541",1113290,0.470631,2365520,3,141,2541
"2542",834735,0.46459,1796710,3,142,2542
"2543",966119,0.434542,2223300,3,143,2543
"2544",1435070,0.447149,3209390,3,144,2544
"2545",1057680,0.481872,2194930,3,145,2545
"2546",899310,0.495425,1815230,3,146,2546
"2547",377858,0.674144,560500,3,147,2547
"2548",353362,0.660999,534589,3,148,2548
"2549",591522,0.520308,1136870,3,149,2549
"2550",801289,0.529273,1513940,3,150,2550
"2551",717644,0.556498,1289570,3,151,2551
"2552",742994,0.444207,1672630,3,152,2552
"2553",536334,0.661012,811383,3,153,2553
"2554",580139,0.596982,971785,3,154,2554
"2555",728946,0.473999,1537860,3,155,2555
"2556",1043550,0.533445,1956250,3,156,2556
"2557",1051850,0.511584,2056070,3,157,2557
"2558",942638,0.484619,1945110,3,158,2558
"2559",717791,0.534739,1342320,3,159,2559
"2560",697846,0.557485,1251770,3,160,2560
"2561",582516,0.577789,1008180,3,161,2561
"2562",692874,0.531968,1302470,3,162,2562
"2563",571932,0.544986,1049440,3,163,2563
"2564",548954,0.554694,989651,3,164,2564
"2565",442745,0.633042,699392,3,165,2565
"2566",384703,0.676467,568695,3,166,2566
"2567",380936,0.674485,564781,3,167,2567
"2568",384245,0.632668,607341,3,168,2568
"2569",372734,0.671944,554710,3,169,2569
"2570",869514,0.489868,1775000,3,170,2570
"2571",660424,0.545264,1211200,3,171,2571
"2572",465322,0.584465,796151,3,172,2572
"2573",499360,0.574099,869816,3,173,2573
"2574",455126,0.628413,724246,3,174,2574
"2575",480833,0.593396,810307,3,175,2575
"2576",586031,0.57552,1018260,3,176,2576
"2577",509222,0.564704,901749,3,177,2577
"2578",376619,0.633371,594627,3,178,2578
"2579",468755,0.620613,755310,3,179,2579
"2580",435870,0.618444,704786,3,180,2580
"2581",448144,0.631993,709097,3,181,2581
"2582",457512,0.604138,757297,3,182,2582
"2583",528824,0.621069,851474,3,183,2583
"2584",346373,0.566235,611712,3,184,2584
"2585",1165770,0.516346,2257740,3,185,2585
"2586",1278150,0.522364,2446860,3,186,2586
"2587",551177,0.608725,905462,3,187,2587
"2588",427462,0.594767,718705,3,188,2588
"2589",425653,0.638777,666356,3,189,2589
"2590",760142,0.491917,1545270,3,190,2590
"2591",847173,0.523052,1619670,3,191,2591
"2592",1114800,0.459337,2426970,3,192,2592
"2593",1230480,0.503772,2442530,3,193,2593
"2594",641259,0.633169,1012780,3,194,2594
"2595",739847,0.616493,1200090,3,195,2595
"2596",520533,0.561304,927365,3,196,2596
"2597",721970,0.693578,1040930,3,197,2597
"2598",392837,0.6314,622167,3,198,2598
"2599",490612,0.595474,823902,3,199,2599
"2600",404368,0.655946,616466,3,200,2600
"2601",527249,0.610806,863203,3,201,2601
"2602",408286,0.648388,629694,3,202,2602
"2603",500123,0.610464,819250,3,203,2603
"2604",543303,0.519943,1044930,3,204,2604
"2605",626501,0.484283,1293670,3,205,2605
"2606",630062,0.491205,1282690,3,206,2606
"2607",569438,0.51466,1106440,3,207,2607
"2608",704045,0.562426,1251800,3,208,2608
"2609",787478,0.534648,1472890,3,209,2609
"2610",1044990,0.48004,2176870,3,210,2610
"2611",723148,0.552416,1309070,3,211,2611
"2612",736031,0.523068,1407140,3,212,2612
"2613",350346,0.60471,579363,3,213,2613
"2614",440999,0.662905,665252,3,214,2614
"2615",368934,0.689595,535002,3,215,2615
"2616",461303,0.621517,742221,3,216,2616
"2617",514072,0.589995,871315,3,217,2617
"2618",466373,0.564984,825463,3,218,2618
"2619",517328,0.567535,911536,3,219,2619
"2620",370440,0.623486,594143,3,220,2620
"2621",439439,0.661535,664272,3,221,2621
"2622",443389,0.649108,683075,3,222,2622
"2623",398030,0.646739,615441,3,223,2623
"2624",478780,0.633244,756075,3,224,2624
"2625",417299,0.651312,640706,3,225,2625
"2626",331985,0.693212,478909,3,226,2626
"2627",349343,0.713057,489923,3,227,2627
"2628",685708,0.569009,1205090,3,228,2628
"2629",773473,0.576254,1342240,3,229,2629
"2630",604681,0.488262,1238440,3,230,2630
"2631",715449,0.543774,1315710,3,231,2631
"2632",711398,0.566586,1255590,3,232,2632
"2633",575558,0.531322,1083260,3,233,2633
"2634",624337,0.594334,1050480,3,234,2634
"2635",472701,0.654594,722129,3,235,2635
"2636",481128,0.654054,735610,3,236,2636
"2637",358968,0.616507,582261,3,237,2637
"2638",271103,0.792607,342040,3,238,2638
"2639",285336,0.782168,364802,3,239,2639
"2640",308261,0.702659,438706,3,240,2640
"2641",375697,0.731543,513569,3,241,2641
"2642",561895,0.461063,1218690,3,242,2642
"2643",503942,0.708853,710926,3,243,2643
"2644",531406,0.71877,739328,3,244,2644
"2645",396053,0.524071,755722,3,245,2645
"2646",481267,0.714488,673584,3,246,2646
"2647",832664,0.548968,1516780,3,247,2647
"2648",434074,0.607328,714728,3,248,2648
"2649",412020,0.608301,677328,3,249,2649
"2650",473964,0.629736,752640,3,250,2650
"2651",474770,0.585054,811497,3,251,2651
"2652",702343,0.5382,1304980,3,252,2652
"2653",389457,0.728145,534861,3,253,2653
"2654",476147,0.624435,762524,3,254,2654
"2655",455416,0.569762,799310,3,255,2655
"2656",490605,0.562333,872446,3,256,2656
"2657",772309,0.594252,1299630,3,257,2657
"2658",408215,0.562475,725748,3,258,2658
"2659",367933,0.626223,587542,3,259,2659
"2660",376521,0.639036,589201,3,260,2660
"2661",480809,0.585134,821708,3,261,2661
"2662",731608,0.543163,1346940,3,262,2662
"2663",789160,0.54509,1447760,3,263,2663
"2664",612753,0.514818,1190230,3,264,2664
"2665",1114730,0.547979,2034250,3,265,2665
"2666",1156570,0.551527,2097040,3,266,2666
"2667",821446,0.455406,1803760,3,267,2667
"2668",592991,0.558602,1061560,3,268,2668
"2669",853906,0.568626,1501700,3,269,2669
"2670",749018,0.44531,1682010,3,270,2670
"2671",1268910,0.525704,2413740,3,271,2671
"2672",965814,0.547697,1763410,3,272,2672
"2673",290397,0.68619,423202,3,273,2673
"2674",276680,0.735699,376078,3,274,2674
"2675",881928,0.470833,1873120,3,275,2675
"2676",786536,0.441743,1780530,3,276,2676
"2677",1354400,0.460659,2940150,3,277,2677
"2678",761880,0.476181,1599980,3,278,2678
"2679",369194,0.608463,606765,3,279,2679
"2680",420276,0.673172,624322,3,280,2680
"2681",478446,0.561528,852042,3,281,2681
"2682",502032,0.609278,823979,3,282,2682
"2683",494159,0.572357,863376,3,283,2683
"2684",509957,0.568506,897013,3,284,2684
"2685",1150160,0.476649,2413010,3,285,2685
"2686",1121910,0.504445,2224040,3,286,2686
"2687",947282,0.503482,1881460,3,287,2687
"2688",2106270,0.436081,4830000,3,288,2688
"2689",383453,0.661192,579941,3,289,2689
"2690",519521,0.633125,820567,3,290,2690
"2691",410832,0.585658,701489,3,291,2691
"2692",454058,0.578629,784713,3,292,2692
"2693",384673,0.68987,557602,3,293,2693
"2694",546720,0.580757,941391,3,294,2694
"2695",424042,0.60359,702533,3,295,2695
"2696",1020970,0.470632,2169360,3,296,2696
"2697",668371,0.552815,1209030,3,297,2697
"2698",666320,0.576433,1155940,3,298,2698
"2699",559201,0.540898,1033840,3,299,2699
"2700",478318,0.49331,969608,3,300,2700
"2701",1035590,0.578633,1789720,3,301,2701
"2702",694526,0.44101,1574850,3,302,2702
"2703",474064,0.423487,1119430,3,303,2703
"2704",1237670,0.577431,2143420,3,304,2704
"2705",417839,0.519675,804039,3,305,2705
"2706",928444,0.540777,1716870,3,306,2706
"2707",944658,0.500889,1885960,3,307,2707
"2708",490312,0.5586,877752,3,308,2708
"2709",461661,0.619421,745311,3,309,2709
"2710",542055,0.570963,949370,3,310,2710
"2711",437152,0.663723,658636,3,311,2711
"2712",737179,0.5477,1345960,3,312,2712
"2713",806029,0.512025,1574200,3,313,2713
"2714",620843,0.553336,1122000,3,314,2714
"2715",552095,0.546327,1010560,3,315,2715
"2716",1003510,0.577627,1737300,3,316,2716
"2717",895241,0.543335,1647680,3,317,2717
"2718",505973,0.499966,1012010,3,318,2718
"2719",1014800,0.506779,2002440,3,319,2719
"2720",698740,0.460819,1516300,3,320,2720
"2721",835688,0.376358,2220460,3,321,2721
"2722",1391490,0.567873,2450350,3,322,2722
"2723",1027130,0.393276,2611730,3,323,2723
"2724",1360490,0.469413,2898270,3,324,2724
"2725",892740,0.492789,1811610,3,325,2725
"2726",707851,0.569033,1243950,3,326,2726
"2727",628727,0.501648,1253320,3,327,2727
"2728",1836010,0.476492,3853180,3,328,2728
"2729",1149110,0.430161,2671340,3,329,2729
"2730",1633660,0.487349,3352120,3,330,2730
"2731",388178,0.698759,555526,3,331,2731
"2732",848615,0.51638,1643390,3,332,2732
"2733",917182,0.550198,1667000,3,333,2733
"2734",552524,0.493951,1118580,3,334,2734
"2735",811761,0.556031,1459920,3,335,2735
"2736",634184,0.499861,1268720,3,336,2736
"2737",956053,0.544456,1755980,3,337,2737
"2738",439163,0.654574,670915,3,338,2738
"2739",704540,0.438917,1605180,3,339,2739
"2740",505533,0.637876,792526,3,340,2740
"2741",458823,0.60302,760875,3,341,2741
"2742",387449,0.609321,635869,3,342,2742
"2743",739186,0.527969,1400060,3,343,2743
"2744",501682,0.577127,869275,3,344,2744
"2745",450142,0.589083,764141,3,345,2745
"2746",364140,0.686665,530302,3,346,2746
"2747",999552,0.484976,2061030,3,347,2747
"2748",946320,0.559653,1690910,3,348,2748
"2749",467228,0.497974,938257,3,349,2749
"2750",519020,0.631204,822270,3,350,2750
"2751",635304,0.658852,964259,3,351,2751
"2752",430219,0.65328,658553,3,352,2752
"2753",423620,0.633727,668458,3,353,2753
"2754",606678,0.581946,1042500,3,354,2754
"2755",685318,0.584012,1173470,3,355,2755
"2756",503404,0.555196,906714,3,356,2756
"2757",580384,0.579803,1001000,3,357,2757
"2758",596124,0.534037,1116260,3,358,2758
"2759",558929,0.53565,1043460,3,359,2759
"2760",546514,0.5432,1006100,3,360,2760
"2761",489821,0.576736,849299,3,361,2761
"2762",379191,0.664313,570802,3,362,2762
"2763",503086,0.592718,848778,3,363,2763
"2764",582929,0.576243,1011600,3,364,2764
"2765",760202,0.524173,1450290,3,365,2765
"2766",1256890,0.431673,2911680,3,366,2766
"2767",710373,0.501098,1417630,3,367,2767
"2768",505537,0.580519,870835,3,368,2768
"2769",522875,0.591697,883689,3,369,2769
"2770",450962,0.549802,820226,3,370,2770
"2771",733739,0.537499,1365100,3,371,2771
"2772",937142,0.490913,1908980,3,372,2772
"2773",469053,0.553974,846707,3,373,2773
"2774",1078030,0.548936,1963850,3,374,2774
"2775",518214,0.664542,779806,3,375,2775
"2776",438459,0.634111,691455,3,376,2776
"2777",381563,0.606796,628815,3,377,2777
"2778",361919,0.574903,629531,3,378,2778
"2779",744875,0.63204,1178520,3,379,2779
"2780",376844,0.577208,652874,3,380,2780
"2781",1241830,0.484811,2561480,3,381,2781
"2782",838452,0.488303,1717070,3,382,2782
"2783",1391230,0.520195,2674430,3,383,2783
"2784",695654,0.482709,1441150,3,384,2784
"2785",464603,0.637615,728658,3,385,2785
"2786",556342,0.547079,1016930,3,386,2786
"2787",552518,0.554313,996762,3,387,2787
"2788",600710,0.525877,1142300,3,388,2788
"2789",572272,0.589348,971025,3,389,2789
"2790",447074,0.643976,694240,3,390,2790
"2791",386458,0.609647,633904,3,391,2791
"2792",1199820,0.429799,2791590,3,392,2792
"2793",1213320,0.443084,2738350,3,393,2793
"2794",1359210,0.498706,2725470,3,394,2794
"2795",1451370,0.420748,3449510,3,395,2795
"2796",734507,0.522361,1406130,3,396,2796
"2797",1625650,0.349408,4652590,3,397,2797
"2798",462259,0.49343,936828,3,398,2798
"2799",609646,0.542841,1123060,3,399,2799
"2800",551444,0.552462,998158,3,400,2800
"2801",560367,0.557712,1004760,3,401,2801
"2802",940162,0.56037,1677750,3,402,2802
"2803",470613,0.677926,694195,3,403,2803
"2804",730310,0.559959,1304220,3,404,2804
"2805",745822,0.553749,1346860,3,405,2805
"2806",467668,0.545854,856766,3,406,2806
"2807",681906,0.572174,1191780,3,407,2807
"2808",655078,0.609124,1075440,3,408,2808
"2809",523767,0.557112,940147,3,409,2809
"2810",553459,0.511945,1081090,3,410,2810
"2811",610988,0.627728,973332,3,411,2811
"2812",673023,0.607241,1108330,3,412,2812
"2813",720497,0.577348,1247940,3,413,2813
"2814",667175,0.483406,1380150,3,414,2814
"2815",378906,0.65925,574753,3,415,2815
"2816",581280,0.575194,1010580,3,416,2816
"2817",509348,0.511451,995887,3,417,2817
"2818",356171,0.615886,578307,3,418,2818
"2819",807108,0.58065,1390010,3,419,2819
"2820",608035,0.545137,1115380,3,420,2820
"2821",793719,0.600369,1322050,3,421,2821
"2822",626595,0.651345,962003,3,422,2822
"2823",525186,0.542707,967715,3,423,2823
"2824",483002,0.650966,741978,3,424,2824
"2825",446873,0.594139,752136,3,425,2825
"2826",481762,0.571635,842778,3,426,2826
"2827",711378,0.552924,1286580,3,427,2827
"2828",597542,0.539906,1106750,3,428,2828
"2829",669999,0.49441,1355150,3,429,2829
"2830",567391,0.524586,1081600,3,430,2830
"2831",474025,0.606545,781516,3,431,2831
"2832",458877,0.599843,764994,3,432,2832
"2833",512864,0.577042,888781,3,433,2833
"2834",775574,0.55109,1407350,3,434,2834
"2835",956459,0.494309,1934940,3,435,2835
"2836",328231,0.715097,459001,3,436,2836
"2837",401266,0.644194,622896,3,437,2837
"2838",471059,0.635496,741246,3,438,2838
"2839",1175260,0.469134,2505170,3,439,2839
"2840",1327900,0.467892,2838050,3,440,2840
"2841",1019600,0.507417,2009390,3,441,2841
"2842",667768,0.55549,1202120,3,442,2842
"2843",634169,0.546656,1160090,3,443,2843
"2844",428447,0.649243,659917,3,444,2844
"2845",905752,0.51918,1744580,3,445,2845
"2846",746617,0.594037,1256850,3,446,2846
"2847",607126,0.464017,1308410,3,447,2847
"2848",477419,0.590475,808533,3,448,2848
"2849",532779,0.540071,986499,3,449,2849
"2850",863612,0.518266,1666350,3,450,2850
"2851",1075940,0.490243,2194710,3,451,2851
"2852",1615280,0.511562,3157550,3,452,2852
"2853",1312780,0.437501,3000630,3,453,2853
"2854",1048030,0.419596,2497710,3,454,2854
"2855",1307730,0.522081,2504850,3,455,2855
"2856",1564140,0.510108,3066300,3,456,2856
"2857",1151460,0.512069,2248630,3,457,2857
"2858",1255890,0.479922,2616870,3,458,2858
"2859",954325,0.495273,1926870,3,459,2859
"2860",830319,0.521795,1591270,3,460,2860
"2861",670621,0.516666,1297980,3,461,2861
"2862",613312,0.546841,1121550,3,462,2862
"2863",723784,0.594616,1217230,3,463,2863
"2864",765898,0.529627,1446110,3,464,2864
"2865",564948,0.435884,1296100,3,465,2865
"2866",2437750,0.512054,4760730,3,466,2866
"2867",483661,0.49801,971188,3,467,2867
"2868",834903,0.562129,1485250,3,468,2868
"2869",1461840,0.511692,2856870,3,469,2869
"2870",823226,0.441691,1863800,3,470,2870
"2871",425090,0.660835,643261,3,471,2871
