"","Smsy","Umsy","Smax",".chain",".iteration",".draw"
"2469",1074980,0.722416,1488030,3,69,2469
"2470",1345360,0.77656,1732460,3,70,2470
"2471",3397160,0.768661,4419580,3,71,2471
"2472",6382150,0.764332,8349980,3,72,2472
"2473",541309,0.793556,682131,3,73,2473
"2474",1185460,0.813287,1457620,3,74,2474
"2475",1286060,0.718174,1790730,3,75,2475
"2476",1330700,0.839525,1585060,3,76,2476
"2477",831093,0.786212,1057090,3,77,2477
"2478",957701,0.782526,1223860,3,78,2478
"2479",1016140,0.761106,1335090,3,79,2479
"2480",938522,0.749497,1252200,3,80,2480
"2481",1593320,0.792921,2009430,3,81,2481
"2482",1800720,0.735161,2449420,3,82,2482
"2483",1235930,0.724502,1705900,3,83,2483
"2484",1248650,0.783993,1592680,3,84,2484
"2485",1845700,0.795486,2320220,3,85,2485
"2486",1374780,0.788319,1743940,3,86,2486
"2487",880954,0.698096,1261940,3,87,2487
"2488",1693210,0.703848,2405640,3,88,2488
"2489",895716,0.766758,1168190,3,89,2489
"2490",3757990,0.794492,4730060,3,90,2490
"2491",2550180,0.815443,3127350,3,91,2491
"2492",1777960,0.825303,2154310,3,92,2492
"2493",765163,0.713055,1073080,3,93,2493
"2494",794050,0.79636,997100,3,94,2494
"2495",494686,0.797784,620075,3,95,2495
"2496",850574,0.793563,1071840,3,96,2496
"2497",1538050,0.841658,1827410,3,97,2497
"2498",2686010,0.802324,3347790,3,98,2498
"2499",720636,0.731178,985582,3,99,2499
"2500",1266200,0.770512,1643320,3,100,2500
"2501",1256900,0.794129,1582740,3,101,2501
"2502",1055010,0.775238,1360880,3,102,2502
"2503",2383460,0.748776,3183140,3,103,2503
"2504",884533,0.764028,1157720,3,104,2504
"2505",5115510,0.770347,6640530,3,105,2505
"2506",1739880,0.742801,2342330,3,106,2506
"2507",678089,0.751823,901926,3,107,2507
"2508",1466990,0.743328,1973550,3,108,2508
"2509",936017,0.703173,1331130,3,109,2509
"2510",3268260,0.794239,4114960,3,110,2510
"2511",1684170,0.789787,2132440,3,111,2511
"2512",1722860,0.798972,2156340,3,112,2512
"2513",1163560,0.798001,1458090,3,113,2513
"2514",940244,0.778598,1207610,3,114,2514
"2515",2661670,0.728644,3652910,3,115,2515
"2516",687501,0.666166,1032030,3,116,2516
"2517",1705820,0.811559,2101910,3,117,2517
"2518",1288110,0.801318,1607490,3,118,2518
"2519",1442110,0.821776,1754870,3,119,2519
"2520",854120,0.756781,1128620,3,120,2520
"2521",3894580,0.736112,5290750,3,121,2521
"2522",1321930,0.778437,1698190,3,122,2522
"2523",1166930,0.786387,1483910,3,123,2523
"2524",1034070,0.744246,1389420,3,124,2524
"2525",693335,0.81078,855146,3,125,2525
"2526",1667800,0.77683,2146930,3,126,2526
"2527",1149680,0.802436,1432740,3,127,2527
"2528",1285390,0.750216,1713360,3,128,2528
"2529",883109,0.788403,1120120,3,129,2529
"2530",1806020,0.794214,2273970,3,130,2530
"2531",1774600,0.792816,2238350,3,131,2531
"2532",2113030,0.773518,2731720,3,132,2532
"2533",3027350,0.77631,3899660,3,133,2533
"2534",2523010,0.773283,3262720,3,134,2534
"2535",724646,0.806961,897994,3,135,2535
"2536",1669450,0.814948,2048540,3,136,2536
"2537",923143,0.803981,1148210,3,137,2537
"2538",2873940,0.836565,3435410,3,138,2538
"2539",1213760,0.807842,1502470,3,139,2539
"2540",765842,0.795504,962712,3,140,2540
"2541",1311900,0.802733,1634300,3,141,2541
"2542",1956820,0.790275,2476130,3,142,2542
"2543",1047920,0.721822,1451770,3,143,2543
"2544",738024,0.656045,1124960,3,144,2544
"2545",1733910,0.666968,2599690,3,145,2545
"2546",1875290,0.745601,2515140,3,146,2546
"2547",1325520,0.749423,1768720,3,147,2547
"2548",1144600,0.784592,1458850,3,148,2548
"2549",1811650,0.818708,2212810,3,149,2549
"2550",1293380,0.805332,1606020,3,150,2550
"2551",520120,0.804778,646289,3,151,2551
"2552",1608440,0.664725,2419710,3,152,2552
"2553",1972640,0.7971,2474770,3,153,2553
"2554",711649,0.70727,1006190,3,154,2554
"2555",3020580,0.741696,4072530,3,155,2555
"2556",1302530,0.757278,1720020,3,156,2556
"2557",983043,0.757057,1298510,3,157,2557
"2558",2299220,0.775351,2965400,3,158,2558
"2559",1077130,0.7656,1406920,3,159,2559
"2560",1218970,0.764065,1595380,3,160,2560
"2561",1233840,0.784347,1573080,3,161,2561
"2562",1000230,0.800518,1249480,3,162,2562
"2563",4254490,0.755586,5630710,3,163,2563
"2564",4128590,0.750186,5503420,3,164,2564
"2565",1989610,0.789612,2519740,3,165,2565
"2566",2565060,0.770401,3329510,3,166,2566
"2567",1500800,0.832307,1803180,3,167,2567
"2568",2307650,0.824245,2799710,3,168,2568
"2569",1152090,0.71157,1619080,3,169,2569
"2570",2556140,0.722458,3538110,3,170,2570
"2571",985152,0.727776,1353650,3,171,2571
"2572",1399420,0.822208,1702020,3,172,2572
"2573",615777,0.782678,786756,3,173,2573
"2574",739554,0.790415,935653,3,174,2574
"2575",1193870,0.777879,1534770,3,175,2575
"2576",1839340,0.786826,2337680,3,176,2576
"2577",1619720,0.788424,2054380,3,177,2577
"2578",999544,0.797404,1253500,3,178,2578
"2579",1982830,0.819995,2418100,3,179,2579
"2580",4062170,0.806549,5036490,3,180,2580
"2581",3213960,0.815398,3941580,3,181,2581
"2582",832036,0.684373,1215760,3,182,2582
"2583",1789620,0.640207,2795380,3,183,2583
"2584",965270,0.615816,1567470,3,184,2584
"2585",2152610,0.73635,2923360,3,185,2585
"2586",1486790,0.737111,2017060,3,186,2586
"2587",1479480,0.805982,1835630,3,187,2587
"2588",598414,0.760628,786737,3,188,2588
"2589",985915,0.742269,1328240,3,189,2589
"2590",1144260,0.674498,1696470,3,190,2590
"2591",1068900,0.783431,1364390,3,191,2591
"2592",1614580,0.77428,2085270,3,192,2592
"2593",1985220,0.663697,2991150,3,193,2593
"2594",2421150,0.672594,3599720,3,194,2594
"2595",800644,0.641316,1248440,3,195,2595
"2596",1610070,0.675802,2382450,3,196,2596
"2597",2250560,0.718282,3133250,3,197,2597
"2598",1227690,0.716989,1712290,3,198,2598
"2599",1354830,0.757214,1789230,3,199,2599
"2600",1143330,0.747308,1529940,3,200,2600
"2601",1513180,0.748488,2021650,3,201,2601
"2602",1110290,0.76964,1442610,3,202,2602
"2603",2018500,0.747762,2699380,3,203,2603
"2604",1039420,0.826042,1258320,3,204,2604
"2605",766361,0.830257,923041,3,205,2605
"2606",785463,0.825085,951979,3,206,2606
"2607",882830,0.817494,1079920,3,207,2607
"2608",1355200,0.755876,1792880,3,208,2608
"2609",684452,0.811456,843486,3,209,2609
"2610",2179370,0.732268,2976190,3,210,2610
"2611",761918,0.791016,963214,3,211,2611
"2612",1929330,0.781826,2467720,3,212,2612
"2613",620850,0.784893,791000,3,213,2613
"2614",2814840,0.742377,3791660,3,214,2614
"2615",979036,0.806338,1214170,3,215,2615
"2616",1934670,0.738338,2620310,3,216,2616
"2617",1430480,0.767822,1863030,3,217,2617
"2618",1043410,0.793815,1314430,3,218,2618
"2619",2130200,0.786593,2708140,3,219,2619
"2620",1223380,0.740563,1651950,3,220,2620
"2621",2128440,0.821958,2589470,3,221,2621
"2622",846441,0.819947,1032310,3,222,2622
"2623",2392020,0.81518,2934350,3,223,2623
"2624",895778,0.757842,1182010,3,224,2624
"2625",593374,0.798488,743122,3,225,2625
"2626",4051900,0.757876,5346400,3,226,2626
"2627",8282660,0.777023,10659500,3,227,2627
"2628",1013000,0.673422,1504250,3,228,2628
"2629",3196780,0.685742,4661790,3,229,2629
"2630",3480040,0.677143,5139290,3,230,2630
"2631",1468670,0.801666,1832030,3,231,2631
"2632",1188530,0.78001,1523730,3,232,2632
"2633",1991660,0.774503,2571530,3,233,2633
"2634",564450,0.78591,718212,3,234,2634
"2635",2089950,0.723032,2890540,3,235,2635
"2636",1042180,0.679549,1533640,3,236,2636
"2637",3504520,0.693364,5054380,3,237,2637
"2638",903993,0.741545,1219070,3,238,2638
"2639",1213360,0.758756,1599140,3,239,2639
"2640",1273750,0.731823,1740510,3,240,2640
"2641",1170940,0.791161,1480030,3,241,2641
"2642",759414,0.786142,966001,3,242,2642
"2643",918528,0.78717,1166870,3,243,2643
"2644",2305640,0.784616,2938560,3,244,2644
"2645",783853,0.751693,1042780,3,245,2645
"2646",1296840,0.751974,1724590,3,246,2646
"2647",1482120,0.83384,1777460,3,247,2647
"2648",2037010,0.828387,2459010,3,248,2648
"2649",1007670,0.793163,1270440,3,249,2649
"2650",1375070,0.777435,1768730,3,250,2650
"2651",1439010,0.774446,1858120,3,251,2651
"2652",3225560,0.718312,4490470,3,252,2652
"2653",5610200,0.764014,7343060,3,253,2653
"2654",807521,0.819984,984801,3,254,2654
"2655",767947,0.835801,918816,3,255,2655
"2656",667732,0.777744,858550,3,256,2656
"2657",1301250,0.701388,1855250,3,257,2657
"2658",912237,0.714559,1276640,3,258,2658
"2659",1276400,0.717783,1778260,3,259,2659
"2660",1595330,0.72515,2199990,3,260,2660
"2661",1095960,0.743076,1474900,3,261,2661
"2662",1365070,0.745682,1830630,3,262,2662
"2663",1639550,0.800513,2048120,3,263,2663
"2664",2596620,0.774946,3350710,3,264,2664
"2665",860721,0.733726,1173080,3,265,2665
"2666",823204,0.735158,1119760,3,266,2666
"2667",1993710,0.71842,2775130,3,267,2667
"2668",1585450,0.719655,2203070,3,268,2668
"2669",1927460,0.675447,2853610,3,269,2669
"2670",1512620,0.797936,1895670,3,270,2670
"2671",1257200,0.74655,1684010,3,271,2671
"2672",680003,0.75707,898203,3,272,2672
"2673",1070170,0.766348,1396460,3,273,2673
"2674",802237,0.812,987976,3,274,2674
"2675",1522970,0.69728,2184160,3,275,2675
"2676",1041340,0.798581,1303990,3,276,2676
"2677",1614540,0.77725,2077240,3,277,2677
"2678",1045500,0.784747,1332280,3,278,2678
"2679",1029520,0.766013,1344000,3,279,2679
"2680",3384710,0.793826,4263800,3,280,2680
"2681",999855,0.672606,1486540,3,281,2681
"2682",1430590,0.67027,2134350,3,282,2682
"2683",785797,0.705861,1113250,3,283,2683
"2684",1081080,0.807059,1339530,3,284,2684
"2685",739662,0.772758,957171,3,285,2685
"2686",2967200,0.77893,3809330,3,286,2686
"2687",1068310,0.742427,1438940,3,287,2687
"2688",2621510,0.711347,3685270,3,288,2688
"2689",993143,0.708014,1402720,3,289,2689
"2690",1231110,0.692084,1778840,3,290,2690
"2691",1082920,0.708897,1527610,3,291,2691
"2692",2318130,0.74239,3122520,3,292,2692
"2693",3116590,0.75724,4115720,3,293,2693
"2694",628120,0.742117,846390,3,294,2694
"2695",2520290,0.802553,3140340,3,295,2695
"2696",748302,0.737641,1014450,3,296,2696
"2697",2544060,0.775463,3280690,3,297,2697
"2698",5294410,0.769511,6880230,3,298,2698
"2699",3150430,0.788372,3996120,3,299,2699
"2700",1856050,0.815487,2276000,3,300,2700
"2701",952191,0.72436,1314530,3,301,2701
"2702",1772340,0.790721,2241430,3,302,2702
"2703",634148,0.767997,825717,3,303,2703
"2704",2905660,0.813344,3572490,3,304,2704
"2705",4635190,0.823759,5626880,3,305,2705
"2706",646168,0.677363,953947,3,306,2706
"2707",2273110,0.746537,3044870,3,307,2707
"2708",1044730,0.831649,1256220,3,308,2708
"2709",1523260,0.845285,1802070,3,309,2709
"2710",1117090,0.851012,1312660,3,310,2710
"2711",887482,0.847486,1047190,3,311,2711
"2712",1846570,0.771565,2393270,3,312,2712
"2713",922288,0.776027,1188470,3,313,2713
"2714",634875,0.8049,788762,3,314,2714
"2715",1614910,0.761364,2121080,3,315,2715
"2716",1438200,0.756531,1901050,3,316,2716
"2717",1466750,0.715023,2051330,3,317,2717
"2718",1415760,0.76878,1841570,3,318,2718
"2719",1277860,0.835538,1529380,3,319,2719
"2720",835080,0.746953,1117980,3,320,2720
"2721",1558550,0.729209,2137310,3,321,2721
"2722",939161,0.697029,1347380,3,322,2722
"2723",1096740,0.761392,1440440,3,323,2723
"2724",2495500,0.798648,3124650,3,324,2724
"2725",1540920,0.787363,1957070,3,325,2725
"2726",1081230,0.827906,1305980,3,326,2726
"2727",1036550,0.817769,1267530,3,327,2727
"2728",3530230,0.854351,4132060,3,328,2728
"2729",1091420,0.914064,1194030,3,329,2729
"2730",1268380,0.913787,1388050,3,330,2730
"2731",3731370,0.891042,4187650,3,331,2731
"2732",2782740,0.85868,3240720,3,332,2732
"2733",2753850,0.841295,3273340,3,333,2733
"2734",4395420,0.83658,5254030,3,334,2734
"2735",1212620,0.799996,1515780,3,335,2735
"2736",5193750,0.822529,6314370,3,336,2736
"2737",1821920,0.770128,2365740,3,337,2737
"2738",1603740,0.788111,2034920,3,338,2738
"2739",1056920,0.734177,1439590,3,339,2739
"2740",1889730,0.742759,2544210,3,340,2740
"2741",2841750,0.727764,3904760,3,341,2741
"2742",936743,0.747328,1253460,3,342,2742
"2743",1833040,0.78603,2332020,3,343,2743
"2744",883262,0.838798,1053010,3,344,2744
"2745",1140520,0.658099,1733060,3,345,2745
"2746",1721140,0.688933,2498260,3,346,2746
"2747",699768,0.678221,1031770,3,347,2747
"2748",2620070,0.630699,4154230,3,348,2748
"2749",1011510,0.680177,1487120,3,349,2749
"2750",1344000,0.785612,1710770,3,350,2750
"2751",1571310,0.829316,1894710,3,351,2751
"2752",1124380,0.79868,1407800,3,352,2752
"2753",2060220,0.729072,2825820,3,353,2753
"2754",1115410,0.806176,1383580,3,354,2754
"2755",1579750,0.732677,2156130,3,355,2755
"2756",1123610,0.785286,1430830,3,356,2756
"2757",954488,0.74068,1288660,3,357,2757
"2758",1249770,0.779368,1603570,3,358,2758
"2759",1023210,0.687079,1489210,3,359,2759
"2760",2326740,0.658941,3531020,3,360,2760
"2761",1284470,0.748594,1715840,3,361,2761
"2762",1598250,0.730291,2188510,3,362,2762
"2763",702191,0.784386,895210,3,363,2763
"2764",971785,0.814225,1193510,3,364,2764
"2765",1347610,0.791523,1702550,3,365,2765
"2766",1015780,0.806642,1259270,3,366,2766
"2767",1553100,0.737003,2107320,3,367,2767
"2768",1046810,0.784148,1334970,3,368,2768
"2769",865378,0.736666,1174720,3,369,2769
"2770",1530940,0.701532,2182280,3,370,2770
"2771",1108580,0.719122,1541570,3,371,2771
"2772",1714950,0.716564,2393300,3,372,2772
"2773",988766,0.659032,1500330,3,373,2773
"2774",1446550,0.716474,2018980,3,374,2774
"2775",1616610,0.70063,2307370,3,375,2775
"2776",739970,0.851275,869249,3,376,2776
"2777",2812450,0.83324,3375310,3,377,2777
"2778",2795120,0.824227,3391200,3,378,2778
"2779",3101170,0.758497,4088570,3,379,2779
"2780",779061,0.769476,1012460,3,380,2780
"2781",726662,0.743714,977072,3,381,2781
"2782",3876160,0.747661,5184380,3,382,2782
"2783",1368400,0.725819,1885320,3,383,2783
"2784",1192550,0.842856,1414900,3,384,2784
"2785",800618,0.817663,979153,3,385,2785
"2786",1185080,0.699936,1693130,3,386,2786
"2787",811337,0.697084,1163900,3,387,2787
"2788",2932200,0.706994,4147410,3,388,2788
"2789",2541060,0.733007,3466620,3,389,2789
"2790",1812490,0.800429,2264390,3,390,2790
"2791",2507320,0.768445,3262840,3,391,2791
"2792",945241,0.656415,1440000,3,392,2792
"2793",1094540,0.682905,1602770,3,393,2793
"2794",1641270,0.664675,2469290,3,394,2794
"2795",1873620,0.654269,2863680,3,395,2795
"2796",5610410,0.649223,8641720,3,396,2796
"2797",1548530,0.8018,1931310,3,397,2797
"2798",668925,0.806257,829668,3,398,2798
"2799",1832690,0.804072,2279260,3,399,2799
"2800",748723,0.731518,1023520,3,400,2800
"2801",2153740,0.803992,2678810,3,401,2801
"2802",1164880,0.791722,1471320,3,402,2802
"2803",1064260,0.788945,1348960,3,403,2803
"2804",2477150,0.76619,3233080,3,404,2804
"2805",2157710,0.772749,2792260,3,405,2805
"2806",965537,0.773445,1248360,3,406,2806
"2807",805556,0.779843,1032970,3,407,2807
"2808",2475070,0.773912,3198130,3,408,2808
"2809",867650,0.779465,1113140,3,409,2809
"2810",1009690,0.807999,1249610,3,410,2810
"2811",1169190,0.839279,1393080,3,411,2811
"2812",2642280,0.777709,3397520,3,412,2812
"2813",1040560,0.783662,1327820,3,413,2813
"2814",1156650,0.761378,1519150,3,414,2814
"2815",1219470,0.806564,1511940,3,415,2815
"2816",991062,0.795675,1245560,3,416,2816
"2817",896895,0.759319,1181180,3,417,2817
"2818",1809580,0.743361,2434320,3,418,2818
"2819",1514970,0.757576,1999760,3,419,2819
"2820",2797910,0.7628,3667950,3,420,2820
"2821",872382,0.778097,1121170,3,421,2821
"2822",1224100,0.823596,1486280,3,422,2822
"2823",733435,0.787461,931392,3,423,2823
"2824",1226460,0.761811,1609930,3,424,2824
"2825",1074540,0.795148,1351370,3,425,2825
"2826",929931,0.798334,1164840,3,426,2826
"2827",1027890,0.767573,1339140,3,427,2827
"2828",1551860,0.767166,2022850,3,428,2828
"2829",1135650,0.78132,1453500,3,429,2829
"2830",1114700,0.753127,1480100,3,430,2830
"2831",1273580,0.780125,1632540,3,431,2831
"2832",2667320,0.734888,3629560,3,432,2832
"2833",1032820,0.732607,1409790,3,433,2833
"2834",1669370,0.712904,2341650,3,434,2834
"2835",1077240,0.754609,1427550,3,435,2835
"2836",1544220,0.724401,2131720,3,436,2836
"2837",719467,0.822413,874825,3,437,2837
"2838",809183,0.836591,967238,3,438,2838
"2839",1718700,0.669232,2568170,3,439,2839
"2840",3575740,0.739353,4836310,3,440,2840
"2841",1206270,0.759017,1589250,3,441,2841
"2842",1203040,0.683565,1759950,3,442,2842
"2843",838169,0.702786,1192640,3,443,2843
"2844",1587400,0.706645,2246390,3,444,2844
"2845",781415,0.694205,1125630,3,445,2845
"2846",2482370,0.683534,3631660,3,446,2846
"2847",1341270,0.736505,1821130,3,447,2847
"2848",2302560,0.737163,3123540,3,448,2848
"2849",3077320,0.782784,3931260,3,449,2849
"2850",574529,0.701819,818627,3,450,2850
"2851",2569440,0.688273,3733170,3,451,2851
"2852",773621,0.773692,999907,3,452,2852
"2853",642820,0.788073,815687,3,453,2853
"2854",4104050,0.73931,5551180,3,454,2854
"2855",6403860,0.729924,8773320,3,455,2855
"2856",877485,0.77545,1131580,3,456,2856
"2857",587738,0.747976,785771,3,457,2857
"2858",1079900,0.770089,1402310,3,458,2858
"2859",1814870,0.711203,2551820,3,459,2859
"2860",778381,0.692522,1123980,3,460,2860
"2861",2525220,0.724696,3484520,3,461,2861
"2862",1241840,0.78071,1590660,3,462,2862
"2863",1021620,0.767605,1330920,3,463,2863
"2864",2249250,0.811041,2773290,3,464,2864
"2865",750701,0.757997,990375,3,465,2865
"2866",1011390,0.765303,1321560,3,466,2866
"2867",2203790,0.793623,2776870,3,467,2867
"2868",1173890,0.682561,1719830,3,468,2868
"2869",1228410,0.670576,1831870,3,469,2869
"2870",1740030,0.707547,2459240,3,470,2870
"2871",3293850,0.669667,4918640,3,471,2871
"2872",570848,0.705014,809697,3,472,2872
"2873",2412170,0.707613,3408880,3,473,2873
"2874",1192020,0.76458,1559050,3,474,2874
"2875",4227030,0.739176,5718570,3,475,2875
"2876",832563,0.75111,1108440,3,476,2876
"2877",1905160,0.723236,2634210,3,477,2877
"2878",1225290,0.783464,1563940,3,478,2878
"2879",2167340,0.795919,2723070,3,479,2879
"2880",5321890,0.769901,6912430,3,480,2880
"2881",1113470,0.750524,1483590,3,481,2881
"2882",1155550,0.757253,1525970,3,482,2882
"2883",861184,0.774666,1111680,3,483,2883
"2884",1301050,0.788931,1649140,3,484,2884
"2885",828686,0.741887,1117000,3,485,2885
"2886",1887930,0.81638,2312560,3,486,2886
"2887",755548,0.7852,962236,3,487,2887
"2888",2703860,0.835673,3235550,3,488,2888
"2889",2852810,0.841087,3391810,3,489,2889
"2890",3199920,0.836352,3826050,3,490,2890
"2891",1509820,0.740439,2039080,3,491,2891
"2892",880764,0.840057,1048460,3,492,2892
"2893",2550110,0.730722,3489850,3,493,2893
"2894",1159310,0.747083,1551780,3,494,2894
"2895",2305590,0.73155,3151660,3,495,2895
"2896",1225940,0.670917,1827270,3,496,2896
"2897",1193990,0.661917,1803840,3,497,2897
"2898",3775610,0.664608,5680950,3,498,2898
"2899",1137340,0.663158,1715030,3,499,2899
"2900",2561110,0.784837,3263230,3,500,2900
"2901",540666,0.786123,687763,3,501,2901
"2902",703660,0.803792,875425,3,502,2902
"2903",1099430,0.828746,1326620,3,503,2903
"2904",1109130,0.840151,1320150,3,504,2904
"2905",1661750,0.724539,2293530,3,505,2905
"2906",821367,0.825428,995080,3,506,2906
"2907",987120,0.740185,1333610,3,507,2907
"2908",684982,0.774602,884302,3,508,2908
"2909",2008350,0.812121,2472970,3,509,2909
"2910",1851990,0.809814,2286940,3,510,2910
"2911",945185,0.774375,1220580,3,511,2911
"2912",1664950,0.763923,2179470,3,512,2912
"2913",1567560,0.756239,2072840,3,513,2913
"2914",2285430,0.764682,2988730,3,514,2914
"2915",2726670,0.755145,3610800,3,515,2915
"2916",3309230,0.766435,4317700,3,516,2916
"2917",802549,0.755461,1062330,3,517,2917
"2918",1746430,0.780059,2238840,3,518,2918
"2919",1073770,0.801433,1339810,3,519,2919
"2920",886195,0.818695,1082450,3,520,2920
"2921",1068930,0.833845,1281920,3,521,2921
"2922",1153360,0.813297,1418130,3,522,2922
"2923",1255840,0.737077,1703810,3,523,2923
"2924",1318380,0.743964,1772100,3,524,2924
"2925",1146800,0.797866,1437330,3,525,2925
"2926",1414120,0.794022,1780960,3,526,2926
"2927",644466,0.776751,829693,3,527,2927
"2928",1250350,0.782309,1598280,3,528,2928
"2929",589141,0.824469,714570,3,529,2929
"2930",1545640,0.677775,2280460,3,530,2930
"2931",1785870,0.687546,2597450,3,531,2931
"2932",1133740,0.773063,1466560,3,532,2932
"2933",1937850,0.819389,2364990,3,533,2933
"2934",1145130,0.753875,1518990,3,534,2934
"2935",837861,0.796099,1052460,3,535,2935
"2936",1643400,0.779395,2108560,3,536,2936
"2937",1132090,0.737808,1534400,3,537,2937
"2938",2012050,0.782017,2572900,3,538,2938
"2939",4314530,0.75632,5704640,3,539,2939
"2940",1589120,0.756797,2099800,3,540,2940
"2941",2094540,0.740528,2828450,3,541,2941
"2942",1146430,0.775124,1479020,3,542,2942
"2943",1067650,0.737676,1447310,3,543,2943
