"","Smsy","Umsy","Smax",".chain",".iteration",".draw"
"2674",388572,0.809475,480030,3,274,2674
"2675",362100,0.84793,427040,3,275,2675
"2676",339039,0.839988,403623,3,276,2676
"2677",332708,0.824998,403283,3,277,2677
"2678",372764,0.832255,447896,3,278,2678
"2679",339644,0.820805,413794,3,279,2679
"2680",297226,0.807312,368167,3,280,2680
"2681",303768,0.803689,377967,3,281,2681
"2682",344748,0.806826,427289,3,282,2682
"2683",417636,0.775238,538719,3,283,2683
"2684",359587,0.776322,463193,3,284,2684
"2685",351181,0.828368,423943,3,285,2685
"2686",411686,0.767916,536109,3,286,2686
"2687",719418,0.749136,960330,3,287,2687
"2688",611911,0.774879,789686,3,288,2688
"2689",663577,0.766312,865935,3,289,2689
"2690",323760,0.776816,416779,3,290,2690
"2691",319829,0.784088,407899,3,291,2691
"2692",384858,0.799441,481408,3,292,2692
"2693",321495,0.808359,397713,3,293,2693
"2694",267854,0.8446,317137,3,294,2694
"2695",368939,0.833127,442837,3,295,2695
"2696",485695,0.796771,609579,3,296,2696
"2697",296706,0.789857,375646,3,297,2697
"2698",382619,0.813012,470619,3,298,2698
"2699",333901,0.795969,419490,3,299,2699
"2700",381597,0.797276,478626,3,300,2700
"2701",448200,0.777475,576481,3,301,2701
"2702",505712,0.754859,669943,3,302,2702
"2703",510228,0.751475,678969,3,303,2703
"2704",411869,0.748646,550151,3,304,2704
"2705",542163,0.770971,703221,3,305,2705
"2706",491396,0.766249,641301,3,306,2706
"2707",605240,0.78098,774976,3,307,2707
"2708",329280,0.814958,404045,3,308,2708
"2709",349931,0.797181,438960,3,309,2709
"2710",347006,0.80994,428434,3,310,2710
"2711",334881,0.788479,424718,3,311,2711
"2712",423697,0.785388,539474,3,312,2712
"2713",496721,0.818299,607016,3,313,2713
"2714",504305,0.797717,632185,3,314,2714
"2715",361498,0.827316,436952,3,315,2715
"2716",341372,0.83253,410042,3,316,2716
"2717",334459,0.814823,410469,3,317,2717
"2718",311753,0.830633,375319,3,318,2718
"2719",314969,0.816705,385658,3,319,2719
"2720",266229,0.839026,317308,3,320,2720
"2721",301394,0.825807,364969,3,321,2721
"2722",411336,0.777275,529203,3,322,2722
"2723",353492,0.77874,453928,3,323,2723
"2724",426897,0.786951,542469,3,324,2724
"2725",393724,0.795823,494738,3,325,2725
"2726",345755,0.782472,441876,3,326,2726
"2727",338976,0.774476,437684,3,327,2727
"2728",396290,0.733285,540431,3,328,2728
"2729",390682,0.740138,527850,3,329,2729
"2730",330860,0.814639,406143,3,330,2730
"2731",318146,0.820693,387655,3,331,2731
"2732",420156,0.789055,532480,3,332,2732
"2733",371290,0.830644,446991,3,333,2733
"2734",335352,0.778426,430808,3,334,2734
"2735",631749,0.755277,836447,3,335,2735
"2736",558830,0.746648,748452,3,336,2736
"2737",276616,0.816772,338670,3,337,2737
"2738",341327,0.805088,423962,3,338,2738
"2739",504705,0.777524,649118,3,339,2739
"2740",649091,0.803012,808321,3,340,2740
"2741",300173,0.733117,409447,3,341,2741
"2742",286213,0.743766,384815,3,342,2742
"2743",430892,0.840774,512495,3,343,2743
"2744",361725,0.78738,459403,3,344,2744
"2745",229915,0.775354,296530,3,345,2745
"2746",330120,0.737865,447399,3,346,2746
"2747",399878,0.753801,530483,3,347,2747
"2748",409143,0.813753,502786,3,348,2748
"2749",468288,0.813208,575853,3,349,2749
"2750",326343,0.803406,406200,3,350,2750
"2751",444093,0.799744,555294,3,351,2751
"2752",419171,0.799002,524619,3,352,2752
"2753",336760,0.793518,424389,3,353,2753
"2754",380053,0.809919,469249,3,354,2754
"2755",449510,0.759524,591831,3,355,2755
"2756",481080,0.793747,606087,3,356,2756
"2757",403457,0.787425,512375,3,357,2757
"2758",383100,0.804547,476169,3,358,2758
"2759",290815,0.769933,377714,3,359,2759
"2760",762271,0.790815,963906,3,360,2760
"2761",565030,0.768418,735316,3,361,2761
"2762",268161,0.832573,322088,3,362,2762
"2763",307150,0.844312,363788,3,363,2763
"2764",234189,0.833621,280930,3,364,2764
"2765",234189,0.833621,280930,3,365,2765
"2766",466180,0.731115,637630,3,366,2766
"2767",489066,0.719015,680189,3,367,2767
"2768",742082,0.688063,1078510,3,368,2768
"2769",690872,0.640956,1077880,3,369,2769
"2770",638534,0.672975,948823,3,370,2770
"2771",336084,0.813759,413001,3,371,2771
"2772",313097,0.812387,385404,3,372,2772
"2773",464868,0.835276,556544,3,373,2773
"2774",458244,0.822389,557211,3,374,2774
"2775",435653,0.792052,550030,3,375,2775
"2776",399365,0.81431,490433,3,376,2776
"2777",300274,0.788819,380663,3,377,2777
"2778",381721,0.838565,455207,3,378,2778
"2779",314715,0.764758,411523,3,379,2779
"2780",386165,0.779362,495489,3,380,2780
"2781",521730,0.755564,690517,3,381,2781
"2782",352263,0.813729,432899,3,382,2782
"2783",365786,0.793393,461041,3,383,2783
"2784",422553,0.814917,518523,3,384,2784
"2785",453598,0.807676,561609,3,385,2785
"2786",411912,0.783628,525648,3,386,2786
"2787",351045,0.802688,437336,3,387,2787
"2788",320423,0.812706,394267,3,388,2788
"2789",391633,0.825325,474519,3,389,2789
"2790",289809,0.803064,360879,3,390,2790
"2791",275787,0.800342,344586,3,391,2791
"2792",331784,0.811245,408982,3,392,2792
"2793",357366,0.804038,444464,3,393,2793
"2794",501440,0.779145,643577,3,394,2794
"2795",505777,0.80806,625915,3,395,2795
"2796",343290,0.784745,437454,3,396,2796
"2797",338355,0.823014,411117,3,397,2797
"2798",446368,0.802577,556168,3,398,2798
"2799",385019,0.821803,468506,3,399,2799
"2800",298316,0.827053,360697,3,400,2800
"2801",306634,0.801224,382706,3,401,2801
"2802",489937,0.799009,613181,3,402,2802
"2803",532768,0.750585,709803,3,403,2803
"2804",541818,0.736174,735991,3,404,2804
"2805",603397,0.740508,814842,3,405,2805
"2806",253938,0.852913,297730,3,406,2806
"2807",573837,0.717544,799724,3,407,2807
"2808",744922,0.767723,970301,3,408,2808
"2809",338960,0.810084,418426,3,409,2809
"2810",325599,0.827129,393650,3,410,2810
"2811",374665,0.78731,475880,3,411,2811
"2812",381594,0.794934,480032,3,412,2812
"2813",324433,0.785117,413229,3,413,2813
"2814",469083,0.800638,585886,3,414,2814
"2815",362559,0.82751,438133,3,415,2815
"2816",361572,0.841305,429775,3,416,2816
"2817",310622,0.833034,372881,3,417,2817
"2818",459077,0.888123,516907,3,418,2818
"2819",392467,0.820734,478190,3,419,2819
"2820",434956,0.813562,534632,3,420,2820
"2821",470167,0.815704,576394,3,421,2821
"2822",514651,0.811955,633842,3,422,2822
"2823",481847,0.797818,603956,3,423,2823
"2824",459659,0.8068,569730,3,424,2824
"2825",462184,0.796569,580218,3,425,2825
"2826",315423,0.798655,394943,3,426,2826
"2827",402984,0.802943,501884,3,427,2827
"2828",359472,0.814213,441497,3,428,2828
"2829",382883,0.75146,509518,3,429,2829
"2830",488919,0.780031,626795,3,430,2830
"2831",351534,0.78643,446999,3,431,2831
"2832",369126,0.808649,456472,3,432,2832
"2833",302293,0.869292,347746,3,433,2833
"2834",645297,0.69095,933927,3,434,2834
"2835",733490,0.703251,1043000,3,435,2835
"2836",321072,0.708448,453204,3,436,2836
"2837",385242,0.659934,583758,3,437,2837
"2838",402759,0.649006,620578,3,438,2838
"2839",560690,0.678049,826916,3,439,2839
"2840",580009,0.769809,753445,3,440,2840
"2841",279099,0.801082,348403,3,441,2841
"2842",286000,0.805074,355246,3,442,2842
"2843",358790,0.835397,429485,3,443,2843
"2844",363502,0.7813,465253,3,444,2844
"2845",297816,0.844721,352561,3,445,2845
"2846",307294,0.805377,381553,3,446,2846
"2847",435450,0.819396,531428,3,447,2847
"2848",264580,0.798254,331448,3,448,2848
"2849",325687,0.831983,391459,3,449,2849
"2850",283663,0.825338,343694,3,450,2850
"2851",372097,0.825098,450973,3,451,2851
"2852",332905,0.819166,406395,3,452,2852
"2853",329641,0.830215,397055,3,453,2853
"2854",290171,0.78926,367650,3,454,2854
"2855",334829,0.807186,414810,3,455,2855
"2856",311333,0.833507,373522,3,456,2856
"2857",284068,0.81249,349626,3,457,2857
"2858",256422,0.806625,317895,3,458,2858
"2859",342751,0.805816,425347,3,459,2859
"2860",408777,0.807281,506363,3,460,2860
"2861",370457,0.811876,456298,3,461,2861
"2862",326918,0.807151,405028,3,462,2862
"2863",300731,0.825541,364284,3,463,2863
"2864",275770,0.841684,327641,3,464,2864
"2865",364069,0.834258,436399,3,465,2865
"2866",319170,0.789111,404468,3,466,2866
"2867",482453,0.792508,608768,3,467,2867
"2868",308933,0.749751,412047,3,468,2868
"2869",366895,0.841184,436164,3,469,2869
"2870",238841,0.808931,295255,3,470,2870
"2871",363501,0.809252,449182,3,471,2871
"2872",408778,0.80242,509432,3,472,2872
"2873",402347,0.797499,504511,3,473,2873
"2874",396629,0.765176,518350,3,474,2874
"2875",289428,0.793903,364563,3,475,2875
"2876",338157,0.809838,417562,3,476,2876
"2877",428580,0.775919,552352,3,477,2877
"2878",420816,0.775175,542865,3,478,2878
"2879",515855,0.766186,673276,3,479,2879
"2880",389477,0.745195,522651,3,480,2880
"2881",313230,0.774797,404273,3,481,2881
"2882",517602,0.783505,660623,3,482,2882
"2883",452345,0.797605,567130,3,483,2883
"2884",341665,0.784747,435383,3,484,2884
"2885",303509,0.794052,382229,3,485,2885
"2886",473289,0.799015,592341,3,486,2886
"2887",383189,0.818307,468270,3,487,2887
"2888",395436,0.816159,484509,3,488,2888
"2889",418109,0.801553,521623,3,489,2889
"2890",317620,0.806374,393887,3,490,2890
"2891",348587,0.803715,433719,3,491,2891
"2892",352910,0.819231,430782,3,492,2892
"2893",413618,0.774556,534007,3,493,2893
"2894",317021,0.817601,387745,3,494,2894
"2895",268652,0.846535,317355,3,495,2895
"2896",297121,0.823256,360910,3,496,2896
"2897",358424,0.816611,438917,3,497,2897
"2898",355011,0.846172,419550,3,498,2898
"2899",246782,0.851675,289761,3,499,2899
"2900",342275,0.807734,423747,3,500,2900
"2901",386124,0.82058,470550,3,501,2901
"2902",373394,0.828314,450788,3,502,2902
"2903",361853,0.761107,475430,3,503,2903
"2904",472440,0.749414,630413,3,504,2904
"2905",311366,0.835768,372551,3,505,2905
"2906",276796,0.786921,351745,3,506,2906
"2907",350303,0.808346,433358,3,507,2907
"2908",331548,0.751702,441063,3,508,2908
"2909",570425,0.809399,704751,3,509,2909
"2910",333861,0.788908,423194,3,510,2910
"2911",411459,0.787665,522379,3,511,2911
"2912",291510,0.820411,355322,3,512,2912
"2913",337573,0.787036,428916,3,513,2913
"2914",465119,0.820543,566843,3,514,2914
"2915",328172,0.797009,411755,3,515,2915
"2916",324583,0.807985,401719,3,516,2916
"2917",463941,0.804174,576917,3,517,2917
"2918",335841,0.809026,415118,3,518,2918
"2919",436094,0.740372,589020,3,519,2919
"2920",390983,0.824776,474047,3,520,2920
"2921",284885,0.829569,343414,3,521,2921
"2922",412738,0.785338,525554,3,522,2922
"2923",302802,0.850922,355852,3,523,2923
"2924",319169,0.765705,416829,3,524,2924
"2925",335107,0.835188,401236,3,525,2925
"2926",300756,0.848455,354475,3,526,2926
"2927",282350,0.840436,335957,3,527,2927
"2928",315370,0.810559,389078,3,528,2928
"2929",295471,0.825914,357751,3,529,2929
"2930",369941,0.809783,456840,3,530,2930
"2931",383257,0.804416,476441,3,531,2931
"2932",357375,0.812188,440015,3,532,2932
"2933",309564,0.788597,392550,3,533,2933
"2934",302454,0.784342,385615,3,534,2934
"2935",451881,0.826389,546814,3,535,2935
"2936",350751,0.822306,426545,3,536,2936
"2937",304816,0.81547,373792,3,537,2937
"2938",420807,0.765339,549832,3,538,2938
"2939",399798,0.806232,495884,3,539,2939
"2940",333936,0.823114,405699,3,540,2940
"2941",255187,0.857421,297622,3,541,2941
"2942",226509,0.836414,270810,3,542,2942
"2943",281030,0.831651,337919,3,543,2943
"2944",355454,0.805096,441504,3,544,2944
"2945",324272,0.793423,408700,3,545,2945
"2946",327063,0.823556,397135,3,546,2946
"2947",373146,0.783238,476415,3,547,2947
"2948",322270,0.747227,431288,3,548,2948
"2949",478255,0.842728,567508,3,549,2949
"2950",323237,0.735162,439681,3,550,2950
"2951",613855,0.778358,788654,3,551,2951
"2952",311077,0.739667,420563,3,552,2952
"2953",423417,0.781121,542063,3,553,2953
"2954",404691,0.80351,503655,3,554,2954
"2955",270062,0.806262,334956,3,555,2955
"2956",316149,0.856983,368910,3,556,2956
"2957",281011,0.809372,347196,3,557,2957
"2958",441973,0.800199,552329,3,558,2958
"2959",480251,0.815847,588653,3,559,2959
"2960",366514,0.765004,479100,3,560,2960
"2961",384677,0.775533,496016,3,561,2961
"2962",377325,0.800767,471204,3,562,2962
"2963",304664,0.839961,362712,3,563,2963
"2964",320445,0.847389,378156,3,564,2964
"2965",308981,0.812356,380352,3,565,2965
"2966",351872,0.815767,431339,3,566,2966
"2967",335107,0.808902,414274,3,567,2967
"2968",301428,0.818875,368100,3,568,2968
"2969",271317,0.804253,337353,3,569,2969
"2970",314289,0.827362,379869,3,570,2970
"2971",343188,0.858835,399598,3,571,2971
"2972",411253,0.783963,524582,3,572,2972
"2973",364873,0.781454,466915,3,573,2973
"2974",422684,0.799375,528768,3,574,2974
"2975",322274,0.763857,421904,3,575,2975
"2976",435972,0.779863,559038,3,576,2976
"2977",470716,0.771749,609934,3,577,2977
"2978",283397,0.829956,341460,3,578,2978
"2979",439835,0.784732,560490,3,579,2979
"2980",277865,0.836407,332212,3,580,2980
"2981",352290,0.829843,424527,3,581,2981
"2982",300142,0.800188,375089,3,582,2982
"2983",283731,0.800663,354370,3,583,2983
"2984",400422,0.809782,494481,3,584,2984
"2985",403766,0.813456,496359,3,585,2985
"2986",296042,0.812394,364407,3,586,2986
"2987",470443,0.798332,589282,3,587,2987
"2988",524446,0.801031,654714,3,588,2988
"2989",503512,0.72844,691220,3,589,2989
"2990",384908,0.799209,481611,3,590,2990
"2991",343624,0.821409,418335,3,591,2991
"2992",405344,0.788008,514390,3,592,2992
"2993",458344,0.795445,576210,3,593,2993
"2994",325422,0.781348,416487,3,594,2994
"2995",373477,0.831199,449323,3,595,2995
"2996",319879,0.792166,403803,3,596,2996
"2997",393008,0.792743,495757,3,597,2997
"2998",422962,0.769244,549841,3,598,2998
"2999",383858,0.753428,509482,3,599,2999
"3000",596336,0.788476,756315,3,600,3000
"3001",535969,0.781566,685763,3,601,3001
"3002",448041,0.726216,616953,3,602,3002
"3003",348123,0.734492,473965,3,603,3003
"3004",700074,0.750841,932387,3,604,3004
"3005",468423,0.773587,605521,3,605,3005
"3006",557476,0.781986,712898,3,606,3006
"3007",526897,0.799233,659254,3,607,3007
"3008",444365,0.811766,547405,3,608,3008
"3009",321904,0.761186,422898,3,609,3009
"3010",386393,0.867369,445478,3,610,3010
"3011",371492,0.837381,443635,3,611,3011
"3012",344140,0.854372,402799,3,612,3012
"3013",351179,0.824658,425849,3,613,3013
"3014",424261,0.750044,565649,3,614,3014
"3015",448291,0.723404,619697,3,615,3015
"3016",470588,0.738061,637601,3,616,3016
"3017",426132,0.744208,572598,3,617,3017
"3018",373545,0.788191,473927,3,618,3018
"3019",390405,0.798678,488814,3,619,3019
"3020",363146,0.751875,482987,3,620,3020
"3021",504803,0.802128,629330,3,621,3021
"3022",273728,0.784067,349113,3,622,3022
"3023",349791,0.832864,419985,3,623,3023
"3024",263426,0.825928,318946,3,624,3024
"3025",289426,0.812818,356077,3,625,3025
"3026",451639,0.805851,560450,3,626,3026
"3027",571851,0.739982,772790,3,627,3027
"3028",441636,0.736628,599538,3,628,3028
"3029",517138,0.757508,682683,3,629,3029
"3030",579706,0.767315,755500,3,630,3030
"3031",373993,0.783005,477639,3,631,3031
"3032",350027,0.78686,444839,3,632,3032
"3033",411870,0.739009,557327,3,633,3033
"3034",353245,0.78498,450005,3,634,3034
"3035",454107,0.788082,576218,3,635,3035
"3036",347720,0.785733,442542,3,636,3036
"3037",352885,0.80499,438372,3,637,3037
"3038",338244,0.802672,421397,3,638,3038
"3039",354009,0.823549,429857,3,639,3039
"3040",283449,0.828368,342178,3,640,3040
"3041",357283,0.810204,440979,3,641,3041
"3042",436649,0.699223,624477,3,642,3042
"3043",460125,0.812125,566569,3,643,3043
"3044",497179,0.798332,622772,3,644,3044
"3045",332320,0.77326,429764,3,645,3045
"3046",511974,0.82179,622999,3,646,3046
"3047",274340,0.85756,319907,3,647,3047
"3048",284131,0.851992,333490,3,648,3048
"3049",446930,0.754652,592234,3,649,3049
"3050",519689,0.752679,690452,3,650,3050
"3051",514640,0.774738,664276,3,651,3051
"3052",485124,0.773231,627398,3,652,3052
"3053",524529,0.770769,680527,3,653,3053
"3054",359963,0.821455,438202,3,654,3054
"3055",386302,0.79421,486397,3,655,3055
"3056",308171,0.802891,383827,3,656,3056
"3057",316453,0.828848,381798,3,657,3057
"3058",344886,0.789097,437065,3,658,3058
"3059",356994,0.799327,446619,3,659,3059
"3060",319225,0.821656,388514,3,660,3060
"3061",258252,0.836711,308652,3,661,3061
"3062",448918,0.768889,583852,3,662,3062
"3063",408644,0.798086,512030,3,663,3063
"3064",378964,0.797391,475255,3,664,3064
"3065",415376,0.788297,526928,3,665,3065
"3066",326428,0.811562,402222,3,666,3066
"3067",436482,0.777236,561582,3,667,3067
"3068",395364,0.796259,496527,3,668,3068
"3069",333802,0.817369,408386,3,669,3069
"3070",341493,0.804972,424230,3,670,3070
"3071",384862,0.81478,472351,3,671,3071
"3072",312253,0.759515,411122,3,672,3072
"3073",309732,0.761568,406703,3,673,3073
"3074",463212,0.828121,559353,3,674,3074
"3075",353278,0.841736,419701,3,675,3075
"3076",365122,0.862526,423317,3,676,3076
"3077",367253,0.843579,435351,3,677,3077
"3078",322477,0.806696,399751,3,678,3078
"3079",342801,0.780397,439264,3,679,3079
"3080",326666,0.780698,418428,3,680,3080
"3081",365934,0.765258,478184,3,681,3081
"3082",396293,0.781934,506812,3,682,3082
"3083",448567,0.779129,575729,3,683,3083
"3084",535951,0.771657,694545,3,684,3084
"3085",375078,0.769844,487213,3,685,3085
"3086",424955,0.807465,526283,3,686,3086
"3087",372289,0.808884,460250,3,687,3087
"3088",314120,0.805033,390195,3,688,3088
"3089",733297,0.730271,1004140,3,689,3089
"3090",529325,0.760046,696438,3,690,3090
"3091",513664,0.776989,661096,3,691,3091
"3092",343943,0.805296,427101,3,692,3092
"3093",287533,0.793442,362387,3,693,3093
"3094",367267,0.832138,441353,3,694,3094
"3095",319273,0.757996,421207,3,695,3095
"3096",440807,0.81298,542211,3,696,3096
"3097",387324,0.799849,484247,3,697,3097
"3098",332686,0.808758,411354,3,698,3098
"3099",306081,0.831634,368048,3,699,3099
"3100",489345,0.791093,618569,3,700,3100
"3101",398464,0.790328,504175,3,701,3101
"3102",624546,0.782288,798359,3,702,3102
"3103",410293,0.741503,553326,3,703,3103
"3104",420244,0.729592,575999,3,704,3104
"3105",745291,0.823947,904538,3,705,3105
"3106",552798,0.79923,691663,3,706,3106
"3107",298647,0.804844,371061,3,707,3107
"3108",307318,0.833597,368665,3,708,3108
"3109",379911,0.779907,487123,3,709,3109
"3110",356816,0.781304,456692,3,710,3110
"3111",289198,0.77674,372323,3,711,3111
"3112",300860,0.846639,355358,3,712,3112
"3113",294320,0.845784,347985,3,713,3113
"3114",405723,0.81879,495516,3,714,3114
"3115",301744,0.824895,365797,3,715,3115
"3116",425610,0.811904,524212,3,716,3116
"3117",321179,0.840306,382217,3,717,3117
"3118",311486,0.814407,382470,3,718,3118
"3119",391551,0.800595,489075,3,719,3119
"3120",388587,0.795836,488276,3,720,3120
"3121",362705,0.823343,440527,3,721,3121
"3122",276055,0.831238,332101,3,722,3122
"3123",347619,0.820345,423747,3,723,3123
"3124",281496,0.849301,331445,3,724,3124
"3125",453500,0.805535,562980,3,725,3125
"3126",415980,0.79243,524942,3,726,3126
"3127",347851,0.73841,471082,3,727,3127
"3128",437353,0.803805,544104,3,728,3128
"3129",339883,0.812524,418306,3,729,3129
"3130",346977,0.810261,428228,3,730,3130
"3131",291494,0.844842,345028,3,731,3131
"3132",315182,0.856191,368121,3,732,3132
"3133",323990,0.808143,400906,3,733,3133
"3134",371775,0.839594,442803,3,734,3134
"3135",413538,0.850961,485965,3,735,3135
"3136",653095,0.769091,849178,3,736,3136
"3137",271983,0.792641,343135,3,737,3137
"3138",322393,0.772701,417228,3,738,3138
"3139",337926,0.839446,402558,3,739,3139
"3140",297055,0.786885,377507,3,740,3140
"3141",518857,0.791013,655940,3,741,3141
"3142",483005,0.786065,614460,3,742,3142
"3143",314208,0.829297,378885,3,743,3143
"3144",373178,0.797959,467666,3,744,3144
"3145",361150,0.818836,441053,3,745,3145
"3146",269069,0.862587,311933,3,746,3146
