"","Smsy","Umsy","Smax",".chain",".iteration",".draw"
"1891",248582,0.672768,369492,2,691,1891
"1892",248752,0.635195,391615,2,692,1892
"1893",290306,0.707376,410398,2,693,1893
"1894",292825,0.561457,521545,2,694,1894
"1895",273855,0.653575,419010,2,695,1895
"1896",282847,0.629675,449196,2,696,1896
"1897",247287,0.531645,465135,2,697,1897
"1898",325611,0.554383,587340,2,698,1898
"1899",257464,0.770296,334240,2,699,1899
"1900",292966,0.735267,398449,2,700,1900
"1901",254723,0.605395,420756,2,701,1901
"1902",278486,0.711859,391210,2,702,1902
"1903",311797,0.766694,406677,2,703,1903
"1904",231603,0.500642,462613,2,704,1904
"1905",292343,0.709581,411994,2,705,1905
"1906",318480,0.612777,519733,2,706,1906
"1907",214757,0.552723,388544,2,707,1907
"1908",259241,0.721227,359444,2,708,1908
"1909",278472,0.614738,452993,2,709,1909
"1910",231634,0.623995,371211,2,710,1910
"1911",239416,0.641252,373358,2,711,1911
"1912",251107,0.645333,389113,2,712,1912
"1913",299955,0.555382,540088,2,713,1913
"1914",440369,0.397649,1107430,2,714,1914
"1915",222957,0.598537,372503,2,715,1915
"1916",200751,0.67497,297422,2,716,1916
"1917",307224,0.577172,532291,2,717,1917
"1918",387241,0.672587,575749,2,718,1918
"1919",551555,0.687133,802691,2,719,1919
"1920",605755,0.685339,883876,2,720,1920
"1921",282816,0.688709,410646,2,721,1921
"1922",256633,0.679175,377860,2,722,1922
"1923",306540,0.55721,550132,2,723,1923
"1924",334819,0.576741,580536,2,724,1924
"1925",264000,0.521494,506239,2,725,1925
"1926",355591,0.544449,653121,2,726,1926
"1927",286393,0.575509,497634,2,727,1927
"1928",332367,0.683525,486254,2,728,1928
"1929",232705,0.659854,352661,2,729,1929
"1930",222525,0.653148,340697,2,730,1930
"1931",260029,0.609121,426892,2,731,1931
"1932",252928,0.616028,410579,2,732,1932
"1933",222968,0.716421,311225,2,733,1933
"1934",339275,0.575137,589903,2,734,1934
"1935",256111,0.689308,371548,2,735,1935
"1936",269464,0.632749,425863,2,736,1936
"1937",277382,0.642739,431562,2,737,1937
"1938",337210,0.697194,483668,2,738,1938
"1939",264508,0.662837,399054,2,739,1939
"1940",290877,0.766506,379484,2,740,1940
"1941",250717,0.685124,365943,2,741,1941
"1942",244820,0.670867,364931,2,742,1942
"1943",238615,0.665324,358645,2,743,1943
"1944",232835,0.666745,349212,2,744,1944
"1945",320499,0.681526,470267,2,745,1945
"1946",292253,0.661343,441908,2,746,1946
"1947",233670,0.633822,368667,2,747,1947
"1948",394566,0.681544,578930,2,748,1948
"1949",284020,0.609507,465983,2,749,1949
"1950",223615,0.530542,421483,2,750,1950
"1951",343122,0.63082,543930,2,751,1951
"1952",366509,0.633796,578276,2,752,1952
"1953",390261,0.65976,591519,2,753,1953
"1954",365687,0.620604,589243,2,754,1954
"1955",219381,0.529303,414472,2,755,1955
"1956",284407,0.562987,505175,2,756,1956
"1957",273616,0.562914,486071,2,757,1957
"1958",352041,0.504902,697246,2,758,1958
"1959",334539,0.485114,689609,2,759,1959
"1960",264981,0.440802,601134,2,760,1960
"1961",388619,0.619619,627191,2,761,1961
"1962",328085,0.568979,576622,2,762,1962
"1963",261970,0.583549,448926,2,763,1963
"1964",383139,0.634509,603835,2,764,1964
"1965",359341,0.625523,574465,2,765,1965
"1966",363033,0.65808,551654,2,766,1966
"1967",289575,0.621121,466214,2,767,1967
"1968",269665,0.698873,385856,2,768,1968
"1969",222166,0.680847,326308,2,769,1969
"1970",310123,0.624848,496317,2,770,1970
"1971",288742,0.693393,416420,2,771,1971
"1972",241641,0.662776,364590,2,772,1972
"1973",253705,0.679326,373466,2,773,1973
"1974",280753,0.713713,393370,2,774,1974
"1975",305107,0.60762,502134,2,775,1975
"1976",308675,0.682058,452565,2,776,1976
"1977",241301,0.609236,396071,2,777,1977
"1978",222576,0.552443,402894,2,778,1978
"1979",342265,0.542125,631340,2,779,1979
"1980",365620,0.618806,590847,2,780,1980
"1981",279751,0.611914,457174,2,781,1981
"1982",231084,0.506989,455796,2,782,1982
"1983",283099,0.641453,441340,2,783,1983
"1984",319593,0.631053,506444,2,784,1984
"1985",220353,0.549745,400829,2,785,1985
"1986",454107,0.558416,813206,2,786,1986
"1987",388986,0.522113,745023,2,787,1987
"1988",295928,0.448282,660137,2,788,1988
"1989",316372,0.4723,669855,2,789,1989
"1990",305701,0.629539,485595,2,790,1990
"1991",268532,0.5348,502116,2,791,1991
"1992",303656,0.505687,600482,2,792,1992
"1993",276418,0.655616,421616,2,793,1993
"1994",268704,0.666257,403304,2,794,1994
"1995",263063,0.609148,431854,2,795,1995
"1996",326955,0.586485,557483,2,796,1996
"1997",216179,0.694462,311291,2,797,1997
"1998",316756,0.677925,467243,2,798,1998
"1999",326032,0.67633,482061,2,799,1999
"2000",202023,0.596434,338717,2,800,2000
"2001",248360,0.602619,412134,2,801,2001
"2002",328690,0.754195,435816,2,802,2002
"2003",249520,0.632376,394575,2,803,2003
"2004",320229,0.599296,534343,2,804,2004
"2005",238345,0.608787,391508,2,805,2005
"2006",274950,0.708594,388022,2,806,2006
"2007",322976,0.682098,473504,2,807,2007
"2008",308481,0.657393,469249,2,808,2008
"2009",259770,0.651705,398600,2,809,2009
"2010",266844,0.650945,409934,2,810,2010
"2011",329124,0.65016,506220,2,811,2011
"2012",208789,0.530332,393695,2,812,2012
"2013",281045,0.569051,493884,2,813,2013
"2014",230763,0.68408,337333,2,814,2014
"2015",258354,0.560441,460983,2,815,2015
"2016",257137,0.692791,371161,2,816,2016
"2017",256988,0.62146,413524,2,817,2017
"2018",258979,0.589716,439158,2,818,2018
"2019",329728,0.503183,655284,2,819,2019
"2020",341882,0.710884,480925,2,820,2020
"2021",222012,0.590364,376061,2,821,2021
"2022",257277,0.612884,419782,2,822,2022
"2023",358099,0.57546,622282,2,823,2023
"2024",219141,0.387264,565869,2,824,2024
"2025",328676,0.516339,636551,2,825,2025
"2026",284551,0.686063,414760,2,826,2026
"2027",266902,0.643835,414550,2,827,2027
"2028",234265,0.742217,315629,2,828,2028
"2029",276920,0.647504,427673,2,829,2029
"2030",280327,0.624985,448534,2,830,2030
"2031",260967,0.688813,378865,2,831,2031
"2032",302576,0.568796,531958,2,832,2032
"2033",260874,0.632214,412635,2,833,2033
"2034",298998,0.656676,455321,2,834,2034
"2035",233570,0.496414,470514,2,835,2035
"2036",233219,0.643281,362546,2,836,2036
"2037",367127,0.548977,668747,2,837,2037
"2038",401861,0.372389,1079140,2,838,2038
"2039",596935,0.452533,1319100,2,839,2039
"2040",621026,0.449035,1383020,2,840,2040
"2041",238935,0.677378,352736,2,841,2041
"2042",358545,0.737648,486066,2,842,2042
"2043",362524,0.598603,605616,2,843,2043
"2044",248097,0.591879,419169,2,844,2044
"2045",380603,0.631041,603135,2,845,2045
"2046",237374,0.470202,504833,2,846,2046
"2047",272945,0.703651,387898,2,847,2047
"2048",348114,0.746373,466408,2,848,2048
"2049",228478,0.744956,306700,2,849,2049
"2050",241071,0.7252,332420,2,850,2050
"2051",354714,0.485838,730108,2,851,2051
"2052",306559,0.611234,501540,2,852,2052
"2053",261538,0.524207,498922,2,853,2053
"2054",422360,0.523839,806278,2,854,2054
"2055",247649,0.729436,339508,2,855,2055
"2056",251175,0.673404,372994,2,856,2056
"2057",222021,0.683731,324719,2,857,2057
"2058",296593,0.669845,442778,2,858,2058
"2059",265683,0.661507,401634,2,859,2059
"2060",260164,0.66732,389864,2,860,2060
"2061",258382,0.691814,373484,2,861,2061
"2062",254532,0.533043,477507,2,862,2062
"2063",323738,0.584956,553441,2,863,2063
"2064",237145,0.603748,392787,2,864,2064
"2065",244454,0.688659,354971,2,865,2065
"2066",281267,0.695326,404510,2,866,2066
"2067",290329,0.72648,399638,2,867,2067
"2068",378116,0.707549,534403,2,868,2068
"2069",309722,0.676332,457944,2,869,2069
"2070",279293,0.63331,441006,2,870,2070
"2071",270543,0.504927,535807,2,871,2071
"2072",190036,0.504247,376872,2,872,2072
"2073",410781,0.595253,690095,2,873,2073
"2074",486268,0.641851,757603,2,874,2074
"2075",173112,0.4689,369187,2,875,2075
"2076",160332,0.42546,376843,2,876,2076
"2077",762113,0.744197,1024070,2,877,2077
"2078",248015,0.719143,344875,2,878,2078
"2079",407993,0.627726,649954,2,879,2079
"2080",206734,0.295174,700378,2,880,2080
"2081",305853,0.551792,554291,2,881,2081
"2082",300473,0.543804,552538,2,882,2082
"2083",276890,0.804628,344121,2,883,2083
"2084",314419,0.65927,476920,2,884,2084
"2085",251738,0.541309,465055,2,885,2085
"2086",293499,0.582905,503511,2,886,2086
"2087",257084,0.571034,450207,2,887,2087
"2088",254676,0.61244,415838,2,888,2088
"2089",295869,0.621714,475893,2,889,2089
"2090",336277,0.565109,595065,2,890,2090
"2091",213964,0.662355,323035,2,891,2091
"2092",223474,0.671157,332968,2,892,2092
"2093",250883,0.676319,370953,2,893,2093
"2094",230969,0.667189,346182,2,894,2094
"2095",259323,0.650853,398435,2,895,2095
"2096",322751,0.631729,510902,2,896,2096
"2097",292734,0.623661,469380,2,897,2097
"2098",381668,0.665243,573727,2,898,2098
"2099",296903,0.613526,483929,2,899,2099
"2100",269584,0.739619,364490,2,900,2100
"2101",266843,0.772871,345262,2,901,2101
"2102",254422,0.615969,413043,2,902,2102
"2103",235142,0.556786,422321,2,903,2103
"2104",273878,0.620243,441565,2,904,2104
"2105",325907,0.544308,598754,2,905,2105
"2106",230453,0.716014,321855,2,906,2106
"2107",315524,0.558627,564821,2,907,2107
"2108",331081,0.554509,597070,2,908,2108
"2109",277474,0.672335,412703,2,909,2109
"2110",306673,0.611245,501719,2,910,2110
"2111",257083,0.70842,362896,2,911,2111
"2112",253103,0.657918,384703,2,912,2112
"2113",320410,0.708706,452106,2,913,2113
"2114",299894,0.666205,450153,2,914,2114
"2115",294945,0.654938,450341,2,915,2115
"2116",257783,0.57665,447035,2,916,2116
"2117",337923,0.57659,586072,2,917,2117
"2118",315513,0.508556,620410,2,918,2118
"2119",256495,0.632614,405453,2,919,2119
"2120",302094,0.652539,462952,2,920,2120
"2121",275149,0.593945,463257,2,921,2121
"2122",306464,0.523674,585219,2,922,2122
"2123",333427,0.512881,650106,2,923,2123
"2124",360418,0.54715,658719,2,924,2124
"2125",327275,0.517005,633021,2,925,2125
"2126",374739,0.493559,759259,2,926,2126
"2127",347111,0.84729,409672,2,927,2127
"2128",388255,0.877279,442568,2,928,2128
"2129",326498,0.863768,377993,2,929,2129
"2130",389549,0.881617,441857,2,930,2130
"2131",276115,0.678035,407229,2,931,2131
"2132",301582,0.582065,518125,2,932,2132
"2133",304892,0.562761,541778,2,933,2133
"2134",326142,0.645196,505493,2,934,2134
"2135",293674,0.579537,506739,2,935,2135
"2136",259005,0.593632,436306,2,936,2136
"2137",281899,0.663364,424954,2,937,2137
"2138",266737,0.499693,533803,2,938,2138
"2139",330189,0.483574,682810,2,939,2139
"2140",244787,0.750304,326250,2,940,2140
"2141",256024,0.673717,380017,2,941,2141
"2142",295625,0.6638,445354,2,942,2142
"2143",295346,0.702852,420211,2,943,2143
"2144",265009,0.6811,389090,2,944,2144
"2145",291744,0.572798,509332,2,945,2145
"2146",208480,0.673585,309509,2,946,2146
"2147",325104,0.476175,682741,2,947,2147
"2148",461557,0.451945,1021270,2,948,2148
"2149",258371,0.555222,465347,2,949,2149
"2150",352726,0.699969,503917,2,950,2150
"2151",206778,0.668459,309335,2,951,2151
"2152",426715,0.555186,768600,2,952,2152
"2153",235536,0.643549,365995,2,953,2153
"2154",209346,0.693601,301825,2,954,2154
"2155",268677,0.495757,541953,2,955,2155
"2156",322741,0.611339,527924,2,956,2156
"2157",256685,0.54671,469508,2,957,2157
"2158",323530,0.640755,504920,2,958,2158
"2159",236851,0.599896,394819,2,959,2159
"2160",267444,0.619534,431686,2,960,2160
"2161",225209,0.65738,342586,2,961,2161
"2162",284843,0.724004,393428,2,962,2162
"2163",241441,0.710548,339796,2,963,2163
"2164",397259,0.558194,711685,2,964,2164
"2165",472653,0.542338,871510,2,965,2165
"2166",330675,0.518741,637457,2,966,2166
"2167",253007,0.598618,422652,2,967,2167
"2168",275634,0.601933,457914,2,968,2168
"2169",219323,0.60665,361531,2,969,2169
"2170",363938,0.702788,517849,2,970,2170
"2171",296120,0.683706,433110,2,971,2171
"2172",267697,0.609652,439098,2,972,2172
"2173",409123,0.736365,555598,2,973,2173
"2174",383884,0.724952,529530,2,974,2174
"2175",435142,0.751193,579268,2,975,2175
"2176",541847,0.745918,726415,2,976,2176
"2177",261304,0.722728,361553,2,977,2177
"2178",228755,0.385313,593687,2,978,2178
"2179",356725,0.511711,697121,2,979,2179
"2180",215457,0.527572,408394,2,980,2180
"2181",296744,0.423052,701436,2,981,2181
"2182",202551,0.751086,269678,2,982,2182
"2183",191516,0.752957,254352,2,983,2183
"2184",254957,0.727088,350655,2,984,2184
"2185",274503,0.726961,377604,2,985,2185
"2186",290725,0.407859,712808,2,986,2186
"2187",404231,0.588407,686992,2,987,2187
"2188",475343,0.620383,766209,2,988,2188
"2189",384248,0.649717,591408,2,989,2189
"2190",198865,0.522398,380677,2,990,2190
"2191",293916,0.496247,592278,2,991,2191
"2192",255751,0.557127,459053,2,992,2192
"2193",382498,0.671747,569407,2,993,2193
"2194",245042,0.621937,393998,2,994,2194
"2195",246100,0.664871,370148,2,995,2195
"2196",273023,0.700009,390028,2,996,2196
"2197",223316,0.659936,338391,2,997,2197
"2198",370783,0.676152,548373,2,998,2198
"2199",270600,0.734919,368204,2,999,2199
"2200",365357,0.830408,439973,2,1000,2200
"2201",242503,0.764291,317291,2,1001,2201
"2202",271056,0.774309,350062,2,1002,2202
"2203",277069,0.774839,357582,2,1003,2203
"2204",417333,0.642656,649387,2,1004,2204
"2205",413095,0.631835,653802,2,1005,2205
"2206",422416,0.565631,746805,2,1006,2206
"2207",232932,0.513842,453314,2,1007,2207
"2208",305882,0.580371,527045,2,1008,2208
"2209",203928,0.476642,427843,2,1009,2209
"2210",390628,0.623561,626448,2,1010,2210
"2211",335417,0.637791,525905,2,1011,2211
"2212",242879,0.756004,321266,2,1012,2212
"2213",232061,0.661001,351075,2,1013,2213
"2214",288768,0.585894,492867,2,1014,2214
"2215",304792,0.588622,517805,2,1015,2215
"2216",283840,0.640131,443409,2,1016,2216
"2217",309274,0.5794,533783,2,1017,2217
"2218",274581,0.582972,471002,2,1018,2218
"2219",287416,0.637517,450837,2,1019,2219
"2220",230468,0.562083,410024,2,1020,2220
"2221",432685,0.485262,891651,2,1021,2221
"2222",226543,0.28735,788388,2,1022,2222
"2223",144825,0.384158,376994,2,1023,2223
"2224",176116,0.238711,737776,2,1024,2224
"2225",255975,0.393501,650505,2,1025,2225
"2226",307915,0.629784,488921,2,1026,2226
"2227",513650,0.721201,712215,2,1027,2227
"2228",237964,0.570484,417126,2,1028,2228
"2229",355530,0.634271,560534,2,1029,2229
"2230",399047,0.701116,569160,2,1030,2230
"2231",256525,0.611191,419713,2,1031,2231
"2232",275415,0.619173,444812,2,1032,2232
"2233",265072,0.627695,422295,2,1033,2233
"2234",389121,0.628791,618841,2,1034,2234
"2235",465913,0.604756,770415,2,1035,2235
"2236",431545,0.557375,774245,2,1036,2236
"2237",253784,0.546128,464697,2,1037,2237
"2238",260683,0.571829,455876,2,1038,2238
"2239",310128,0.591105,524657,2,1039,2239
"2240",274402,0.676655,405528,2,1040,2240
"2241",274452,0.553213,496105,2,1041,2241
"2242",304864,0.544954,559431,2,1042,2242
"2243",257246,0.669128,384450,2,1043,2243
"2244",289959,0.667547,434365,2,1044,2244
"2245",251909,0.650921,387005,2,1045,2245
"2246",312329,0.617892,505475,2,1046,2246
"2247",279957,0.64825,431865,2,1047,2247
"2248",255937,0.718827,356049,2,1048,2248
"2249",213210,0.693819,307299,2,1049,2249
"2250",223881,0.703178,318385,2,1050,2250
"2251",321525,0.586328,548370,2,1051,2251
"2252",277971,0.587151,473423,2,1052,2252
"2253",280333,0.622641,450232,2,1053,2253
"2254",276590,0.646075,428107,2,1054,2254
"2255",262667,0.689087,381182,2,1055,2255
"2256",236145,0.57825,408378,2,1056,2256
"2257",299668,0.532461,562798,2,1057,2257
"2258",212560,0.440194,482878,2,1058,2258
"2259",314893,0.657284,479083,2,1059,2259
"2260",239907,0.674181,355849,2,1060,2260
"2261",390236,0.698539,558646,2,1061,2261
"2262",346940,0.684457,506884,2,1062,2262
"2263",348587,0.740969,470448,2,1063,2263
"2264",228168,0.672304,339382,2,1064,2264
"2265",339887,0.613335,554162,2,1065,2265
"2266",328499,0.590086,556698,2,1066,2266
"2267",454549,0.617274,736381,2,1067,2267
"2268",194659,0.564006,345136,2,1068,2268
"2269",465523,0.48186,966097,2,1069,2269
"2270",216269,0.544257,397366,2,1070,2270
"2271",258958,0.526707,491655,2,1071,2271
"2272",295475,0.567589,520579,2,1072,2272
"2273",316216,0.70058,451364,2,1073,2273
"2274",230723,0.535493,430861,2,1074,2274
"2275",238737,0.531055,449552,2,1075,2275
"2276",282173,0.714766,394777,2,1076,2276
"2277",282920,0.468875,603401,2,1077,2277
"2278",414083,0.586094,706513,2,1078,2278
"2279",216476,0.515601,419852,2,1079,2279
"2280",312795,0.379867,823434,2,1080,2280
"2281",297578,0.370856,802410,2,1081,2281
"2282",217791,0.333859,652344,2,1082,2282
"2283",173522,0.284357,610229,2,1083,2283
"2284",226615,0.345382,656130,2,1084,2284
"2285",320459,0.74776,428558,2,1085,2285
"2286",249324,0.504721,493984,2,1086,2286
"2287",325149,0.571859,568583,2,1087,2287
"2288",425119,0.583682,728341,2,1088,2288
"2289",246896,0.61394,402149,2,1089,2289
"2290",241710,0.625607,386360,2,1090,2290
"2291",279444,0.689002,405578,2,1091,2291
"2292",293889,0.688847,426639,2,1092,2292
"2293",203282,0.646075,314642,2,1093,2293
"2294",295777,0.679106,435538,2,1094,2294
"2295",304824,0.695857,438055,2,1095,2295
"2296",238967,0.67514,353953,2,1096,2296
"2297",260495,0.56305,462651,2,1097,2297
"2298",287069,0.707012,406031,2,1098,2298
"2299",278157,0.684159,406567,2,1099,2299
"2300",259370,0.686563,377781,2,1100,2300
"2301",319951,0.672802,475550,2,1101,2301
"2302",274885,0.665814,412855,2,1102,2302
"2303",264261,0.646434,408799,2,1103,2303
"2304",235073,0.58823,399627,2,1104,2304
"2305",306584,0.720822,425326,2,1105,2305
"2306",317935,0.578927,549179,2,1106,2306
"2307",278132,0.663033,419485,2,1107,2307
"2308",303135,0.809362,374536,2,1108,2308
"2309",386234,0.788036,490122,2,1109,2309
"2310",331372,0.818608,404799,2,1110,2310
"2311",313073,0.698646,448113,2,1111,2311
"2312",316584,0.512098,618209,2,1112,2312
"2313",238456,0.547169,435799,2,1113,2313
"2314",315167,0.568608,554278,2,1114,2314
"2315",180402,0.370657,486709,2,1115,2315
"2316",355635,0.640698,555074,2,1116,2316
"2317",294847,0.671798,438892,2,1117,2317
"2318",292249,0.668939,436884,2,1118,2318
"2319",326894,0.760215,430002,2,1119,2319
"2320",282478,0.685563,412038,2,1120,2320
"2321",323500,0.694787,465611,2,1121,2321
"2322",224811,0.582759,385770,2,1122,2322
"2323",384264,0.583304,658771,2,1123,2323
"2324",212408,0.61849,343430,2,1124,2324
"2325",343425,0.616454,557098,2,1125,2325
"2326",237295,0.513098,462475,2,1126,2326
"2327",437858,0.498881,877681,2,1127,2327
"2328",323854,0.49117,659353,2,1128,2328
"2329",265503,0.621492,427203,2,1129,2329
"2330",312176,0.574396,543486,2,1130,2330
"2331",228161,0.630122,362090,2,1131,2331
"2332",289246,0.755484,382862,2,1132,2332
"2333",361978,0.639854,565720,2,1133,2333
"2334",310846,0.67301,461874,2,1134,2334
"2335",236957,0.459364,515836,2,1135,2335
"2336",238970,0.501088,476902,2,1136,2336
"2337",190405,0.554842,343170,2,1137,2337
"2338",274782,0.511692,537007,2,1138,2338
"2339",456599,0.64678,705957,2,1139,2339
"2340",184643,0.437711,421836,2,1140,2340
"2341",335557,0.607809,552076,2,1141,2341
"2342",298324,0.678319,439799,2,1142,2342
"2343",306887,0.675275,454463,2,1143,2343
"2344",249984,0.61483,406591,2,1144,2344
"2345",302792,0.522151,579893,2,1145,2345
"2346",326633,0.567424,575642,2,1146,2346
"2347",220745,0.616513,358054,2,1147,2347
"2348",287773,0.697091,412819,2,1148,2348
"2349",307782,0.544172,565597,2,1149,2349
"2350",247730,0.548987,451249,2,1150,2350
"2351",221745,0.710921,311913,2,1151,2351
"2352",373737,0.533762,700194,2,1152,2352
"2353",202553,0.442137,458122,2,1153,2353
"2354",244516,0.444552,550029,2,1154,2354
