"","Smsy","Umsy","Smax",".chain",".iteration",".draw"
"2525",4578270,0.670304,6830140,3,125,2525
"2526",3355310,0.662469,5064860,3,126,2526
"2527",3698470,0.674019,5487190,3,127,2527
"2528",3255450,0.668412,4870430,3,128,2528
"2529",2108260,0.712074,2960730,3,129,2529
"2530",2159890,0.695318,3106340,3,130,2530
"2531",3371810,0.679889,4959340,3,131,2531
"2532",3793540,0.652477,5814060,3,132,2532
"2533",2040180,0.736235,2771100,3,133,2533
"2534",2943520,0.66636,4417310,3,134,2534
"2535",2366570,0.683859,3460600,3,135,2535
"2536",1885550,0.702752,2683090,3,136,2536
"2537",2628780,0.700589,3752240,3,137,2537
"2538",3882840,0.598544,6487140,3,138,2538
"2539",1995150,0.640088,3117000,3,139,2539
"2540",3139240,0.620548,5058820,3,140,2540
"2541",2829950,0.712444,3972170,3,141,2541
"2542",2982160,0.749576,3978460,3,142,2542
"2543",3151680,0.660741,4769910,3,143,2543
"2544",2963160,0.677544,4373390,3,144,2544
"2545",2676250,0.550339,4862900,3,145,2545
"2546",4514710,0.665629,6782630,3,146,2546
"2547",1813400,0.69289,2617160,3,147,2547
"2548",1462290,0.737247,1983440,3,148,2548
"2549",1973320,0.782788,2520880,3,149,2549
"2550",1369360,0.741882,1845790,3,150,2550
"2551",1558180,0.770296,2022840,3,151,2551
"2552",4015020,0.500286,8025450,3,152,2552
"2553",3505410,0.774062,4528590,3,153,2553
"2554",2605250,0.562542,4631210,3,154,2554
"2555",2123400,0.791167,2683890,3,155,2555
"2556",4452460,0.813733,5471660,3,156,2556
"2557",3995790,0.819159,4877910,3,157,2557
"2558",1729880,0.714933,2419640,3,158,2558
"2559",2308190,0.695367,3319380,3,159,2559
"2560",2774220,0.717247,3867870,3,160,2560
"2561",3179360,0.671349,4735780,3,161,2561
"2562",3109050,0.697044,4460330,3,162,2562
"2563",3265290,0.650593,5018950,3,163,2563
"2564",3274510,0.661199,4952380,3,164,2564
"2565",1391260,0.7566,1838830,3,165,2565
"2566",1777950,0.766331,2320080,3,166,2566
"2567",2880820,0.575209,5008310,3,167,2567
"2568",3204890,0.660422,4852790,3,168,2568
"2569",2629740,0.70857,3711330,3,169,2569
"2570",2216860,0.689454,3215390,3,170,2570
"2571",2103380,0.730735,2878450,3,171,2571
"2572",3019910,0.754526,4002390,3,172,2572
"2573",2679020,0.651243,4113690,3,173,2573
"2574",1836390,0.716021,2564710,3,174,2574
"2575",3417410,0.613426,5571020,3,175,2575
"2576",1862070,0.709914,2622950,3,176,2576
"2577",2325240,0.721054,3224790,3,177,2577
"2578",2041080,0.699354,2918520,3,178,2578
"2579",6240490,0.65863,9474960,3,179,2579
"2580",5151290,0.678474,7592460,3,180,2580
"2581",3797210,0.665894,5702420,3,181,2581
"2582",2320920,0.649721,3572180,3,182,2582
"2583",12455800,0.634731,19623800,3,183,2583
"2584",4070230,0.623493,6528120,3,184,2584
"2585",2559850,0.671829,3810280,3,185,2585
"2586",2219900,0.610102,3638580,3,186,2586
"2587",2053180,0.626917,3275040,3,187,2587
"2588",2790850,0.633133,4407990,3,188,2588
"2589",3372460,0.738544,4566370,3,189,2589
"2590",3145620,0.705866,4456390,3,190,2590
"2591",2949680,0.682197,4323790,3,191,2591
"2592",2131030,0.567295,3756470,3,192,2592
"2593",4299400,0.678907,6332820,3,193,2593
"2594",933365,0.667949,1397360,3,194,2594
"2595",1567810,0.767728,2042140,3,195,2595
"2596",1922310,0.674431,2850270,3,196,2596
"2597",1948780,0.689179,2827680,3,197,2597
"2598",1604060,0.674837,2376950,3,198,2598
"2599",2125070,0.652568,3256470,3,199,2599
"2600",2867280,0.702286,4082790,3,200,2600
"2601",3473280,0.668186,5198080,3,201,2601
"2602",3430980,0.669501,5124680,3,202,2602
"2603",4111420,0.664512,6187120,3,203,2603
"2604",4106300,0.588406,6978690,3,204,2604
"2605",2510900,0.677338,3707010,3,205,2605
"2606",2303280,0.692238,3327290,3,206,2606
"2607",1904690,0.770901,2470730,3,207,2607
"2608",4049990,0.600909,6739780,3,208,2608
"2609",2981210,0.681705,4373160,3,209,2609
"2610",3097600,0.674945,4589410,3,210,2610
"2611",2195900,0.681346,3222880,3,211,2611
"2612",2428730,0.696015,3489480,3,212,2612
"2613",2131220,0.709173,3005220,3,213,2613
"2614",1477850,0.792012,1865940,3,214,2614
"2615",1865290,0.793058,2352030,3,215,2615
"2616",1994420,0.783499,2545530,3,216,2616
"2617",2305630,0.676383,3408770,3,217,2617
"2618",3905590,0.666735,5857790,3,218,2618
"2619",3094820,0.667812,4634260,3,219,2619
"2620",4713160,0.612882,7690160,3,220,2620
"2621",2104790,0.788924,2667920,3,221,2621
"2622",6455010,0.56435,11438000,3,222,2622
"2623",2338420,0.705523,3314440,3,223,2623
"2624",1395230,0.740754,1883520,3,224,2624
"2625",2550880,0.725451,3516270,3,225,2625
"2626",2387600,0.711447,3355970,3,226,2626
"2627",3212140,0.640427,5015630,3,227,2627
"2628",4767440,0.583549,8169750,3,228,2628
"2629",4436080,0.666333,6657450,3,229,2629
"2630",4026550,0.650415,6190740,3,230,2630
"2631",5422590,0.674183,8043200,3,231,2631
"2632",4034050,0.696284,5793680,3,232,2632
"2633",2026310,0.646717,3133220,3,233,2633
"2634",6021760,0.713969,8434200,3,234,2634
"2635",1770260,0.706886,2504310,3,235,2635
"2636",2609560,0.696319,3747650,3,236,2636
"2637",2660650,0.704727,3775430,3,237,2637
"2638",3291630,0.614859,5353470,3,238,2638
"2639",1991810,0.697052,2857480,3,239,2639
"2640",5728190,0.653646,8763440,3,240,2640
"2641",6395780,0.65676,9738380,3,241,2641
"2642",8759340,0.654031,13392800,3,242,2642
"2643",9649200,0.645383,14951100,3,243,2643
"2644",17279100,0.473835,36466500,3,244,2644
"2645",812072,0.708523,1146150,3,245,2645
"2646",1390490,0.720771,1929170,3,246,2646
"2647",3165740,0.609924,5190390,3,247,2647
"2648",1731310,0.770193,2247900,3,248,2648
"2649",2292420,0.780144,2938460,3,249,2649
"2650",1662190,0.727511,2284770,3,250,2650
"2651",1964390,0.6894,2849410,3,251,2651
"2652",3538850,0.680937,5197030,3,252,2652
"2653",6888270,0.535745,12857400,3,253,2653
"2654",2665130,0.730676,3647480,3,254,2654
"2655",3111810,0.640739,4856600,3,255,2655
"2656",3407530,0.65292,5218900,3,256,2656
"2657",2806300,0.642321,4369000,3,257,2657
"2658",10426400,0.661301,15766400,3,258,2658
"2659",5865220,0.613013,9567860,3,259,2659
"2660",3380990,0.722037,4682570,3,260,2660
"2661",2437490,0.665195,3664320,3,261,2661
"2662",2557440,0.671704,3807390,3,262,2662
"2663",2266580,0.767819,2951970,3,263,2663
"2664",2595930,0.706327,3675240,3,264,2664
"2665",2610770,0.686317,3804030,3,265,2665
"2666",2769180,0.675706,4098200,3,266,2666
"2667",2056270,0.66281,3102350,3,267,2667
"2668",1793250,0.685636,2615460,3,268,2668
"2669",1600220,0.642336,2491250,3,269,2669
"2670",1469830,0.752202,1954040,3,270,2670
"2671",8196420,0.54615,15007600,3,271,2671
"2672",8609080,0.617247,13947500,3,272,2672
"2673",6757130,0.595758,11342100,3,273,2673
"2674",9630910,0.614537,15671800,3,274,2674
"2675",5148860,0.625473,8231950,3,275,2675
"2676",3067470,0.640359,4790240,3,276,2676
"2677",1332260,0.680869,1956700,3,277,2677
"2678",3771960,0.724296,5207750,3,278,2678
"2679",3410690,0.570419,5979280,3,279,2679
"2680",2824900,0.531519,5314760,3,280,2680
"2681",2482920,0.775782,3200540,3,281,2681
"2682",5324570,0.683261,7792890,3,282,2682
"2683",3479030,0.755572,4604500,3,283,2683
"2684",2771710,0.601873,4605150,3,284,2684
"2685",2677010,0.813594,3290350,3,285,2685
"2686",2627500,0.673443,3901580,3,286,2686
"2687",2099250,0.622079,3374570,3,287,2687
"2688",1687480,0.7646,2207010,3,288,2688
"2689",1114450,0.796819,1398620,3,289,2689
"2690",3192420,0.604859,5277950,3,290,2690
"2691",2861880,0.633928,4514530,3,291,2691
"2692",3934630,0.669187,5879720,3,292,2692
"2693",2752440,0.68424,4022630,3,293,2693
"2694",2317640,0.64787,3577320,3,294,2694
"2695",2116250,0.737107,2871020,3,295,2695
"2696",1357120,0.729086,1861400,3,296,2696
"2697",2504560,0.639034,3919280,3,297,2697
"2698",3316750,0.649412,5107320,3,298,2698
"2699",4001490,0.677041,5910260,3,299,2699
"2700",2822040,0.637612,4425960,3,300,2700
"2701",2470100,0.695673,3550660,3,301,2701
"2702",1309000,0.751565,1741700,3,302,2702
"2703",2007770,0.705857,2844440,3,303,2703
"2704",1606480,0.601499,2670800,3,304,2704
"2705",1785490,0.670249,2663920,3,305,2705
"2706",1707090,0.711296,2399970,3,306,2706
"2707",1926080,0.761124,2530570,3,307,2707
"2708",2396880,0.682521,3511800,3,308,2708
"2709",2982920,0.596731,4998770,3,309,2709
"2710",2599370,0.633212,4105060,3,310,2710
"2711",3184120,0.626482,5082540,3,311,2711
"2712",4399440,0.633243,6947480,3,312,2712
"2713",4053390,0.680853,5953390,3,313,2713
"2714",2235260,0.632573,3533590,3,314,2714
"2715",2849080,0.629975,4522530,3,315,2715
"2716",3118560,0.611506,5099800,3,316,2716
"2717",2066920,0.703857,2936560,3,317,2717
"2718",1034660,0.864734,1196510,3,318,2718
"2719",1365900,0.834654,1636490,3,319,2719
"2720",1352010,0.72937,1853670,3,320,2720
"2721",1155220,0.704871,1638910,3,321,2721
"2722",981998,0.673152,1458800,3,322,2722
"2723",1470660,0.66267,2219300,3,323,2723
"2724",2268350,0.726534,3122150,3,324,2724
"2725",6085870,0.73729,8254380,3,325,2725
"2726",4261220,0.739618,5761380,3,326,2726
"2727",6334640,0.64397,9836870,3,327,2727
"2728",5883480,0.523794,11232400,3,328,2728
"2729",1329690,0.675483,1968500,3,329,2729
"2730",2074290,0.725146,2860510,3,330,2730
"2731",2769990,0.756603,3661090,3,331,2731
"2732",2231470,0.731947,3048670,3,332,2732
"2733",1273260,0.743895,1711620,3,333,2733
"2734",1836830,0.754938,2433080,3,334,2734
"2735",1678110,0.778291,2156140,3,335,2735
"2736",4696150,0.59962,7831880,3,336,2736
"2737",3558810,0.583371,6100430,3,337,2737
"2738",1222890,0.785969,1555900,3,338,2738
"2739",2577380,0.643576,4004780,3,339,2739
"2740",2080810,0.748899,2778500,3,340,2740
"2741",1418830,0.785473,1806330,3,341,2741
"2742",1335030,0.814785,1638510,3,342,2742
"2743",1243530,0.780496,1593260,3,343,2743
"2744",2217670,0.717159,3092300,3,344,2744
"2745",2305360,0.645235,3572900,3,345,2745
"2746",2658410,0.618943,4295080,3,346,2746
"2747",2758330,0.639776,4311400,3,347,2747
"2748",2390520,0.637767,3748270,3,348,2748
"2749",3335260,0.727832,4582450,3,349,2749
"2750",2946750,0.697036,4227540,3,350,2750
"2751",2717000,0.625549,4343380,3,351,2751
"2752",2335100,0.669457,3488050,3,352,2752
"2753",2190220,0.626664,3495060,3,353,2753
"2754",4726220,0.695024,6800090,3,354,2754
"2755",3615580,0.691214,5230770,3,355,2755
"2756",3016140,0.65232,4623710,3,356,2756
"2757",3296530,0.662507,4975830,3,357,2757
"2758",2481950,0.824304,3010960,3,358,2758
"2759",2400900,0.848717,2828850,3,359,2759
"2760",4776520,0.593269,8051180,3,360,2760
"2761",5249000,0.693012,7574180,3,361,2761
"2762",4384770,0.519761,8436120,3,362,2762
"2763",3528130,0.503756,7003640,3,363,2763
"2764",4393360,0.672792,6530040,3,364,2764
"2765",2391820,0.547594,4367870,3,365,2765
"2766",2656390,0.779575,3407480,3,366,2766
"2767",1546530,0.65024,2378400,3,367,2767
"2768",1756200,0.686672,2557540,3,368,2768
"2769",2075280,0.773736,2682160,3,369,2769
"2770",2423980,0.554876,4368520,3,370,2770
"2771",3655620,0.678817,5385290,3,371,2771
"2772",6882380,0.72817,9451600,3,372,2772
"2773",4773590,0.608288,7847570,3,373,2773
"2774",4320410,0.58626,7369440,3,374,2774
"2775",3018010,0.651356,4633420,3,375,2775
"2776",2020220,0.671506,3008490,3,376,2776
"2777",4691720,0.619458,7573910,3,377,2777
"2778",4167470,0.678439,6142740,3,378,2778
"2779",2987760,0.713753,4185990,3,379,2779
"2780",1912020,0.740551,2581890,3,380,2780
"2781",1825880,0.689983,2646270,3,381,2781
"2782",2786570,0.672079,4146200,3,382,2782
"2783",1800790,0.710575,2534270,3,383,2783
"2784",1594640,0.716772,2224750,3,384,2784
"2785",1814110,0.707136,2565430,3,385,2785
"2786",3096210,0.673481,4597320,3,386,2786
"2787",2164340,0.683921,3164610,3,387,2787
"2788",2002350,0.706863,2832730,3,388,2788
"2789",1954610,0.647338,3019460,3,389,2789
"2790",5221490,0.673761,7749760,3,390,2790
"2791",1172010,0.744348,1574540,3,391,2791
"2792",1694430,0.765142,2214540,3,392,2792
"2793",1730400,0.63775,2713280,3,393,2793
"2794",2329680,0.714589,3260170,3,394,2794
"2795",2041990,0.742332,2750780,3,395,2795
"2796",2349220,0.667268,3520660,3,396,2796
"2797",1830420,0.640112,2859530,3,397,2797
"2798",2006100,0.767203,2614830,3,398,2798
"2799",1952890,0.643074,3036800,3,399,2799
"2800",1982490,0.677644,2925560,3,400,2800
"2801",1512100,0.690237,2190700,3,401,2801
"2802",2848390,0.526763,5407340,3,402,2802
"2803",1961860,0.765603,2562510,3,403,2803
"2804",3504150,0.754469,4644520,3,404,2804
"2805",3140620,0.75993,4132780,3,405,2805
"2806",1278680,0.717376,1782440,3,406,2806
"2807",5913790,0.675136,8759410,3,407,2807
"2808",5403710,0.60848,8880680,3,408,2808
"2809",4229510,0.619621,6825960,3,409,2809
"2810",4740450,0.687855,6891640,3,410,2810
"2811",1695230,0.612217,2769010,3,411,2811
"2812",2116970,0.678519,3119980,3,412,2812
"2813",1719680,0.705279,2438300,3,413,2813
"2814",2409460,0.840331,2867280,3,414,2814
"2815",2172060,0.858892,2528910,3,415,2815
"2816",2042190,0.85447,2390010,3,416,2816
"2817",1270430,0.446764,2843630,3,417,2817
"2818",5076200,0.698929,7262830,3,418,2818
"2819",5600330,0.689033,8127810,3,419,2819
"2820",3809810,0.677493,5623390,3,420,2820
"2821",3996490,0.691973,5775500,3,421,2821
"2822",3511480,0.642392,5466250,3,422,2822
"2823",5202650,0.692426,7513650,3,423,2823
"2824",6681800,0.564786,11830700,3,424,2824
"2825",1717680,0.596954,2877410,3,425,2825
"2826",1244380,0.663331,1875960,3,426,2826
"2827",2522950,0.796855,3166130,3,427,2827
"2828",3643350,0.631734,5767220,3,428,2828
"2829",2188140,0.705836,3100070,3,429,2829
"2830",1419490,0.796057,1783150,3,430,2830
"2831",2821980,0.695436,4057860,3,431,2831
"2832",4673530,0.618872,7551680,3,432,2832
"2833",1708830,0.759629,2249560,3,433,2833
"2834",4395160,0.610148,7203440,3,434,2834
"2835",3708870,0.583009,6361600,3,435,2835
"2836",2541780,0.577368,4402350,3,436,2836
"2837",2812880,0.654491,4297810,3,437,2837
"2838",3038000,0.67187,4521710,3,438,2838
"2839",2677290,0.660223,4055130,3,439,2839
"2840",3644560,0.640052,5694170,3,440,2840
"2841",2585490,0.776894,3327980,3,441,2841
"2842",2010730,0.598333,3360550,3,442,2842
"2843",1704920,0.666308,2558760,3,443,2843
"2844",2853520,0.741398,3848830,3,444,2844
"2845",2069990,0.630963,3280680,3,445,2845
"2846",2654570,0.703709,3772250,3,446,2846
"2847",2420420,0.672806,3597500,3,447,2847
"2848",2619380,0.689919,3796650,3,448,2848
"2849",2572710,0.69143,3720850,3,449,2849
"2850",6128580,0.608911,10064800,3,450,2850
"2851",2290920,0.661811,3461600,3,451,2851
"2852",2023650,0.735567,2751150,3,452,2852
"2853",4110190,0.61721,6659310,3,453,2853
"2854",4271220,0.676023,6318150,3,454,2854
"2855",2389490,0.640443,3731000,3,455,2855
"2856",2012660,0.685236,2937180,3,456,2856
"2857",2369880,0.642205,3690230,3,457,2857
"2858",1539100,0.681893,2257090,3,458,2858
"2859",1357510,0.613468,2212850,3,459,2859
"2860",1537330,0.821993,1870250,3,460,2860
"2861",1490440,0.675863,2205240,3,461,2861
"2862",2215710,0.72252,3066640,3,462,2862
"2863",1911770,0.683894,2795410,3,463,2863
"2864",1909160,0.636383,3000020,3,464,2864
"2865",2762760,0.568825,4856970,3,465,2865
"2866",1529340,0.755274,2024880,3,466,2866
"2867",1567720,0.749704,2091120,3,467,2867
"2868",1269210,0.820436,1547000,3,468,2868
"2869",8938960,0.574997,15546100,3,469,2869
"2870",11706900,0.661975,17684700,3,470,2870
"2871",2537020,0.587639,4317300,3,471,2871
"2872",2952840,0.621961,4747630,3,472,2872
"2873",6714700,0.655452,10244400,3,473,2873
"2874",9518780,0.638988,14896700,3,474,2874
"2875",16393000,0.621167,26390600,3,475,2875
"2876",3506500,0.591319,5929980,3,476,2876
"2877",4269410,0.725133,5887760,3,477,2877
"2878",2478820,0.605716,4092390,3,478,2878
"2879",1963240,0.741579,2647380,3,479,2879
"2880",2049860,0.782145,2620820,3,480,2880
"2881",2780380,0.572391,4857470,3,481,2881
"2882",2394600,0.676918,3537510,3,482,2882
"2883",2071190,0.673952,3073210,3,483,2883
"2884",2225020,0.709305,3136900,3,484,2884
"2885",2386540,0.736414,3240750,3,485,2885
"2886",1601950,0.695853,2302140,3,486,2886
"2887",2194660,0.672261,3264590,3,487,2887
"2888",1042690,0.658227,1584080,3,488,2888
"2889",1771050,0.761752,2324970,3,489,2889
"2890",3699600,0.662672,5582850,3,490,2890
"2891",2743230,0.638867,4293890,3,491,2891
"2892",1320420,0.753349,1752740,3,492,2892
"2893",1660540,0.764379,2172410,3,493,2893
"2894",1241070,0.758266,1636720,3,494,2894
"2895",2884950,0.697852,4134040,3,495,2895
"2896",1782350,0.696482,2559080,3,496,2896
"2897",7942550,0.609495,13031400,3,497,2897
"2898",3393350,0.594956,5703530,3,498,2898
"2899",1919890,0.814279,2357780,3,499,2899
"2900",2546410,0.620593,4103190,3,500,2900
"2901",3428230,0.68234,5024230,3,501,2901
"2902",2966210,0.665126,4459620,3,502,2902
"2903",2751570,0.685243,4015470,3,503,2903
"2904",2634960,0.65261,4037570,3,504,2904
"2905",3253860,0.669116,4862920,3,505,2905
"2906",3643010,0.689618,5282650,3,506,2906
"2907",4331870,0.567175,7637620,3,507,2907
"2908",4187700,0.503769,8312730,3,508,2908
"2909",5875280,0.585016,10042900,3,509,2909
"2910",1400720,0.665973,2103260,3,510,2910
"2911",2286120,0.576374,3966380,3,511,2911
"2912",3076160,0.65159,4721010,3,512,2912
"2913",2498810,0.6896,3623560,3,513,2913
"2914",2631050,0.708463,3713740,3,514,2914
"2915",1663330,0.732206,2271670,3,515,2915
"2916",2747400,0.667163,4118040,3,516,2916
"2917",3255130,0.746329,4361520,3,517,2917
"2918",2732740,0.599476,4558550,3,518,2918
"2919",3545690,0.605175,5858950,3,519,2919
"2920",2451430,0.656591,3733570,3,520,2920
"2921",1796150,0.630988,2846570,3,521,2921
"2922",2941920,0.73247,4016430,3,522,2922
"2923",2803780,0.607275,4616990,3,523,2923
"2924",1435640,0.727513,1973350,3,524,2924
"2925",1792870,0.75046,2389030,3,525,2925
"2926",3219440,0.664601,4844170,3,526,2926
"2927",1398260,0.694823,2012400,3,527,2927
"2928",1296590,0.717018,1808310,3,528,2928
"2929",1307700,0.726086,1801020,3,529,2929
"2930",1558730,0.797267,1955100,3,530,2930
"2931",5087590,0.6652,7648220,3,531,2931
"2932",7321400,0.617607,11854500,3,532,2932
"2933",1235720,0.75841,1629360,3,533,2933
"2934",2840080,0.732575,3876840,3,534,2934
"2935",2162790,0.655148,3301230,3,535,2935
"2936",4748020,0.682417,6957640,3,536,2936
"2937",1464170,0.776578,1885420,3,537,2937
"2938",3905260,0.664438,5877540,3,538,2938
"2939",1456230,0.77509,1878790,3,539,2939
"2940",2506430,0.549412,4562030,3,540,2940
"2941",2795580,0.591003,4730230,3,541,2941
"2942",2408500,0.584585,4120020,3,542,2942
"2943",2423680,0.586206,4134510,3,543,2943
"2944",3167710,0.63312,5003340,3,544,2944
"2945",4409840,0.666297,6618440,3,545,2945
"2946",4053730,0.640653,6327490,3,546,2946
"2947",4172120,0.566255,7367910,3,547,2947
"2948",6754170,0.643341,10498600,3,548,2948
"2949",9858140,0.607503,16227300,3,549,2949
"2950",5706790,0.639652,8921720,3,550,2950
"2951",1281080,0.672744,1904250,3,551,2951
"2952",3854910,0.719436,5358240,3,552,2952
"2953",1779170,0.650545,2734890,3,553,2953
"2954",2723710,0.701577,3882260,3,554,2954
"2955",2350410,0.670448,3505730,3,555,2955
"2956",1759800,0.742143,2371240,3,556,2956
"2957",2460090,0.734104,3351140,3,557,2957
"2958",2791650,0.744773,3748330,3,558,2958
"2959",2617060,0.711782,3676770,3,559,2959
"2960",2271340,0.663082,3425430,3,560,2960
"2961",4441580,0.635922,6984460,3,561,2961
"2962",2992400,0.541428,5526860,3,562,2962
"2963",5800890,0.592618,9788570,3,563,2963
"2964",5704940,0.644271,8854880,3,564,2964
"2965",1648250,0.695642,2369400,3,565,2965
"2966",7049900,0.652665,10801700,3,566,2966
"2967",1976230,0.660824,2990560,3,567,2967
"2968",2228850,0.704021,3165880,3,568,2968
"2969",1932250,0.69167,2793600,3,569,2969
"2970",4629240,0.669722,6912180,3,570,2970
"2971",3255590,0.75611,4305700,3,571,2971
"2972",1998830,0.740495,2699310,3,572,2972
"2973",2097010,0.752347,2787290,3,573,2973
"2974",3193370,0.694396,4598780,3,574,2974
"2975",5571220,0.64159,8683450,3,575,2975
"2976",4185160,0.594262,7042610,3,576,2976
"2977",6349180,0.644471,9851770,3,577,2977
"2978",7701130,0.650247,11843400,3,578,2978
"2979",5643840,0.550357,10254900,3,579,2979
"2980",2370550,0.741588,3196590,3,580,2980
"2981",3981660,0.708404,5620610,3,581,2981
"2982",4080610,0.704803,5789710,3,582,2982
"2983",2478550,0.620831,3992310,3,583,2983
"2984",2250220,0.725347,3102270,3,584,2984
"2985",1284300,0.729936,1759470,3,585,2985
"2986",2235370,0.785954,2844150,3,586,2986
"2987",1119320,0.743453,1505570,3,587,2987
"2988",1412540,0.714281,1977570,3,588,2988
"2989",4492380,0.673654,6668670,3,589,2989
"2990",4765920,0.647609,7359260,3,590,2990
"2991",1360100,0.744285,1827400,3,591,2991
"2992",2965820,0.646326,4588740,3,592,2992
"2993",4224620,0.691861,6106170,3,593,2993
"2994",2330470,0.643253,3622940,3,594,2994
"2995",1841180,0.711284,2588530,3,595,2995
"2996",1358430,0.770961,1761990,3,596,2996
