"","Smsy","Umsy","Smax",".chain",".iteration",".draw"
"1823",125785,0.664295,189352,2,623,1823
"1824",142162,0.560844,253479,2,624,1824
"1825",130428,0.520172,250740,2,625,1825
"1826",119406,0.636121,187709,2,626,1826
"1827",138510,0.601933,230108,2,627,1827
"1828",104902,0.676252,155122,2,628,1828
"1829",107081,0.677313,158097,2,629,1829
"1830",121102,0.624853,193808,2,630,1830
"1831",123822,0.602157,205631,2,631,1831
"1832",98309.8,0.686821,143137,2,632,1832
"1833",185236,0.473228,391431,2,633,1833
"1834",122705,0.544487,225360,2,634,1834
"1835",112938,0.676583,166924,2,635,1835
"1836",125182,0.621674,201363,2,636,1836
"1837",105897,0.696683,152001,2,637,1837
"1838",93447.5,0.638136,146438,2,638,1838
"1839",237139,0.564794,419868,2,639,1839
"1840",112516,0.36524,308062,2,640,1840
"1841",90594.4,0.400489,226209,2,641,1841
"1842",101738,0.62456,162896,2,642,1842
"1843",134501,0.663652,202668,2,643,1843
"1844",108239,0.604142,179161,2,644,1844
"1845",122503,0.593971,206244,2,645,1845
"1846",145825,0.638181,228500,2,646,1846
"1847",114253,0.658119,173605,2,647,1847
"1848",124568,0.623829,199684,2,648,1848
"1849",121872,0.710292,171581,2,649,1849
"1850",136258,0.717285,189963,2,650,1850
"1851",119136,0.60993,195327,2,651,1851
"1852",121861,0.660151,184596,2,652,1852
"1853",168406,0.59604,282542,2,653,1853
"1854",116495,0.696778,167191,2,654,1854
"1855",115454,0.667625,172932,2,655,1855
"1856",139593,0.54913,254208,2,656,1856
"1857",113304,0.638106,177563,2,657,1857
"1858",148158,0.647723,228737,2,658,1858
"1859",137779,0.613361,224629,2,659,1859
"1860",112011,0.650127,172291,2,660,1860
"1861",123427,0.661279,186648,2,661,1861
"1862",135831,0.586742,231501,2,662,1862
"1863",116755,0.636358,183474,2,663,1863
"1864",137354,0.67013,204965,2,664,1864
"1865",104293,0.698674,149272,2,665,1865
"1866",114895,0.709346,161973,2,666,1866
"1867",109820,0.730277,150382,2,667,1867
"1868",143823,0.578833,248472,2,668,1868
"1869",114021,0.685636,166300,2,669,1869
"1870",113256,0.676836,167332,2,670,1870
"1871",120628,0.667181,180803,2,671,1871
"1872",144214,0.561646,256771,2,672,1872
"1873",103582,0.658154,157382,2,673,1873
"1874",113424,0.678982,167050,2,674,1874
"1875",99950.7,0.665053,150290,2,675,1875
"1876",167571,0.60751,275833,2,676,1876
"1877",138258,0.673796,205193,2,677,1877
"1878",132664,0.67144,197581,2,678,1878
"1879",133615,0.661572,201966,2,679,1879
"1880",151260,0.603644,250578,2,680,1880
"1881",131907,0.559808,235628,2,681,1881
"1882",89929,0.750211,119872,2,682,1882
"1883",114153,0.744405,153349,2,683,1883
"1884",116787,0.742971,157189,2,684,1884
"1885",97385.2,0.720556,135153,2,685,1885
"1886",95452.1,0.690598,138217,2,686,1886
"1887",105390,0.615696,171172,2,687,1887
"1888",133120,0.640602,207805,2,688,1888
"1889",119032,0.587293,202679,2,689,1889
"1890",115655,0.687599,168202,2,690,1890
"1891",93944.1,0.718096,130824,2,691,1891
"1892",109816,0.743486,147704,2,692,1892
"1893",97044.8,0.64889,149555,2,693,1893
"1894",112398,0.640738,175420,2,694,1894
"1895",136786,0.645592,211877,2,695,1895
"1896",125230,0.655102,191161,2,696,1896
"1897",129688,0.615369,210749,2,697,1897
"1898",123633,0.624371,198012,2,698,1898
"1899",142477,0.646213,220480,2,699,1899
"1900",152127,0.672645,226162,2,700,1900
"1901",97941.6,0.534837,183124,2,701,1901
"1902",142275,0.735059,193555,2,702,1902
"1903",97383.9,0.564029,172658,2,703,1903
"1904",131987,0.678229,194605,2,704,1904
"1905",113720,0.567717,200310,2,705,1905
"1906",143212,0.632318,226488,2,706,1906
"1907",120070,0.68418,175494,2,707,1907
"1908",101714,0.632643,160776,2,708,1908
"1909",109076,0.653027,167032,2,709,1909
"1910",109859,0.674614,162848,2,710,1910
"1911",122576,0.511815,239493,2,711,1911
"1912",142487,0.671466,212203,2,712,1912
"1913",119948,0.657504,182429,2,713,1913
"1914",121081,0.620326,195190,2,714,1914
"1915",136919,0.65005,210628,2,715,1915
"1916",102856,0.644284,159645,2,716,1916
"1917",102916,0.647037,159058,2,717,1917
"1918",133398,0.487669,273542,2,718,1918
"1919",213673,0.542962,393532,2,719,1919
"1920",132272,0.440453,300309,2,720,1920
"1921",171769,0.494853,347110,2,721,1921
"1922",149750,0.552255,271161,2,722,1922
"1923",163177,0.62243,262162,2,723,1923
"1924",132472,0.671854,197174,2,724,1924
"1925",102890,0.617473,166631,2,725,1925
"1926",106509,0.627172,169825,2,726,1926
"1927",118934,0.631959,188199,2,727,1927
"1928",132371,0.598055,221337,2,728,1928
"1929",127070,0.653344,194491,2,729,1929
"1930",125562,0.685982,183039,2,730,1930
"1931",109203,0.600296,181915,2,731,1931
"1932",128835,0.636393,202445,2,732,1932
"1933",113554,0.602608,188437,2,733,1933
"1934",92343.7,0.802009,115141,2,734,1934
"1935",199912,0.501725,398449,2,735,1935
"1936",163618,0.602355,271631,2,736,1936
"1937",162936,0.594467,274088,2,737,1937
"1938",105663,0.634915,166421,2,738,1938
"1939",129149,0.67175,192258,2,739,1939
"1940",127221,0.649047,196012,2,740,1940
"1941",106667,0.662706,160956,2,741,1941
"1942",95056.7,0.669167,142052,2,742,1942
"1943",153957,0.554309,277746,2,743,1943
"1944",114025,0.685338,166377,2,744,1944
"1945",96639.4,0.658281,146806,2,745,1945
"1946",152964,0.685933,223001,2,746,1946
"1947",84885.1,0.649437,130706,2,747,1947
"1948",144509,0.717779,201329,2,748,1948
"1949",111486,0.614373,181463,2,749,1949
"1950",123770,0.646489,191450,2,750,1950
"1951",109373,0.626584,174555,2,751,1951
"1952",129171,0.59177,218279,2,752,1952
"1953",134150,0.521238,257369,2,753,1953
"1954",157122,0.60921,257912,2,754,1954
"1955",151717,0.623789,243219,2,755,1955
"1956",129017,0.596334,216350,2,756,1956
"1957",118772,0.634758,187114,2,757,1957
"1958",123288,0.644848,191189,2,758,1958
"1959",128216,0.591496,216766,2,759,1959
"1960",120529,0.642858,187490,2,760,1960
"1961",107074,0.671541,159445,2,761,1961
"1962",148971,0.545625,273029,2,762,1962
"1963",131169,0.600801,218324,2,763,1963
"1964",146046,0.695017,210133,2,764,1964
"1965",86145.7,0.649101,132715,2,765,1965
"1966",115028,0.606015,189811,2,766,1966
"1967",132616,0.573306,231317,2,767,1967
"1968",142674,0.6419,222268,2,768,1968
"1969",115971,0.583612,198712,2,769,1969
"1970",109280,0.624487,174991,2,770,1970
"1971",93661.3,0.72749,128746,2,771,1971
"1972",122291,0.768049,159222,2,772,1972
"1973",149045,0.460895,323382,2,773,1973
"1974",99131.3,0.78098,126932,2,774,1974
"1975",113197,0.684199,165444,2,775,1975
"1976",119271,0.609016,195843,2,776,1976
"1977",134907,0.577381,233652,2,777,1977
"1978",183502,0.669608,274043,2,778,1978
"1979",142291,0.401296,354578,2,779,1979
"1980",257824,0.449116,574070,2,780,1980
"1981",254582,0.507792,501352,2,781,1981
"1982",113341,0.599461,189072,2,782,1982
"1983",157031,0.58799,267064,2,783,1983
"1984",102393,0.646902,158282,2,784,1984
"1985",209031,0.496285,421191,2,785,1985
"1986",176749,0.483158,365820,2,786,1986
"1987",124824,0.590534,211375,2,787,1987
"1988",208237,0.538589,386633,2,788,1988
"1989",185865,0.46832,396877,2,789,1989
"1990",162107,0.56444,287199,2,790,1990
"1991",132553,0.572578,231503,2,791,1991
"1992",122767,0.624851,196474,2,792,1992
"1993",142100,0.5697,249430,2,793,1993
"1994",111324,0.713563,156011,2,794,1994
"1995",91039.6,0.710355,128161,2,795,1995
"1996",109061,0.694971,156929,2,796,1996
"1997",170434,0.521442,326851,2,797,1997
"1998",125723,0.712768,176388,2,798,1998
"1999",116788,0.675316,172939,2,799,1999
"2000",128594,0.617201,208350,2,800,2000
"2001",195492,0.61326,318775,2,801,2001
"2002",96946.5,0.55609,174336,2,802,2002
"2003",136559,0.709382,192504,2,803,2003
"2004",93060,0.670735,138743,2,804,2004
"2005",131215,0.567825,231084,2,805,2005
"2006",114539,0.598359,191422,2,806,2006
"2007",109181,0.644444,169419,2,807,2007
"2008",124865,0.609876,204738,2,808,2008
"2009",122218,0.589991,207152,2,809,2009
"2010",120497,0.611152,197163,2,810,2010
"2011",193747,0.537175,360678,2,811,2011
"2012",98647.7,0.72092,136836,2,812,2012
"2013",119023,0.657238,181095,2,813,2013
"2014",134788,0.630546,213765,2,814,2014
"2015",140078,0.635122,220552,2,815,2015
"2016",104973,0.655436,160158,2,816,2016
"2017",94491.1,0.647023,146040,2,817,2017
"2018",153504,0.643113,238690,2,818,2018
"2019",114151,0.571482,199746,2,819,2019
"2020",99984.2,0.539532,185316,2,820,2020
"2021",136309,0.603805,225749,2,821,2021
"2022",122414,0.580169,210997,2,822,2022
"2023",129506,0.670356,193190,2,823,2023
"2024",108062,0.60653,178164,2,824,2024
"2025",126822,0.646494,196169,2,825,2025
"2026",131214,0.644257,203667,2,826,2026
"2027",110094,0.632577,174040,2,827,2027
"2028",133241,0.635309,209726,2,828,2028
"2029",116096,0.630592,184106,2,829,2029
"2030",131684,0.558305,235864,2,830,2030
"2031",126293,0.55398,227973,2,831,2031
"2032",136897,0.554837,246733,2,832,2032
"2033",163835,0.559244,292958,2,833,2033
"2034",128652,0.605093,212615,2,834,2034
"2035",107522,0.649166,165630,2,835,2035
"2036",133734,0.592129,225853,2,836,2036
"2037",119425,0.619079,192907,2,837,2037
"2038",97006.4,0.699443,138691,2,838,2038
"2039",105660,0.707008,149447,2,839,2039
"2040",104800,0.73041,143481,2,840,2040
"2041",109545,0.717998,152569,2,841,2041
"2042",138151,0.565276,244395,2,842,2042
"2043",126725,0.599653,211331,2,843,2043
"2044",223243,0.677141,329685,2,844,2044
"2045",169015,0.695371,243058,2,845,2045
"2046",127852,0.748929,170714,2,846,2046
"2047",97912.5,0.529799,184811,2,847,2047
"2048",92762.1,0.497632,186407,2,848,2048
"2049",86730.3,0.491599,176425,2,849,2049
"2050",157854,0.584603,270019,2,850,2050
"2051",139400,0.615724,226400,2,851,2051
"2052",129168,0.591706,218298,2,852,2052
"2053",131975,0.54388,242655,2,853,2053
"2054",157714,0.538765,292732,2,854,2054
"2055",126444,0.568221,222525,2,855,2055
"2056",138760,0.635145,218469,2,856,2056
"2057",105135,0.64636,162657,2,857,2057
"2058",204996,0.533891,383966,2,858,2058
"2059",256687,0.416791,615866,2,859,2059
"2060",170447,0.492297,346227,2,860,2060
"2061",152427,0.57309,265974,2,861,2061
"2062",129399,0.639298,202407,2,862,2062
"2063",140831,0.561726,250710,2,863,2063
"2064",169057,0.523363,323021,2,864,2064
"2065",167753,0.607573,276104,2,865,2065
"2066",105156,0.603574,174223,2,866,2066
"2067",154364,0.655716,235413,2,867,2067
"2068",118305,0.622396,190079,2,868,2068
"2069",96540.5,0.582722,165672,2,869,2069
"2070",155135,0.556021,279009,2,870,2070
"2071",119131,0.681771,174737,2,871,2071
"2072",112835,0.644873,174972,2,872,2072
"2073",108789,0.695306,156461,2,873,2073
"2074",124597,0.647271,192496,2,874,2074
"2075",121950,0.600386,203119,2,875,2075
"2076",99151.1,0.555701,178425,2,876,2076
"2077",159188,0.66497,239391,2,877,2077
"2078",118555,0.467172,253771,2,878,2078
"2079",194958,0.662839,294125,2,879,2079
"2080",107510,0.593371,181185,2,880,2080
"2081",129259,0.6302,205109,2,881,2081
"2082",121578,0.639208,190200,2,882,2082
"2083",110539,0.647608,170688,2,883,2083
"2084",131011,0.586898,223225,2,884,2084
"2085",130050,0.625958,207761,2,885,2085
"2086",123333,0.576558,213912,2,886,2086
"2087",151198,0.609591,248032,2,887,2087
"2088",102441,0.606155,169001,2,888,2088
"2089",153534,0.615156,249586,2,889,2089
"2090",123797,0.672463,184095,2,890,2090
"2091",119335,0.727599,164013,2,891,2091
"2092",110231,0.598098,184303,2,892,2092
"2093",132337,0.63059,209863,2,893,2093
"2094",100959,0.63875,158057,2,894,2094
"2095",129566,0.683918,189446,2,895,2095
"2096",109354,0.662805,164986,2,896,2096
"2097",101903,0.664075,153451,2,897,2097
"2098",120610,0.546921,220526,2,898,2098
"2099",158550,0.553274,286566,2,899,2099
"2100",166775,0.489048,341019,2,900,2100
"2101",239506,0.45179,530126,2,901,2101
"2102",109788,0.597926,183615,2,902,2102
"2103",119234,0.578361,206158,2,903,2103
"2104",107444,0.599276,179290,2,904,2104
"2105",242884,0.583038,416584,2,905,2105
"2106",111729,0.679968,164314,2,906,2106
"2107",104677,0.594933,175947,2,907,2107
"2108",131076,0.718479,182435,2,908,2108
"2109",102445,0.693075,147812,2,909,2109
"2110",101105,0.681847,148281,2,910,2110
"2111",114077,0.72027,158380,2,911,2111
"2112",108931,0.708761,153692,2,912,2112
"2113",135670,0.617957,219546,2,913,2113
"2114",165815,0.598407,277095,2,914,2114
"2115",102851,0.614316,167423,2,915,2115
"2116",106723,0.757625,140865,2,916,2116
"2117",139832,0.502175,278454,2,917,2117
"2118",111186,0.757043,146869,2,918,2118
"2119",86181.7,0.773408,111431,2,919,2119
"2120",94271.9,0.800467,117771,2,920,2120
"2121",130114,0.374886,347076,2,921,2121
"2122",148980,0.466726,319203,2,922,2122
"2123",181780,0.497114,365671,2,923,2123
"2124",81794.4,0.624289,131020,2,924,2124
"2125",142533,0.677335,210433,2,925,2125
"2126",116825,0.638606,182938,2,926,2126
"2127",124545,0.59678,208695,2,927,2127
"2128",114274,0.67678,168849,2,928,2128
"2129",114167,0.707036,161472,2,929,2129
"2130",95775.6,0.729316,131323,2,930,2130
"2131",118371,0.717172,165053,2,931,2131
"2132",121165,0.579783,208983,2,932,2132
"2133",143443,0.610716,234877,2,933,2133
"2134",133382,0.682795,195347,2,934,2134
"2135",97249.1,0.671502,144823,2,935,2135
"2136",121296,0.730856,165965,2,936,2136
"2137",187941,0.504033,372875,2,937,2137
"2138",174889,0.495701,352811,2,938,2138
"2139",173020,0.48569,356236,2,939,2139
"2140",111803,0.613163,182338,2,940,2140
"2141",120080,0.587502,204391,2,941,2141
"2142",146955,0.613305,239611,2,942,2142
"2143",162058,0.642533,252217,2,943,2143
"2144",155639,0.636683,244453,2,944,2144
"2145",131629,0.495251,265782,2,945,2145
"2146",204122,0.572521,356532,2,946,2146
"2147",109482,0.565238,193692,2,947,2147
"2148",165589,0.589501,280898,2,948,2148
"2149",129841,0.557238,233009,2,949,2149
"2150",128177,0.628865,203823,2,950,2150
"2151",126525,0.631393,200390,2,951,2151
"2152",146053,0.602525,242402,2,952,2152
"2153",115503,0.614415,187988,2,953,2153
"2154",178785,0.615997,290237,2,954,2154
"2155",172494,0.664502,259584,2,955,2155
"2156",127823,0.618877,206540,2,956,2156
"2157",140158,0.606492,231096,2,957,2157
"2158",123981,0.576909,214906,2,958,2158
"2159",113448,0.599129,189355,2,959,2159
"2160",113004,0.596882,189324,2,960,2160
"2161",117620,0.717326,163970,2,961,2161
"2162",140089,0.547338,255947,2,962,2162
"2163",134734,0.539354,249807,2,963,2163
"2164",117897,0.666761,176820,2,964,2164
"2165",216226,0.554062,390256,2,965,2165
"2166",106152,0.709992,149511,2,966,2166
"2167",111035,0.703633,157803,2,967,2167
"2168",121876,0.664688,183358,2,968,2168
"2169",120186,0.617033,194781,2,969,2169
"2170",153397,0.526926,291116,2,970,2170
"2171",159191,0.529636,300568,2,971,2171
"2172",160033,0.491877,325352,2,972,2172
"2173",110096,0.672507,163710,2,973,2173
"2174",118391,0.675455,175276,2,974,2174
"2175",131092,0.607064,215944,2,975,2175
"2176",127016,0.642226,197775,2,976,2176
"2177",108349,0.649613,166790,2,977,2177
"2178",175945,0.629443,279524,2,978,2178
"2179",160139,0.622762,257143,2,979,2179
"2180",146898,0.592433,247957,2,980,2180
"2181",136807,0.609143,224589,2,981,2181
"2182",123757,0.660038,187499,2,982,2182
"2183",132525,0.613469,216025,2,983,2183
"2184",139929,0.553556,252783,2,984,2184
"2185",149870,0.54695,274011,2,985,2185
"2186",144268,0.487725,295798,2,986,2186
"2187",297952,0.514188,579462,2,987,2187
"2188",190818,0.42816,445669,2,988,2188
"2189",101332,0.632456,160221,2,989,2189
"2190",97313,0.596875,163037,2,990,2190
"2191",93477.4,0.572014,163418,2,991,2191
"2192",85583.7,0.558505,153237,2,992,2192
"2193",194137,0.638373,304112,2,993,2193
"2194",106657,0.568931,187470,2,994,2194
"2195",113505,0.532668,213088,2,995,2195
"2196",134574,0.696994,193078,2,996,2196
"2197",108164,0.590497,183175,2,997,2197
"2198",124114,0.61958,200320,2,998,2198
"2199",123096,0.597867,205892,2,999,2199
"2200",133044,0.627941,211874,2,1000,2200
"2201",146525,0.642916,227906,2,1001,2201
"2202",122823,0.590374,208043,2,1002,2202
"2203",128724,0.601005,214181,2,1003,2203
"2204",163867,0.613329,267177,2,1004,2204
"2205",144033,0.540278,266591,2,1005,2205
"2206",106561,0.676804,157447,2,1006,2206
"2207",160771,0.645519,249057,2,1007,2207
"2208",142509,0.581143,245221,2,1008,2208
"2209",95237.6,0.72352,131631,2,1009,2209
"2210",143031,0.506241,282536,2,1010,2210
"2211",105180,0.740056,142125,2,1011,2211
"2212",95054,0.765738,124134,2,1012,2212
"2213",115989,0.693858,167166,2,1013,2213
"2214",197148,0.51312,384214,2,1014,2214
"2215",121628,0.615545,197594,2,1015,2215
"2216",121152,0.512529,236381,2,1016,2216
"2217",116883,0.603304,193738,2,1017,2217
"2218",153788,0.661275,232562,2,1018,2218
"2219",207741,0.607906,341732,2,1019,2219
"2220",197369,0.607532,324870,2,1020,2220
"2221",197683,0.602235,328249,2,1021,2221
"2222",93550.2,0.647607,144455,2,1022,2222
"2223",114945,0.665431,172737,2,1023,2223
"2224",92214.1,0.65289,141240,2,1024,2224
"2225",120868,0.688582,175532,2,1025,2225
"2226",131873,0.612409,215334,2,1026,2226
"2227",115300,0.70328,163946,2,1027,2227
"2228",161640,0.596516,270973,2,1028,2228
"2229",141087,0.586728,240464,2,1029,2229
"2230",130576,0.624226,209180,2,1030,2230
"2231",108244,0.671032,161310,2,1031,2231
"2232",127900,0.529708,241453,2,1032,2232
"2233",119938,0.4794,250184,2,1033,2233
"2234",134635,0.708697,189976,2,1034,2234
"2235",154011,0.480359,320617,2,1035,2235
"2236",111523,0.626465,178020,2,1036,2236
"2237",126787,0.655053,193551,2,1037,2237
"2238",138732,0.609819,227497,2,1038,2238
"2239",125661,0.592208,212190,2,1039,2239
"2240",111946,0.676194,165553,2,1040,2240
"2241",96459.4,0.63988,150746,2,1041,2241
"2242",141843,0.673758,210525,2,1042,2242
"2243",119413,0.635089,188026,2,1043,2243
"2244",116711,0.687537,169753,2,1044,2244
"2245",148634,0.603919,246115,2,1045,2245
"2246",140386,0.620558,226225,2,1046,2246
"2247",146283,0.628755,232655,2,1047,2247
"2248",105650,0.629469,167840,2,1048,2248
"2249",121168,0.643878,188185,2,1049,2249
"2250",106028,0.687285,154271,2,1050,2250
"2251",110175,0.651236,169178,2,1051,2251
"2252",157894,0.62137,254106,2,1052,2252
"2253",148575,0.637865,232925,2,1053,2253
"2254",138318,0.547987,252411,2,1054,2254
"2255",203064,0.566997,358140,2,1055,2255
"2256",117547,0.620669,189387,2,1056,2256
"2257",121588,0.565309,215082,2,1057,2257
"2258",128392,0.661221,194174,2,1058,2258
"2259",110373,0.71626,154096,2,1059,2259
"2260",100068,0.766919,130480,2,1060,2260
"2261",112545,0.635647,177057,2,1061,2261
"2262",110764,0.618839,178986,2,1062,2262
"2263",136940,0.575495,237952,2,1063,2263
"2264",117178,0.647967,180839,2,1064,2264
"2265",114137,0.662591,172259,2,1065,2265
"2266",117742,0.674106,174664,2,1066,2266
"2267",141001,0.617135,228477,2,1067,2267
"2268",167858,0.579032,289894,2,1068,2268
"2269",149403,0.513882,290734,2,1069,2269
"2270",95027.1,0.720003,131982,2,1070,2270
"2271",115061,0.706445,162874,2,1071,2271
"2272",146977,0.552744,265905,2,1072,2272
"2273",103676,0.737675,140545,2,1073,2273
"2274",110739,0.697569,158749,2,1074,2274
"2275",130253,0.703019,185277,2,1075,2275
"2276",111455,0.645821,172579,2,1076,2276
"2277",131411,0.649764,202244,2,1077,2277
"2278",110516,0.605152,182625,2,1078,2278
"2279",143435,0.549553,261003,2,1079,2279
"2280",120571,0.474978,253845,2,1080,2280
"2281",170116,0.619753,274489,2,1081,2281
"2282",141796,0.673754,210457,2,1082,2282
"2283",133102,0.451299,294931,2,1083,2283
"2284",96630.1,0.606866,159228,2,1084,2284
"2285",149609,0.674803,221707,2,1085,2285
"2286",108329,0.456815,237139,2,1086,2286
"2287",139678,0.539642,258834,2,1087,2287
"2288",110659,0.547355,202171,2,1088,2288
"2289",149607,0.710985,210423,2,1089,2289
"2290",132563,0.729819,181638,2,1090,2290
"2291",111880,0.723951,154540,2,1091,2291
