"","Smsy","Umsy","Smax",".chain",".iteration",".draw"
"2335",278924,0.595641,468275,2,1135,2335
"2336",194563,0.667216,291605,2,1136,2336
"2337",208456,0.689602,302285,2,1137,2337
"2338",219855,0.630241,348843,2,1138,2338
"2339",192923,0.655077,294504,2,1139,2339
"2340",156848,0.727126,215709,2,1140,2340
"2341",239511,0.6254,382972,2,1141,2341
"2342",319323,0.534067,597910,2,1142,2342
"2343",387724,0.561073,691040,2,1143,2343
"2344",475146,0.635871,747236,2,1144,2344
"2345",244467,0.526002,464764,2,1145,2345
"2346",207852,0.647811,320853,2,1146,2346
"2347",237468,0.662933,358208,2,1147,2347
"2348",203333,0.642541,316451,2,1148,2348
"2349",240483,0.577886,416143,2,1149,2349
"2350",178897,0.711814,251325,2,1150,2350
"2351",135485,0.778935,173936,2,1151,2351
"2352",688758,0.53006,1299400,2,1152,2352
"2353",716332,0.507952,1410240,2,1153,2353
"2354",430199,0.525085,819294,2,1154,2354
"2355",201614,0.737248,273469,2,1155,2355
"2356",178275,0.73944,241095,2,1156,2356
"2357",172726,0.646032,267365,2,1157,2357
"2358",190949,0.711217,268482,2,1158,2358
"2359",270657,0.605479,447014,2,1159,2359
"2360",193034,0.625969,308376,2,1160,2360
"2361",239997,0.61377,391022,2,1161,2361
"2362",220265,0.665611,330921,2,1162,2362
"2363",143290,0.700129,204662,2,1163,2363
"2364",211492,0.686469,308087,2,1164,2364
"2365",205075,0.578231,354659,2,1165,2365
"2366",304209,0.608723,499749,2,1166,2366
"2367",274470,0.630864,435070,2,1167,2367
"2368",228657,0.648364,352668,2,1168,2368
"2369",196772,0.70457,279280,2,1169,2369
"2370",188342,0.699611,269210,2,1170,2370
"2371",203664,0.707322,287937,2,1171,2371
"2372",197227,0.625341,315391,2,1172,2372
"2373",188129,0.663738,283439,2,1173,2373
"2374",189290,0.67113,282047,2,1174,2374
"2375",208996,0.668702,312539,2,1175,2375
"2376",203019,0.620483,327196,2,1176,2376
"2377",222560,0.643558,345828,2,1177,2377
"2378",218079,0.600865,362941,2,1178,2378
"2379",269554,0.6118,440592,2,1179,2379
"2380",175628,0.720819,243651,2,1180,2380
"2381",164877,0.636278,259128,2,1181,2381
"2382",185007,0.651388,284019,2,1182,2382
"2383",216337,0.684709,315954,2,1183,2383
"2384",231061,0.686429,336613,2,1184,2384
"2385",183941,0.676773,271791,2,1185,2385
"2386",177466,0.691943,256475,2,1186,2386
"2387",158327,0.716464,220984,2,1187,2387
"2388",168583,0.676803,249087,2,1188,2388
"2389",203683,0.712577,285840,2,1189,2389
"2390",205561,0.70793,290369,2,1190,2390
"2391",181527,0.681056,266537,2,1191,2391
"2392",186273,0.655242,284282,2,1192,2392
"2393",193821,0.644515,300724,2,1193,2393
"2394",214258,0.620268,345429,2,1194,2394
"2395",182084,0.658547,276494,2,1195,2395
"2396",188579,0.656673,287173,2,1196,2396
"2397",176029,0.697339,252430,2,1197,2397
"2398",200792,0.647257,310219,2,1198,2398
"2399",162345,0.716218,226670,2,1199,2399
"2400",146674,0.703435,208511,2,1200,2400
"2401",203541,0.693221,293616,3,1,2401
"2402",207493,0.642672,322859,3,2,2402
"2403",206568,0.645377,320074,3,3,2403
"2404",230267,0.626101,367780,3,4,2404
"2405",228731,0.624667,366165,3,5,2405
"2406",306073,0.575448,531886,3,6,2406
"2407",327704,0.616489,531565,3,7,2407
"2408",195743,0.559936,349582,3,8,2408
"2409",282163,0.594674,474484,3,9,2409
"2410",204290,0.597354,341992,3,10,2410
"2411",185124,0.684266,270545,3,11,2411
"2412",160654,0.665549,241386,3,12,2412
"2413",200557,0.704363,284735,3,13,2413
"2414",172749,0.630406,274028,3,14,2414
"2415",204912,0.636666,321851,3,15,2415
"2416",208343,0.680895,305983,3,16,2416
"2417",156786,0.694553,225736,3,17,2417
"2418",179783,0.690085,260523,3,18,2418
"2419",164942,0.729002,226257,3,19,2419
"2420",165678,0.751205,220550,3,20,2420
"2421",167175,0.75017,222850,3,21,2421
"2422",183143,0.666606,274739,3,22,2422
"2423",175756,0.662792,265175,3,23,2423
"2424",203982,0.63361,321937,3,24,2424
"2425",252088,0.621931,405331,3,25,2425
"2426",146894,0.695147,211313,3,26,2426
"2427",144546,0.698779,206855,3,27,2427
"2428",152684,0.717535,212789,3,28,2428
"2429",292231,0.559839,521991,3,29,2429
"2430",350454,0.599538,584539,3,30,2430
"2431",321825,0.578843,555980,3,31,2431
"2432",393532,0.572113,687857,3,32,2432
"2433",329326,0.523274,629356,3,33,2433
"2434",381313,0.57654,661382,3,34,2434
"2435",376705,0.50536,745419,3,35,2435
"2436",379459,0.600036,632394,3,36,2436
"2437",319293,0.52244,611158,3,37,2437
"2438",144951,0.78475,184710,3,38,2438
"2439",159603,0.699612,228131,3,39,2439
"2440",197766,0.653893,302445,3,40,2440
"2441",188706,0.633634,297815,3,41,2441
"2442",190891,0.689877,276703,3,42,2442
"2443",181388,0.666581,272117,3,43,2443
"2444",197539,0.674148,293020,3,44,2444
"2445",151323,0.737787,205104,3,45,2445
"2446",148265,0.7294,203270,3,46,2446
"2447",167431,0.714174,234440,3,47,2447
"2448",194603,0.703226,276729,3,48,2448
"2449",150602,0.659832,228243,3,49,2449
"2450",191106,0.64301,297206,3,50,2450
"2451",232404,0.614557,378164,3,51,2451
"2452",253958,0.615369,412692,3,52,2452
"2453",223261,0.626418,356409,3,53,2453
"2454",190174,0.643831,295379,3,54,2454
"2455",194654,0.674496,288592,3,55,2455
"2456",192623,0.687003,280382,3,56,2456
"2457",219991,0.651846,337489,3,57,2457
"2458",152238,0.721677,210951,3,58,2458
"2459",197720,0.654404,302138,3,59,2459
"2460",148580,0.779789,190538,3,60,2460
"2461",211459,0.65457,323051,3,61,2461
"2462",171080,0.683183,250415,3,62,2462
"2463",203359,0.666311,305202,3,63,2463
"2464",226965,0.65756,345162,3,64,2464
"2465",245324,0.616353,398026,3,65,2465
"2466",244511,0.616022,396919,3,66,2466
"2467",157608,0.629715,250284,3,67,2467
"2468",159740,0.640686,249327,3,68,2468
"2469",152148,0.694149,219186,3,69,2469
"2470",230523,0.644169,357861,3,70,2470
"2471",226260,0.667626,338903,3,71,2471
"2472",220883,0.656387,336513,3,72,2472
"2473",229532,0.652946,351533,3,73,2473
"2474",238431,0.579719,411288,3,74,2474
"2475",277857,0.638161,435402,3,75,2475
"2476",226416,0.568116,398538,3,76,2476
"2477",210248,0.657343,319845,3,77,2477
"2478",215917,0.614025,351642,3,78,2478
"2479",204202,0.66591,306651,3,79,2479
"2480",165525,0.739389,223868,3,80,2480
"2481",194787,0.658663,295732,3,81,2481
"2482",246412,0.645147,381948,3,82,2482
"2483",231334,0.62894,367815,3,83,2483
"2484",234154,0.594757,393696,3,84,2484
"2485",247917,0.632233,392129,3,85,2485
"2486",188765,0.703429,268349,3,86,2486
"2487",172267,0.696167,247451,3,87,2487
"2488",186300,0.651027,286162,3,88,2488
"2489",243948,0.628998,387836,3,89,2489
"2490",223313,0.64879,344199,3,90,2490
"2491",191253,0.661562,289093,3,91,2491
"2492",207779,0.657077,316218,3,92,2492
"2493",172808,0.680125,254083,3,93,2493
"2494",165494,0.698391,236965,3,94,2494
"2495",177392,0.710629,249627,3,95,2495
"2496",221577,0.609374,363614,3,96,2496
"2497",219389,0.622084,352669,3,97,2497
"2498",194832,0.606803,321079,3,98,2498
"2499",254275,0.65041,390946,3,99,2499
"2500",218748,0.618154,353872,3,100,2500
"2501",228801,0.617865,370309,3,101,2501
"2502",190014,0.656106,289608,3,102,2502
"2503",208960,0.641855,325557,3,103,2503
"2504",190940,0.63745,299537,3,104,2504
"2505",190684,0.686524,277753,3,105,2505
"2506",187659,0.643232,291743,3,106,2506
"2507",242083,0.611793,395695,3,107,2507
"2508",186295,0.626236,297485,3,108,2508
"2509",190160,0.68464,277752,3,109,2509
"2510",171986,0.651632,263931,3,110,2510
"2511",184195,0.699938,263159,3,111,2511
"2512",155028,0.712945,217447,3,112,2512
"2513",156050,0.732102,213153,3,113,2513
"2514",154603,0.71261,216953,3,114,2514
"2515",161967,0.736703,219854,3,115,2515
"2516",164724,0.679095,242563,3,116,2516
"2517",154366,0.671394,229919,3,117,2517
"2518",155628,0.671963,231602,3,118,2518
"2519",237425,0.654786,362600,3,119,2519
"2520",199828,0.699471,285685,3,120,2520
"2521",169526,0.633876,267444,3,121,2521
"2522",185535,0.65934,281395,3,122,2522
"2523",174924,0.646195,270698,3,123,2523
"2524",188499,0.667857,282245,3,124,2524
"2525",171980,0.685807,250770,3,125,2525
"2526",155899,0.689637,226060,3,126,2526
"2527",175828,0.653483,269062,3,127,2527
"2528",197783,0.676841,292215,3,128,2528
"2529",187850,0.680515,276041,3,129,2529
"2530",267720,0.575407,465270,3,130,2530
"2531",291127,0.599768,485399,3,131,2531
"2532",259343,0.571435,453844,3,132,2532
"2533",244631,0.577406,423672,3,133,2533
"2534",211490,0.540532,391262,3,134,2534
"2535",241986,0.677275,357294,3,135,2535
"2536",168290,0.600651,280179,3,136,2536
"2537",302737,0.632282,478800,3,137,2537
"2538",212373,0.595969,356349,3,138,2538
"2539",176751,0.696243,253864,3,139,2539
"2540",198502,0.612478,324097,3,140,2540
"2541",240945,0.620734,388161,3,141,2541
"2542",214902,0.594466,361505,3,142,2542
"2543",221520,0.648583,341545,3,143,2543
"2544",218587,0.589265,370949,3,144,2544
"2545",248384,0.620818,400092,3,145,2545
"2546",205567,0.601026,342026,3,146,2546
"2547",252003,0.631831,398846,3,147,2547
"2548",218475,0.596651,366169,3,148,2548
"2549",198444,0.652959,303916,3,149,2549
"2550",192991,0.654419,294905,3,150,2550
"2551",268669,0.585051,459223,3,151,2551
"2552",400512,0.530446,755048,3,152,2552
"2553",310708,0.552593,562272,3,153,2553
"2554",232550,0.607926,382531,3,154,2554
"2555",176787,0.644267,274400,3,155,2555
"2556",199706,0.634974,314510,3,156,2556
"2557",221950,0.634035,350059,3,157,2557
"2558",237995,0.666645,357004,3,158,2558
"2559",171639,0.611074,280881,3,159,2559
"2560",174049,0.673358,258479,3,160,2560
"2561",184237,0.679192,271259,3,161,2561
"2562",163765,0.700321,233842,3,162,2562
"2563",205218,0.593084,346019,3,163,2563
"2564",268849,0.639158,420629,3,164,2564
"2565",174790,0.754359,231707,3,165,2565
"2566",154054,0.745104,206754,3,166,2566
"2567",161856,0.773638,209214,3,167,2567
"2568",278114,0.58452,475799,3,168,2568
"2569",252469,0.620517,406868,3,169,2569
"2570",186566,0.655958,284418,3,170,2570
"2571",191628,0.638327,300204,3,171,2571
"2572",181946,0.650261,279804,3,172,2572
"2573",140844,0.711233,198028,3,173,2573
"2574",279060,0.667567,418026,3,174,2574
"2575",211574,0.624537,338769,3,175,2575
"2576",157211,0.740211,212387,3,176,2576
"2577",143661,0.734408,195615,3,177,2577
"2578",152734,0.732828,208417,3,178,2578
"2579",128582,0.808174,159102,3,179,2579
"2580",165466,0.766887,215763,3,180,2580
"2581",209879,0.554185,378716,3,181,2581
"2582",278075,0.607511,457729,3,182,2582
"2583",193918,0.710034,273111,3,183,2583
"2584",192926,0.682942,282492,3,184,2584
"2585",173617,0.673518,257777,3,185,2585
"2586",174935,0.675278,259057,3,186,2586
"2587",168480,0.687814,244949,3,187,2587
"2588",180599,0.727445,248265,3,188,2588
"2589",155607,0.68623,226757,3,189,2589
"2590",228227,0.618541,368977,3,190,2590
"2591",176007,0.67806,259574,3,191,2591
"2592",173630,0.680297,255226,3,192,2592
"2593",198557,0.654033,303588,3,193,2593
"2594",187016,0.670773,278807,3,194,2594
"2595",194850,0.68985,282452,3,195,2595
"2596",170114,0.650198,261634,3,196,2596
"2597",245468,0.624472,393081,3,197,2597
"2598",192674,0.57446,335401,3,198,2598
"2599",202994,0.720522,281732,3,199,2599
"2600",240288,0.580735,413766,3,200,2600
"2601",257001,0.593614,432942,3,201,2601
"2602",297510,0.554991,536063,3,202,2602
"2603",305044,0.588984,517915,3,203,2603
"2604",278050,0.595306,467071,3,204,2604
"2605",281648,0.566724,496976,3,205,2605
"2606",314921,0.573078,549525,3,206,2606
"2607",356933,0.561299,635906,3,207,2607
"2608",154716,0.734506,210639,3,208,2608
"2609",143567,0.725445,197902,3,209,2609
"2610",189816,0.612125,310093,3,210,2610
"2611",200179,0.635423,315033,3,211,2611
"2612",208361,0.664618,313504,3,212,2612
"2613",168654,0.695877,242362,3,213,2613
"2614",175426,0.689301,254498,3,214,2614
"2615",167121,0.701275,238311,3,215,2615
"2616",166203,0.709697,234189,3,216,2616
"2617",177774,0.750844,236765,3,217,2617
"2618",210795,0.753113,279899,3,218,2618
"2619",170579,0.765793,222749,3,219,2619
"2620",131717,0.756788,174048,3,220,2620
"2621",145054,0.772593,187750,3,221,2621
"2622",380428,0.546841,695683,3,222,2622
"2623",192929,0.607795,317425,3,223,2623
"2624",218065,0.693452,314463,3,224,2624
"2625",144350,0.650671,221847,3,225,2625
"2626",217516,0.691138,314722,3,226,2626
"2627",158758,0.652775,243204,3,227,2627
"2628",210496,0.681891,308694,3,228,2628
"2629",171056,0.6632,257926,3,229,2629
"2630",184077,0.681788,269992,3,230,2630
"2631",185949,0.639014,290993,3,231,2631
"2632",181093,0.637905,283887,3,232,2632
"2633",192838,0.618966,311549,3,233,2633
"2634",196025,0.700524,279826,3,234,2634
"2635",205359,0.69958,293545,3,235,2635
"2636",203758,0.693337,293880,3,236,2636
"2637",173111,0.646071,267944,3,237,2637
"2638",196683,0.674392,291645,3,238,2638
"2639",313121,0.560147,558998,3,239,2639
"2640",273415,0.61026,448031,3,240,2640
"2641",176407,0.672254,262412,3,241,2641
"2642",187092,0.711714,262876,3,242,2642
"2643",167518,0.691962,242091,3,243,2643
"2644",186452,0.67463,276376,3,244,2644
"2645",183729,0.660829,278028,3,245,2645
"2646",188840,0.662066,285229,3,246,2646
"2647",226800,0.662167,342511,3,247,2647
"2648",204621,0.694668,294560,3,248,2648
"2649",144166,0.67965,212118,3,249,2649
"2650",152313,0.704228,216283,3,250,2650
"2651",180595,0.702723,256993,3,251,2651
"2652",192642,0.676305,284845,3,252,2652
"2653",161942,0.677782,238929,3,253,2653
"2654",204149,0.677672,301251,3,254,2654
"2655",205545,0.666173,308547,3,255,2655
"2656",220538,0.686684,321163,3,256,2656
"2657",172776,0.64545,267683,3,257,2657
"2658",163650,0.658276,248604,3,258,2658
"2659",172793,0.623479,277143,3,259,2659
"2660",256655,0.664831,386046,3,260,2660
"2661",212891,0.634766,335385,3,261,2661
"2662",249991,0.587158,425765,3,262,2662
"2663",257990,0.599278,430501,3,263,2663
"2664",270055,0.62117,434753,3,264,2664
"2665",227006,0.612812,370433,3,265,2665
"2666",180946,0.692339,261355,3,266,2666
"2667",188850,0.67806,278515,3,267,2667
"2668",184641,0.679035,271917,3,268,2668
"2669",184458,0.651223,283249,3,269,2669
"2670",234984,0.68161,344748,3,270,2670
"2671",227065,0.681505,333181,3,271,2671
"2672",129975,0.675723,192350,3,272,2672
"2673",208305,0.728184,286061,3,273,2673
"2674",230928,0.736678,313472,3,274,2674
"2675",117302,0.644588,181980,3,275,2675
"2676",172810,0.737212,234411,3,276,2676
"2677",254941,0.608744,418799,3,277,2677
"2678",311083,0.635677,489373,3,278,2678
"2679",241443,0.570597,423140,3,279,2679
"2680",231610,0.553541,418416,3,280,2680
"2681",248673,0.561571,442816,3,281,2681
"2682",224419,0.576129,389529,3,282,2682
"2683",237185,0.576822,411192,3,283,2683
"2684",232642,0.568897,408935,3,284,2684
"2685",240226,0.667226,360037,3,285,2685
"2686",252189,0.651645,387004,3,286,2686
"2687",168133,0.646501,260066,3,287,2687
"2688",188788,0.652455,289350,3,288,2688
"2689",218760,0.661249,330828,3,289,2689
"2690",173393,0.680368,254852,3,290,2690
"2691",186272,0.662728,281068,3,291,2691
"2692",201444,0.650695,309583,3,292,2692
"2693",184684,0.625814,295110,3,293,2693
"2694",155550,0.720223,215975,3,294,2694
"2695",165047,0.6939,237855,3,295,2695
"2696",181589,0.690264,263071,3,296,2696
"2697",147362,0.73243,201195,3,297,2697
"2698",212305,0.652521,325361,3,298,2698
"2699",196555,0.620524,316757,3,299,2699
"2700",163049,0.695212,234531,3,300,2700
"2701",169261,0.7005,241629,3,301,2701
"2702",186420,0.664146,280691,3,302,2702
"2703",162480,0.721237,225280,3,303,2703
"2704",161260,0.741483,217483,3,304,2704
"2705",165341,0.749044,220736,3,305,2705
"2706",235617,0.577107,408274,3,306,2706
"2707",232821,0.64257,362327,3,307,2707
"2708",244110,0.651732,374556,3,308,2708
"2709",206458,0.608275,339415,3,309,2709
"2710",210285,0.629183,334219,3,310,2710
"2711",226784,0.637774,355586,3,311,2711
"2712",224786,0.599725,374815,3,312,2712
"2713",188307,0.643971,292415,3,313,2713
"2714",163342,0.682576,239303,3,314,2714
"2715",173042,0.679243,254758,3,315,2715
"2716",173608,0.692382,250741,3,316,2716
"2717",166352,0.685734,242589,3,317,2717
"2718",159167,0.708702,224589,3,318,2718
"2719",170087,0.665335,255640,3,319,2719
"2720",250401,0.614597,407424,3,320,2720
"2721",287905,0.619179,464979,3,321,2721
"2722",165989,0.657541,252439,3,322,2722
"2723",189977,0.700348,271260,3,323,2723
"2724",152407,0.723581,210628,3,324,2724
"2725",157786,0.691072,228320,3,325,2725
"2726",166372,0.686473,242358,3,326,2726
"2727",160050,0.719413,222474,3,327,2727
"2728",152128,0.741469,205171,3,328,2728
"2729",154628,0.73339,210840,3,329,2729
"2730",153217,0.727727,210541,3,330,2730
"2731",194251,0.621774,312414,3,331,2731
"2732",158969,0.69943,227284,3,332,2732
"2733",193029,0.665403,290093,3,333,2733
"2734",166363,0.677905,245408,3,334,2734
"2735",188620,0.680638,277122,3,335,2735
"2736",150176,0.688432,218142,3,336,2736
"2737",174052,0.715176,243370,3,337,2737
"2738",263058,0.614098,428365,3,338,2738
"2739",243687,0.545832,446451,3,339,2739
"2740",252219,0.612346,411890,3,340,2740
"2741",248849,0.615521,404289,3,341,2741
"2742",266138,0.638944,416528,3,342,2742
"2743",216340,0.615133,351696,3,343,2743
"2744",182202,0.740586,246024,3,344,2744
"2745",234660,0.606342,387009,3,345,2745
"2746",125228,0.676761,185040,3,346,2746
"2747",157526,0.699827,225092,3,347,2747
"2748",169739,0.709785,239141,3,348,2748
"2749",204909,0.678912,301820,3,349,2749
"2750",206692,0.675455,306004,3,350,2750
"2751",193832,0.66186,292860,3,351,2751
"2752",178543,0.669965,266496,3,352,2752
"2753",186933,0.648154,288409,3,353,2753
"2754",230915,0.589376,391795,3,354,2754
"2755",293811,0.574925,511042,3,355,2755
"2756",287703,0.616344,466789,3,356,2756
"2757",192568,0.62707,307092,3,357,2757
"2758",161197,0.677555,237910,3,358,2758
"2759",164551,0.68123,241549,3,359,2759
"2760",192425,0.681252,282458,3,360,2760
"2761",190788,0.681626,279900,3,361,2761
"2762",191863,0.640058,299759,3,362,2762
"2763",224009,0.610405,366985,3,363,2763
"2764",271520,0.586693,462797,3,364,2764
"2765",195084,0.660309,295443,3,365,2765
"2766",229452,0.623103,368241,3,366,2766
"2767",197800,0.68187,290084,3,367,2767
"2768",182716,0.663503,275381,3,368,2768
"2769",212460,0.628455,338068,3,369,2769
"2770",183469,0.672707,272732,3,370,2770
"2771",145374,0.684798,212287,3,371,2771
"2772",216036,0.56246,384092,3,372,2772
"2773",242266,0.607059,399082,3,373,2773
"2774",181065,0.698028,259396,3,374,2774
"2775",261495,0.647317,403968,3,375,2775
"2776",219683,0.564533,389141,3,376,2776
"2777",230239,0.560956,410440,3,377,2777
"2778",186018,0.690557,269373,3,378,2778
"2779",149184,0.662693,225118,3,379,2779
"2780",210750,0.594186,354688,3,380,2780
"2781",210006,0.678094,309701,3,381,2781
"2782",172465,0.632931,272485,3,382,2782
"2783",204411,0.684823,298487,3,383,2783
"2784",178195,0.668332,266626,3,384,2784
"2785",167146,0.707469,236259,3,385,2785
"2786",171989,0.661918,259835,3,386,2786
"2787",173958,0.674593,257871,3,387,2787
"2788",139654,0.653528,213693,3,388,2788
"2789",233992,0.666316,351172,3,389,2789
"2790",208948,0.661534,315854,3,390,2790
"2791",162852,0.688656,236478,3,391,2791
"2792",212149,0.633346,334966,3,392,2792
"2793",221404,0.639627,346145,3,393,2793
"2794",160623,0.740401,216940,3,394,2794
"2795",164871,0.730527,225687,3,395,2795
"2796",279375,0.631395,442472,3,396,2796
"2797",302374,0.633713,477147,3,397,2797
"2798",267102,0.642749,415563,3,398,2798
"2799",233436,0.608324,383736,3,399,2799
"2800",213446,0.624024,342048,3,400,2800
"2801",214811,0.640674,335289,3,401,2801
"2802",262203,0.620344,422673,3,402,2802
"2803",146014,0.709266,205867,3,403,2803
"2804",149591,0.705955,211899,3,404,2804
"2805",155309,0.703827,220663,3,405,2805
