"","Smsy","Umsy","Smax",".chain",".iteration",".draw"
"2213",130729,0.681365,191864,2,1013,2213
"2214",156763,0.769589,203697,2,1014,2214
"2215",142982,0.701623,203787,2,1015,2215
"2216",165056,0.726436,227213,2,1016,2216
"2217",210798,0.561296,375555,2,1017,2217
"2218",128135,0.680673,188247,2,1018,2218
"2219",120082,0.678395,177009,2,1019,2219
"2220",190959,0.649619,293956,2,1020,2220
"2221",160188,0.729037,219726,2,1021,2221
"2222",147663,0.741816,199056,2,1022,2222
"2223",133646,0.690967,193419,2,1023,2223
"2224",134360,0.699408,192105,2,1024,2224
"2225",146752,0.67175,218463,2,1025,2225
"2226",153092,0.660827,231667,2,1026,2226
"2227",133690,0.643645,207707,2,1027,2227
"2228",141848,0.674631,210260,2,1028,2228
"2229",118358,0.609576,194164,2,1029,2229
"2230",158583,0.678745,233641,2,1030,2230
"2231",145438,0.70745,205581,2,1031,2231
"2232",152139,0.734284,207194,2,1032,2232
"2233",156837,0.766478,204620,2,1033,2233
"2234",125208,0.70248,178237,2,1034,2234
"2235",183295,0.625128,293211,2,1035,2235
"2236",179770,0.650409,276395,2,1036,2236
"2237",172632,0.627426,275143,2,1037,2237
"2238",146402,0.724312,202126,2,1038,2238
"2239",154361,0.699164,220779,2,1039,2239
"2240",126281,0.659309,191536,2,1040,2240
"2241",138524,0.658013,210519,2,1041,2241
"2242",204287,0.702067,290979,2,1042,2242
"2243",191981,0.757907,253304,2,1043,2243
"2244",221419,0.643716,343970,2,1044,2244
"2245",287187,0.74875,383555,2,1045,2245
"2246",275979,0.73385,376070,2,1046,2246
"2247",266730,0.784212,340125,2,1047,2247
"2248",231789,0.733571,315973,2,1048,2248
"2249",232175,0.650861,356720,2,1049,2249
"2250",270855,0.727252,372437,2,1050,2250
"2251",181322,0.607412,298516,2,1051,2251
"2252",179974,0.541785,332186,2,1052,2252
"2253",257877,0.659925,390768,2,1053,2253
"2254",134076,0.608681,220273,2,1054,2254
"2255",166404,0.764855,217563,2,1055,2255
"2256",128794,0.654066,196913,2,1056,2256
"2257",121714,0.634525,191819,2,1057,2257
"2258",246872,0.686115,359811,2,1058,2258
"2259",128836,0.765454,168313,2,1059,2259
"2260",151845,0.750335,202370,2,1060,2260
"2261",140640,0.768857,182921,2,1061,2261
"2262",147780,0.792507,186471,2,1062,2262
"2263",174308,0.750838,232151,2,1063,2263
"2264",124670,0.549502,226878,2,1064,2264
"2265",153128,0.716823,213620,2,1065,2265
"2266",163690,0.720503,227189,2,1066,2266
"2267",140525,0.770343,182419,2,1067,2267
"2268",151481,0.652915,232008,2,1068,2268
"2269",172021,0.673474,255423,2,1069,2269
"2270",168120,0.686008,245070,2,1070,2270
"2271",166269,0.678355,245106,2,1071,2271
"2272",136460,0.718471,189931,2,1072,2272
"2273",144991,0.774299,187255,2,1073,2273
"2274",155841,0.605275,257472,2,1074,2274
"2275",140747,0.682788,206136,2,1075,2275
"2276",145789,0.614572,237221,2,1076,2276
"2277",139149,0.656202,212052,2,1077,2277
"2278",139554,0.657879,212127,2,1078,2278
"2279",135005,0.62957,214440,2,1079,2279
"2280",132996,0.61677,215634,2,1080,2280
"2281",120738,0.630339,191545,2,1081,2281
"2282",123505,0.659564,187252,2,1082,2282
"2283",120547,0.641713,187852,2,1083,2283
"2284",126549,0.615164,205716,2,1084,2284
"2285",162573,0.692385,234802,2,1085,2285
"2286",146050,0.756763,192993,2,1086,2286
"2287",149696,0.737591,202952,2,1087,2287
"2288",154851,0.637335,242966,2,1088,2288
"2289",109035,0.550364,198114,2,1089,2289
"2290",149095,0.725063,205631,2,1090,2290
"2291",142010,0.782339,181519,2,1091,2291
"2292",147470,0.759578,194147,2,1092,2292
"2293",187950,0.700511,268303,2,1093,2293
"2294",188742,0.720201,262068,2,1094,2294
"2295",193409,0.7325,264039,2,1095,2295
"2296",140044,0.721538,194091,2,1096,2296
"2297",140165,0.604312,231942,2,1097,2297
"2298",137882,0.692166,199203,2,1098,2298
"2299",122188,0.628962,194269,2,1099,2299
"2300",171651,0.703828,243882,2,1100,2300
"2301",140606,0.667679,210590,2,1101,2301
"2302",134208,0.649971,206484,2,1102,2302
"2303",147088,0.694202,211880,2,1103,2303
"2304",177165,0.701021,252724,2,1104,2304
"2305",148455,0.656334,226187,2,1105,2305
"2306",170996,0.665401,256982,2,1106,2306
"2307",129381,0.729348,177393,2,1107,2307
"2308",150501,0.769182,195663,2,1108,2308
"2309",169276,0.730391,231761,2,1109,2309
"2310",124653,0.511095,243894,2,1110,2310
"2311",220902,0.694062,318274,2,1111,2311
"2312",209534,0.6737,311020,2,1112,2312
"2313",166767,0.698087,238891,2,1113,2313
"2314",139961,0.703587,198925,2,1114,2314
"2315",157577,0.73122,215499,2,1115,2315
"2316",148789,0.754773,197131,2,1116,2316
"2317",130227,0.742943,175285,2,1117,2317
"2318",130154,0.734991,177082,2,1118,2318
"2319",157899,0.771077,204777,2,1119,2319
"2320",142131,0.743415,191187,2,1120,2320
"2321",152434,0.759293,200758,2,1121,2321
"2322",120838,0.715326,168927,2,1122,2322
"2323",168605,0.724314,232779,2,1123,2323
"2324",144143,0.726042,198532,2,1124,2324
"2325",205352,0.640882,320421,2,1125,2325
"2326",149453,0.699025,213803,2,1126,2326
"2327",142383,0.668456,213002,2,1127,2327
"2328",141831,0.688431,206021,2,1128,2328
"2329",213729,0.584389,365731,2,1129,2329
"2330",179690,0.650044,276427,2,1130,2330
"2331",161306,0.656071,245867,2,1131,2331
"2332",153577,0.67402,227852,2,1132,2332
"2333",124820,0.715309,174498,2,1133,2333
"2334",129128,0.716409,180243,2,1134,2334
"2335",164398,0.565336,290796,2,1135,2335
"2336",194168,0.652007,297801,2,1136,2336
"2337",189640,0.659585,287514,2,1137,2337
"2338",148257,0.686577,215937,2,1138,2338
"2339",169969,0.692277,245521,2,1139,2339
"2340",206211,0.64478,319815,2,1140,2340
"2341",217845,0.671392,324468,2,1141,2341
"2342",126722,0.643895,196805,2,1142,2342
"2343",154636,0.722491,214031,2,1143,2343
"2344",150595,0.731135,205974,2,1144,2344
"2345",156339,0.762868,204935,2,1145,2345
"2346",136415,0.645904,211200,2,1146,2346
"2347",207233,0.66995,309326,2,1147,2347
"2348",196722,0.629548,312481,2,1148,2348
"2349",183125,0.622047,294391,2,1149,2349
"2350",168757,0.70803,238348,2,1150,2350
"2351",134857,0.711186,189622,2,1151,2351
"2352",141433,0.755289,187256,2,1152,2352
"2353",145862,0.6217,234617,2,1153,2353
"2354",130712,0.709227,184302,2,1154,2354
"2355",151229,0.778877,194163,2,1155,2355
"2356",124284,0.714291,173996,2,1156,2356
"2357",191302,0.65782,290813,2,1157,2357
"2358",194938,0.769873,253208,2,1158,2358
"2359",182553,0.741184,246300,2,1159,2359
"2360",167384,0.752681,222383,2,1160,2360
"2361",151405,0.730234,207337,2,1161,2361
"2362",134975,0.67178,200921,2,1162,2362
"2363",155793,0.735465,211829,2,1163,2363
"2364",153285,0.652844,234795,2,1164,2364
"2365",135780,0.701848,193460,2,1165,2365
"2366",155287,0.755928,205426,2,1166,2366
"2367",194502,0.777679,250106,2,1167,2367
"2368",120645,0.672554,179383,2,1168,2368
"2369",197057,0.617229,319261,2,1169,2369
"2370",188974,0.517659,365055,2,1170,2370
"2371",194852,0.662162,294266,2,1171,2371
"2372",211716,0.677483,312504,2,1172,2372
"2373",160544,0.627796,255726,2,1173,2373
"2374",171140,0.68206,250917,2,1174,2374
"2375",188748,0.670253,281607,2,1175,2375
"2376",123152,0.659409,186760,2,1176,2376
"2377",198900,0.664791,299191,2,1177,2377
"2378",210903,0.726094,290462,2,1178,2378
"2379",116656,0.53408,218424,2,1179,2379
"2380",274135,0.744451,368238,2,1180,2380
"2381",162226,0.683749,237259,2,1181,2381
"2382",154306,0.672507,229450,2,1182,2382
"2383",155422,0.649903,239147,2,1183,2383
"2384",157671,0.747088,211047,2,1184,2384
"2385",131353,0.671552,195595,2,1185,2385
"2386",135156,0.68664,196837,2,1186,2386
"2387",179372,0.702408,255367,2,1187,2387
"2388",178415,0.725559,245899,2,1188,2388
"2389",169112,0.686987,246165,2,1189,2389
"2390",182432,0.686319,265812,2,1190,2390
"2391",170372,0.721685,236075,2,1191,2391
"2392",172588,0.57091,302304,2,1192,2392
"2393",111301,0.609237,182688,2,1193,2393
"2394",107618,0.599565,179494,2,1194,2394
"2395",122128,0.644761,189416,2,1195,2395
"2396",133101,0.556805,239044,2,1196,2396
"2397",124845,0.566314,220452,2,1197,2397
"2398",173056,0.812897,212888,2,1198,2398
"2399",151194,0.827381,182738,2,1199,2399
"2400",177446,0.595151,298154,2,1200,2400
"2401",165634,0.676469,244851,3,1,2401
"2402",138362,0.712327,194239,3,2,2402
"2403",161742,0.791795,204273,3,3,2403
"2404",163495,0.675042,242200,3,4,2404
"2405",153049,0.739264,207028,3,5,2405
"2406",139363,0.681247,204571,3,6,2406
"2407",167519,0.676819,247510,3,7,2407
"2408",169626,0.683346,248229,3,8,2408
"2409",156680,0.694089,225734,3,9,2409
"2410",178230,0.699709,254720,3,10,2410
"2411",163870,0.634222,258379,3,11,2411
"2412",180787,0.682704,264811,3,12,2412
"2413",126323,0.679487,185909,3,13,2413
"2414",184753,0.681893,270941,3,14,2414
"2415",172843,0.651239,265407,3,15,2415
"2416",144701,0.774242,186894,3,16,2416
"2417",155229,0.64607,240267,3,17,2417
"2418",177150,0.658469,269034,3,18,2418
"2419",138078,0.668529,206540,3,19,2419
"2420",148920,0.638621,233191,3,20,2420
"2421",145933,0.719585,202801,3,21,2421
"2422",149082,0.725184,205578,3,22,2422
"2423",125451,0.788205,159160,3,23,2423
"2424",166989,0.776498,215054,3,24,2424
"2425",130573,0.637956,204675,3,25,2425
"2426",134755,0.649455,207489,3,26,2426
"2427",135108,0.628186,215076,3,27,2427
"2428",139760,0.665258,210084,3,28,2428
"2429",152544,0.697443,218720,3,29,2429
"2430",162130,0.713152,227343,3,30,2430
"2431",137772,0.70377,195763,3,31,2431
"2432",135520,0.78034,173668,3,32,2432
"2433",160627,0.71969,223189,3,33,2433
"2434",177503,0.694682,255517,3,34,2434
"2435",156566,0.581992,269018,3,35,2435
"2436",182968,0.758973,241073,3,36,2436
"2437",153287,0.595275,257506,3,37,2437
"2438",176364,0.685247,257372,3,38,2438
"2439",179896,0.68477,262711,3,39,2439
"2440",180443,0.70776,254949,3,40,2440
"2441",133894,0.581943,230080,3,41,2441
"2442",168520,0.683286,246631,3,42,2442
"2443",151061,0.756167,199772,3,43,2443
"2444",131263,0.603165,217624,3,44,2444
"2445",168670,0.781037,215957,3,45,2445
"2446",140652,0.751532,187154,3,46,2446
"2447",160881,0.626543,256776,3,47,2447
"2448",141859,0.723903,195964,3,48,2448
"2449",143575,0.72811,197188,3,49,2449
"2450",145496,0.711262,204561,3,50,2450
"2451",150139,0.678102,221411,3,51,2451
"2452",142558,0.706688,201726,3,52,2452
"2453",184550,0.696888,264821,3,53,2453
"2454",145720,0.780512,186698,3,54,2454
"2455",133513,0.75439,176981,3,55,2455
"2456",131665,0.558619,235698,3,56,2456
"2457",133494,0.729397,183020,3,57,2457
"2458",159201,0.8051,197741,3,58,2458
"2459",123969,0.773096,160354,3,59,2459
"2460",145364,0.784716,185244,3,60,2460
"2461",143754,0.693393,207320,3,61,2461
"2462",128956,0.654044,197167,3,62,2462
"2463",152340,0.819728,185842,3,63,2463
"2464",109655,0.741912,147801,3,64,2464
"2465",108157,0.745446,145091,3,65,2465
"2466",150479,0.818093,183939,3,66,2466
"2467",150146,0.790428,189955,3,67,2467
"2468",138099,0.787094,175454,3,68,2468
"2469",152777,0.705473,216560,3,69,2469
"2470",159281,0.673712,236422,3,70,2470
"2471",139094,0.638233,217936,3,71,2471
"2472",133000,0.668566,198933,3,72,2472
"2473",177034,0.738036,239872,3,73,2473
"2474",130838,0.655,199753,3,74,2474
"2475",148890,0.697494,213464,3,75,2475
"2476",149380,0.718603,207876,3,76,2476
"2477",130600,0.60801,214799,3,77,2477
"2478",177284,0.630274,281281,3,78,2478
"2479",189933,0.751672,252681,3,79,2479
"2480",164862,0.697333,236418,3,80,2480
"2481",165189,0.689973,239414,3,81,2481
"2482",163256,0.637261,256184,3,82,2482
"2483",154349,0.741645,208117,3,83,2483
"2484",134085,0.57983,231249,3,84,2484
"2485",107998,0.588902,183389,3,85,2485
"2486",128117,0.661319,193730,3,86,2486
"2487",155831,0.636948,244653,3,87,2487
"2488",153758,0.653675,235220,3,88,2488
"2489",139312,0.720273,193415,3,89,2489
"2490",203564,0.62619,325083,3,90,2490
"2491",130123,0.654178,198911,3,91,2491
"2492",166224,0.703151,236398,3,92,2492
"2493",159495,0.707788,225342,3,93,2493
"2494",173746,0.715321,242893,3,94,2494
"2495",144253,0.687841,209718,3,95,2495
"2496",182883,0.733955,249175,3,96,2496
"2497",126774,0.578084,219301,3,97,2497
"2498",182469,0.739814,246642,3,98,2498
"2499",206298,0.822961,250678,3,99,2499
"2500",175160,0.768584,227900,3,100,2500
"2501",166298,0.67045,248039,3,101,2501
"2502",138134,0.733202,188399,3,102,2502
"2503",181393,0.656081,276479,3,103,2503
"2504",146841,0.718739,204304,3,104,2504
"2505",151976,0.795948,190937,3,105,2505
"2506",160867,0.684142,235137,3,106,2506
"2507",160867,0.684142,235137,3,107,2507
"2508",148803,0.666785,223165,3,108,2508
"2509",162339,0.707519,229448,3,109,2509
"2510",164386,0.719373,228513,3,110,2510
"2511",137440,0.767513,179072,3,111,2511
"2512",151821,0.687987,220674,3,112,2512
"2513",195458,0.683784,285847,3,113,2513
"2514",125631,0.63436,198043,3,114,2514
"2515",206254,0.775633,265917,3,115,2515
"2516",127598,0.658059,193900,3,116,2516
"2517",201159,0.679182,296178,3,117,2517
"2518",193752,0.689007,281205,3,118,2518
"2519",158200,0.628834,251576,3,119,2519
"2520",149387,0.599107,249349,3,120,2520
"2521",139533,0.606663,230000,3,121,2521
"2522",153449,0.801811,191378,3,122,2522
"2523",149130,0.76729,194359,3,123,2523
"2524",155527,0.771484,201595,3,124,2524
"2525",135958,0.727187,186964,3,125,2525
"2526",142720,0.695899,205088,3,126,2526
"2527",138313,0.686961,201341,3,127,2527
"2528",176519,0.73588,239875,3,128,2528
"2529",127948,0.71833,178118,3,129,2529
"2530",169787,0.696141,243897,3,130,2530
"2531",190631,0.686419,277718,3,131,2531
"2532",159660,0.700147,228038,3,132,2532
"2533",136908,0.652946,209677,3,133,2533
"2534",134823,0.628811,214410,3,134,2534
"2535",167142,0.749416,223029,3,135,2535
"2536",166145,0.748919,221847,3,136,2536
"2537",169822,0.756611,224451,3,137,2537
"2538",133578,0.71321,187291,3,138,2538
"2539",165892,0.704721,235401,3,139,2539
"2540",141434,0.652525,216749,3,140,2540
"2541",164846,0.702011,234820,3,141,2541
"2542",163153,0.704184,231691,3,142,2542
"2543",149920,0.704811,212709,3,143,2543
"2544",173269,0.756922,228912,3,144,2544
"2545",142141,0.672154,211470,3,145,2545
"2546",153437,0.737202,208134,3,146,2546
"2547",160287,0.661795,242200,3,147,2547
"2548",131612,0.795069,165535,3,148,2548
"2549",207019,0.697967,296602,3,149,2549
"2550",139783,0.632789,220901,3,150,2550
"2551",140070,0.669079,209347,3,151,2551
"2552",152241,0.664868,228979,3,152,2552
"2553",129745,0.76419,169781,3,153,2553
"2554",135065,0.754538,179003,3,154,2554
"2555",141319,0.725633,194752,3,155,2555
"2556",137571,0.675025,203801,3,156,2556
"2557",124010,0.690775,179523,3,157,2557
"2558",173015,0.746497,231770,3,158,2558
"2559",143320,0.74124,193352,3,159,2559
"2560",150285,0.67836,221542,3,160,2560
"2561",137175,0.720762,190320,3,161,2561
"2562",134126,0.738215,181690,3,162,2562
"2563",138162,0.763819,180883,3,163,2563
"2564",133063,0.760101,175059,3,164,2564
"2565",153606,0.712584,215563,3,165,2565
"2566",156056,0.643299,242588,3,166,2566
"2567",160236,0.661756,242138,3,167,2567
"2568",134956,0.72194,186936,3,168,2568
"2569",139541,0.723387,192900,3,169,2569
"2570",138533,0.730785,189568,3,170,2570
"2571",148910,0.742508,200550,3,171,2571
"2572",159886,0.647138,247067,3,172,2572
"2573",135608,0.725658,186876,3,173,2573
"2574",143344,0.734846,195066,3,174,2574
"2575",160801,0.697975,230383,3,175,2575
"2576",120902,0.783786,154254,3,176,2576
"2577",158347,0.753691,210096,3,177,2577
"2578",156995,0.661454,237348,3,178,2578
"2579",160923,0.751387,214167,3,179,2579
"2580",148427,0.65382,227016,3,180,2580
"2581",166249,0.735147,226144,3,181,2581
"2582",148394,0.653173,227189,3,182,2582
"2583",146417,0.73745,198545,3,183,2583
"2584",165115,0.63672,259321,3,184,2584
"2585",212009,0.663597,319484,3,185,2585
"2586",213122,0.640745,332616,3,186,2586
"2587",202170,0.615155,328649,3,187,2587
"2588",173698,0.682108,254649,3,188,2588
"2589",139515,0.637647,218796,3,189,2589
"2590",189511,0.632985,299393,3,190,2590
"2591",162240,0.693132,234068,3,191,2591
"2592",140739,0.715744,196634,3,192,2592
"2593",210469,0.767313,274294,3,193,2593
"2594",164802,0.793054,207807,3,194,2594
"2595",159860,0.61557,259694,3,195,2595
"2596",164033,0.778144,210801,3,196,2596
"2597",128775,0.661985,194529,3,197,2597
"2598",142041,0.679494,209040,3,198,2598
"2599",152187,0.688272,221114,3,199,2599
"2600",201656,0.666702,302469,3,200,2600
"2601",140511,0.577053,243497,3,201,2601
"2602",140859,0.761906,184878,3,202,2602
"2603",142511,0.762451,186912,3,203,2603
"2604",163154,0.810796,201227,3,204,2604
"2605",164815,0.82535,199691,3,205,2605
"2606",159549,0.828008,192690,3,206,2606
"2607",158795,0.715729,221865,3,207,2607
"2608",161987,0.741687,218404,3,208,2608
"2609",145379,0.686846,211662,3,209,2609
"2610",143531,0.638683,224729,3,210,2610
"2611",192018,0.692042,277465,3,211,2611
"2612",191069,0.655195,291622,3,212,2612
"2613",138083,0.73189,188667,3,213,2613
"2614",156081,0.758214,205853,3,214,2614
"2615",131553,0.730516,180082,3,215,2615
"2616",133087,0.784996,169538,3,216,2616
"2617",172826,0.701156,246487,3,217,2617
"2618",230026,0.651815,352901,3,218,2618
"2619",143467,0.659985,217380,3,219,2619
"2620",169261,0.695745,243280,3,220,2620
"2621",175347,0.655517,267494,3,221,2621
"2622",186594,0.643552,289944,3,222,2622
"2623",174906,0.697595,250728,3,223,2623
"2624",166738,0.707718,235599,3,224,2624
"2625",143491,0.664372,215980,3,225,2625
"2626",163348,0.693054,235693,3,226,2626
"2627",153487,0.682433,224911,3,227,2627
"2628",136939,0.718584,190568,3,228,2628
"2629",162873,0.725598,224468,3,229,2629
"2630",134589,0.73514,183080,3,230,2630
"2631",128833,0.728275,176902,3,231,2631
"2632",127545,0.699645,182300,3,232,2632
"2633",138602,0.692114,200258,3,233,2633
"2634",158818,0.704469,225443,3,234,2634
"2635",139624,0.645526,216294,3,235,2635
"2636",174350,0.69603,250492,3,236,2636
"2637",177957,0.688758,258373,3,237,2637
"2638",169877,0.705106,240925,3,238,2638
"2639",161323,0.722149,223393,3,239,2639
"2640",184211,0.657661,280100,3,240,2640
"2641",194057,0.870642,222889,3,241,2641
"2642",150870,0.618639,243874,3,242,2642
"2643",146537,0.700014,209334,3,243,2643
"2644",157496,0.592267,265920,3,244,2644
"2645",174816,0.729494,239640,3,245,2645
"2646",147329,0.736791,199960,3,246,2646
"2647",119070,0.750426,158669,3,247,2647
"2648",152712,0.779736,195851,3,248,2648
"2649",162408,0.679031,239176,3,249,2649
"2650",138827,0.74673,185914,3,250,2650
"2651",125493,0.721106,174029,3,251,2651
"2652",247513,0.713646,346829,3,252,2652
"2653",100711,0.528774,190461,3,253,2653
"2654",198700,0.73141,271667,3,254,2654
"2655",162264,0.649955,249654,3,255,2655
"2656",161949,0.637321,254109,3,256,2656
"2657",137989,0.70385,196049,3,257,2657
"2658",161687,0.705903,229049,3,258,2658
"2659",150889,0.736454,204886,3,259,2659
"2660",145439,0.705096,206269,3,260,2660
"2661",140511,0.772979,181778,3,261,2661
"2662",133525,0.723695,184504,3,262,2662
"2663",137941,0.804822,171393,3,263,2663
"2664",131360,0.765627,171571,3,264,2664
"2665",138449,0.692775,199847,3,265,2665
"2666",181764,0.666173,272848,3,266,2666
"2667",172924,0.677282,255321,3,267,2667
"2668",159944,0.747954,213842,3,268,2668
"2669",147640,0.704956,209431,3,269,2669
"2670",205831,0.590029,348849,3,270,2670
"2671",265662,0.659606,402759,3,271,2671
"2672",216117,0.577828,374016,3,272,2672
"2673",123417,0.674866,182876,3,273,2673
"2674",123980,0.64701,191620,3,274,2674
"2675",157450,0.732908,214829,3,275,2675
"2676",120243,0.687653,174860,3,276,2676
"2677",180754,0.80556,224383,3,277,2677
