"","Smsy","Umsy","Smax",".chain",".iteration",".draw"
"2398",18096.6,0.378164,47853.9,2,1198,2398
"2399",11678.7,0.270717,43139.9,2,1199,2399
"2400",17443.3,0.701639,24860.8,2,1200,2400
"2401",23568.3,0.356695,66074,3,1,2401
"2402",6545.65,0.116356,56255.3,3,2,2402
"2403",4034,0.0637263,63301.9,3,3,2403
"2404",14425.2,0.293629,49127.5,3,4,2404
"2405",3144.48,0.111597,28177,3,5,2405
"2406",46623.7,0.713107,65381,3,6,2406
"2407",4307.99,0.0233684,184351,3,7,2407
"2408",16074.3,0.104314,154096,3,8,2408
"2409",-15022.6,-0.115352,130232,3,9,2409
"2410",31608.6,0.350674,90136.7,3,10,2410
"2411",21706.6,0.251591,86277.2,3,11,2411
"2412",13597.7,0.136138,99881.6,3,12,2412
"2413",33856.6,0.294426,114992,3,13,2413
"2414",6117.6,0.127934,47818.3,3,14,2414
"2415",17288,0.502465,34406.3,3,15,2415
"2416",23980.7,0.73037,32833.7,3,16,2416
"2417",14131.8,0.525172,26908.9,3,17,2417
"2418",11575.4,0.314714,36780.6,3,18,2418
"2419",15448.9,0.495213,31196.5,3,19,2419
"2420",15518.2,0.517619,29980.1,3,20,2420
"2421",15518.2,0.517619,29980.1,3,21,2421
"2422",16735.6,0.330358,50659,3,22,2422
"2423",3732.75,0.0773528,48256.1,3,23,2423
"2424",12048.9,0.448661,26855.2,3,24,2424
"2425",13323.4,0.330178,40352.2,3,25,2425
"2426",15891.8,0.35085,45295.1,3,26,2426
"2427",5972.76,0.0907727,65799,3,27,2427
"2428",7314.57,0.0983011,74409.8,3,28,2428
"2429",16791.4,0.344463,48746.6,3,29,2429
"2430",19029.4,0.397705,47848.1,3,30,2430
"2431",3614.95,0.0989196,36544.4,3,31,2431
"2432",13125.7,0.544502,24105.9,3,32,2432
"2433",11941.3,0.532219,22436.8,3,33,2433
"2434",19707.7,0.619537,31810.4,3,34,2434
"2435",3223.44,0.0498691,64638.1,3,35,2435
"2436",-10121,-0.147426,68651.8,3,36,2436
"2437",25059.5,0.296834,84422.5,3,37,2437
"2438",5320.55,0.122824,43318.4,3,38,2438
"2439",16220.9,0.242755,66819.9,3,39,2439
"2440",11117.9,0.205887,54000,3,40,2440
"2441",13092.3,0.636971,20554,3,41,2441
"2442",20212.4,0.664298,30426.6,3,42,2442
"2443",5821.67,0.177516,32795.1,3,43,2443
"2444",7798.33,0.230198,33876.6,3,44,2444
"2445",21204.9,0.440671,48119.6,3,45,2445
"2446",18805.3,0.467543,40221.6,3,46,2446
"2447",13310.4,0.449155,29634.3,3,47,2447
"2448",7627.32,0.228459,33386,3,48,2448
"2449",17073.7,0.716798,23819.4,3,49,2449
"2450",14718.9,0.685115,21483.8,3,50,2450
"2451",15344.7,0.462383,33186.2,3,51,2451
"2452",49601.8,0.776424,63885,3,52,2452
"2453",61996.8,0.861648,71951.4,3,53,2453
"2454",23032.4,0.802937,28685.2,3,54,2454
"2455",21419.9,0.399343,53637.9,3,55,2455
"2456",5604.59,0.120129,46654.9,3,56,2456
"2457",8284.5,0.198117,41816.2,3,57,2457
"2458",17295,0.577144,29966.6,3,58,2458
"2459",12144.3,0.600407,20226.8,3,59,2459
"2460",12904.5,0.611304,21109.7,3,60,2460
"2461",36545.6,0.578997,63118.9,3,61,2461
"2462",13228.5,0.612305,21604.4,3,62,2462
"2463",1502.51,0.0213637,70330.4,3,63,2463
"2464",42297.7,0.696894,60694.6,3,64,2464
"2465",48468.1,0.78892,61436.1,3,65,2465
"2466",-18730.6,-0.487125,38451.3,3,66,2466
"2467",-647.438,-0.0157022,41232.2,3,67,2467
"2468",17657.2,0.448772,39345.7,3,68,2468
"2469",16135.8,0.446301,36154.5,3,69,2469
"2470",17333.5,0.540992,32040.2,3,70,2470
"2471",15559.9,0.472917,32901.9,3,71,2471
"2472",12702.9,0.190958,66521.9,3,72,2472
"2473",7726.44,0.293131,26358.3,3,73,2473
"2474",9993.19,0.304915,32773.7,3,74,2474
"2475",22965.6,0.264251,86908.3,3,75,2475
"2476",-1477.73,-0.0337334,43806,3,76,2476
"2477",23227.4,0.502522,46221.8,3,77,2477
"2478",20657.1,0.450851,45818,3,78,2478
"2479",10548.5,0.228867,46089.9,3,79,2479
"2480",20236.8,0.651204,31076,3,80,2480
"2481",15347.9,0.631049,24321.2,3,81,2481
"2482",20813.8,0.502747,41400.1,3,82,2482
"2483",27037.4,0.559539,48320.9,3,83,2483
"2484",19347,0.405851,47670.2,3,84,2484
"2485",6815.11,0.227508,29955.4,3,85,2485
"2486",10634.2,0.36088,29467.3,3,86,2486
"2487",12653.6,0.193677,65333.3,3,87,2487
"2488",9146.85,0.443839,20608.5,3,88,2488
"2489",17809.7,0.115593,154073,3,89,2489
"2490",47387.7,0.249386,190018,3,90,2490
"2491",53057,0.297592,178288,3,91,2491
"2492",62896.2,0.388757,161788,3,92,2492
"2493",39789.4,0.201049,197908,3,93,2493
"2494",-6644.67,-0.088882,74758.4,3,94,2494
"2495",6272.94,0.233959,26812.1,3,95,2495
"2496",20106.8,0.469262,42847.8,3,96,2496
"2497",22148.7,0.366365,60455.3,3,97,2497
"2498",6624.85,0.243368,27221.6,3,98,2498
"2499",19339.9,0.298608,64767,3,99,2499
"2500",1808.94,0.0538167,33612.9,3,100,2500
"2501",11945.3,0.292028,40904.5,3,101,2501
"2502",12299.5,0.356746,34476.8,3,102,2502
"2503",18711.3,0.356691,52458.1,3,103,2503
"2504",10962.7,0.163151,67193.2,3,104,2504
"2505",15080.3,0.534876,28194,3,105,2505
"2506",9535.94,0.307507,31010.5,3,106,2506
"2507",21267.8,0.487235,43650,3,107,2507
"2508",5806.31,0.148898,38995.3,3,108,2508
"2509",16343.6,0.535587,30515.3,3,109,2509
"2510",6007.69,0.0716111,83893.3,3,110,2510
"2511",20613.9,0.533496,38639.2,3,111,2511
"2512",-5193.85,-0.120067,43258,3,112,2512
"2513",161535,0.739715,218375,3,113,2513
"2514",82973.4,0.844721,98225.8,3,114,2514
"2515",64666.2,0.807594,80072.7,3,115,2515
"2516",11938.8,0.737837,16180.9,3,116,2516
"2517",17559,0.636544,27585,3,117,2517
"2518",67406.9,0.513039,131387,3,118,2518
"2519",30690.3,0.448419,68441.2,3,119,2519
"2520",1863.68,0.0248113,75114.2,3,120,2520
"2521",35521.9,0.482054,73688.6,3,121,2521
"2522",21036.4,0.253904,82851.8,3,122,2522
"2523",-9546.23,-0.122631,77845.4,3,123,2523
"2524",109187,0.643004,169808,3,124,2524
"2525",42010.1,0.173273,242450,3,125,2525
"2526",39170.6,0.144188,271663,3,126,2526
"2527",-4388.17,-0.0481643,91108.4,3,127,2527
"2528",-23957.3,-0.300912,79615.6,3,128,2528
"2529",84600.3,0.521277,162294,3,129,2529
"2530",88637.8,0.548819,161506,3,130,2530
"2531",79974.4,0.629977,126948,3,131,2531
"2532",67230.3,0.597185,112579,3,132,2532
"2533",8871.87,0.580297,15288.5,3,133,2533
"2534",12028.4,0.460628,26113,3,134,2534
"2535",31814,0.860953,36952.1,3,135,2535
"2536",28041.5,0.6044,46395.7,3,136,2536
"2537",18809.1,0.587697,32004.8,3,137,2537
"2538",15257.8,0.544184,28038,3,138,2538
"2539",10705.6,0.209839,51018.3,3,139,2539
"2540",13268.9,0.326504,40639.4,3,140,2540
"2541",17915.4,0.474101,37788.2,3,141,2541
"2542",18921.1,0.462703,40892.6,3,142,2542
"2543",12070.6,0.241423,49997.9,3,143,2543
"2544",8951.15,0.174772,51216.2,3,144,2544
"2545",25205,0.398269,63286.4,3,145,2545
"2546",39857.9,0.433154,92017.7,3,146,2546
"2547",-11157.3,-0.0908033,122873,3,147,2547
"2548",26736.7,0.373476,71588.9,3,148,2548
"2549",7845.75,0.28263,27759.8,3,149,2549
"2550",14612.3,0.301416,48478.8,3,150,2550
"2551",5346.09,0.109135,48985.9,3,151,2551
"2552",16311,0.527594,30915.8,3,152,2552
"2553",10714.9,0.390454,27442.2,3,153,2553
"2554",12241.8,0.414346,29544.8,3,154,2554
"2555",36792.7,0.513347,71672.2,3,155,2555
"2556",32441.4,0.47719,67984.2,3,156,2556
"2557",14445.7,0.501451,28807.8,3,157,2557
"2558",14960.9,0.488339,30636.4,3,158,2558
"2559",17402.5,0.539098,32280.8,3,159,2559
"2560",21486.5,0.495445,43368.1,3,160,2560
"2561",8404.44,0.372429,22566.6,3,161,2561
"2562",11574.1,0.29201,39636,3,162,2562
"2563",6673.07,0.0850604,78450.9,3,163,2563
"2564",21464.8,0.181782,118080,3,164,2564
"2565",12503.7,0.258766,48320.5,3,165,2565
"2566",25504.2,0.470261,54234.1,3,166,2566
"2567",30724.2,0.57569,53369.3,3,167,2567
"2568",31054,0.351309,88395.1,3,168,2568
"2569",14471.5,0.176859,81825.1,3,169,2569
"2570",12919.9,0.420165,30749.6,3,170,2570
"2571",7214.01,0.149333,48308.1,3,171,2571
"2572",12198.1,0.400583,30450.8,3,172,2572
"2573",13785.2,0.407635,33817.4,3,173,2573
"2574",16179,0.357175,45297,3,174,2574
"2575",3986.41,0.109712,36335.1,3,175,2575
"2576",-3474.17,-0.105206,33022.4,3,176,2576
"2577",-3911.33,-0.153689,25449.6,3,177,2577
"2578",31021,0.780113,39764.7,3,178,2578
"2579",16133.8,0.45668,35328.4,3,179,2579
"2580",13069.9,0.367933,35522.5,3,180,2580
"2581",7534.38,0.29345,25675.2,3,181,2581
"2582",5392.32,0.224658,24002.3,3,182,2582
"2583",19988.8,0.435168,45933.6,3,183,2583
"2584",-6967.06,-0.13607,51202.1,3,184,2584
"2585",30359.8,0.293675,103379,3,185,2585
"2586",-7785,-0.192131,40519.3,3,186,2586
"2587",38603.3,0.687787,56126.9,3,187,2587
"2588",20878.9,0.522569,39954.3,3,188,2588
"2589",4005.18,0.159231,25153.4,3,189,2589
"2590",-22350.3,-0.465883,47974.2,3,190,2590
"2591",91883.3,0.531606,172841,3,191,2591
"2592",99736.9,0.475833,209605,3,192,2592
"2593",-11040.3,-0.0707757,155990,3,193,2593
"2594",11419.3,0.628823,18159.9,3,194,2594
"2595",23142.6,0.338361,68396.1,3,195,2595
"2596",13615.2,0.321419,42359.7,3,196,2596
"2597",5939.53,0.164393,36130,3,197,2597
"2598",8796.09,0.19374,45401.5,3,198,2598
"2599",8223.4,0.226881,36245.4,3,199,2599
"2600",11667.8,0.625323,18658.9,3,200,2600
"2601",27768.3,0.533836,52016.6,3,201,2601
"2602",1714.98,0.0433888,39526,3,202,2602
"2603",1678.45,0.0478413,35083.8,3,203,2603
"2604",29410.3,0.291315,100957,3,204,2604
"2605",5792.76,0.109625,52841.8,3,205,2605
"2606",616.692,0.0256904,24004.7,3,206,2606
"2607",20963.8,0.444986,47111.2,3,207,2607
"2608",25118.9,0.30277,82963.7,3,208,2608
"2609",9141.59,0.231835,39431.5,3,209,2609
"2610",19761.2,0.417203,47365.9,3,210,2610
"2611",40971.8,0.506824,80840.3,3,211,2611
"2612",6896.38,0.271158,25433.1,3,212,2612
"2613",8404.56,0.318203,26412.6,3,213,2613
"2614",13322.9,0.379358,35119.5,3,214,2614
"2615",12742.4,0.301063,42324.8,3,215,2615
"2616",27008.5,0.388094,69592.7,3,216,2616
"2617",31282.2,0.406568,76942.1,3,217,2617
"2618",40355.1,0.376212,107267,3,218,2618
"2619",30949.2,0.248931,124328,3,219,2619
"2620",15124.2,0.587981,25722.2,3,220,2620
"2621",28652.8,0.708292,40453.4,3,221,2621
"2622",13670.5,0.545251,25071.9,3,222,2622
"2623",7979.87,0.212191,37607.1,3,223,2623
"2624",19235.4,0.401121,47954.1,3,224,2624
"2625",43324.1,0.331835,130559,3,225,2625
"2626",20675.7,0.247064,83685.5,3,226,2626
"2627",13402.8,0.310914,43107.7,3,227,2627
"2628",13119.3,0.177687,73833.8,3,228,2628
"2629",19915.3,0.284982,69882.5,3,229,2629
"2630",16025.3,0.594392,26960.9,3,230,2630
"2631",15646.8,0.512903,30506.3,3,231,2631
"2632",11651.7,0.478392,24355.9,3,232,2632
"2633",21210.9,0.307839,68902.7,3,233,2633
"2634",8773.48,0.256431,34213.9,3,234,2634
"2635",9715.08,0.409858,23703.5,3,235,2635
"2636",10258.9,0.11907,86158.6,3,236,2636
"2637",-11821.3,-0.535007,22095.6,3,237,2637
"2638",62.2297,0.00168318,36971.6,3,238,2638
"2639",6209.46,0.251486,24691.1,3,239,2639
"2640",10773.1,0.449358,23974.4,3,240,2640
"2641",37737.2,0.738294,51114.1,3,241,2641
"2642",35167.6,0.151881,231548,3,242,2642
"2643",38574.8,0.182957,210841,3,243,2643
"2644",11319.1,0.46849,24160.9,3,244,2644
"2645",2056.28,0.0380462,54047,3,245,2645
"2646",7964.56,0.133056,59858.8,3,246,2646
"2647",-9402.03,-0.275153,34170.2,3,247,2647
"2648",-1202.61,-0.0265266,45336.1,3,248,2648
"2649",23979.3,0.381135,62915.4,3,249,2649
"2650",5234.56,0.153413,34120.8,3,250,2650
"2651",17830.8,0.572932,31122.1,3,251,2651
"2652",9786.64,0.397624,24612.8,3,252,2652
"2653",35286.7,0.501313,70388.6,3,253,2653
"2654",13323.3,0.260746,51096.9,3,254,2654
"2655",8937.68,0.349174,25596.7,3,255,2655
"2656",3850.19,0.0482554,79787.8,3,256,2656
"2657",24477.9,0.150129,163046,3,257,2657
"2658",10395.7,0.196177,52991.3,3,258,2658
"2659",12067.7,0.366338,32941.3,3,259,2659
"2660",9394.02,0.454156,20684.6,3,260,2660
"2661",20776.3,0.278754,74532.7,3,261,2661
"2662",9998.42,0.148885,67155.2,3,262,2662
"2663",27846.9,0.440618,63199.6,3,263,2663
"2664",11647.5,0.277826,41923.8,3,264,2664
"2665",13471.7,0.409969,32860.2,3,265,2665
"2666",11306.5,0.399928,28271.3,3,266,2666
"2667",11289.8,0.589317,19157.4,3,267,2667
"2668",6194.27,0.121018,51184.8,3,268,2668
"2669",14158.5,0.30237,46825.2,3,269,2669
"2670",8497.67,0.276893,30689.3,3,270,2670
"2671",17665.1,0.476722,37055.4,3,271,2671
"2672",9478.33,0.349525,27117.8,3,272,2672
"2673",28116.3,0.317294,88613,3,273,2673
"2674",25514.4,0.35068,72756.9,3,274,2674
"2675",8480.39,0.194592,43580.5,3,275,2675
"2676",10577.7,0.246853,42850.1,3,276,2676
"2677",16560.9,0.467757,35404.9,3,277,2677
"2678",589.277,0.015776,37352.7,3,278,2678
"2679",-1874.96,-0.0460572,40709.4,3,279,2679
"2680",27582.2,0.418647,65884.1,3,280,2680
"2681",11788,0.247677,47594.3,3,281,2681
"2682",13232.3,0.390865,33854,3,282,2682
"2683",-2792.77,-0.0535154,52186.4,3,283,2683
"2684",4161.35,0.062288,66808.2,3,284,2684
"2685",20232.7,0.365545,55349.2,3,285,2685
"2686",18315.6,0.339332,53975.6,3,286,2686
"2687",7825.5,0.274534,28504.7,3,287,2687
"2688",6013.56,0.229379,26216.7,3,288,2688
"2689",5738.2,0.190021,30197.8,3,289,2689
"2690",17023.4,0.292763,58147.4,3,290,2690
"2691",-13275.7,-0.192748,68876,3,291,2691
"2692",20524.7,0.277444,73978,3,292,2692
"2693",-3407.02,-0.0353737,96314.9,3,293,2693
"2694",21881.1,0.482371,45361.5,3,294,2694
"2695",26910.4,0.502465,53556.9,3,295,2695
"2696",21643.7,0.577547,37475.2,3,296,2696
"2697",23820.3,0.606133,39298.8,3,297,2697
"2698",5841.34,0.14518,40235.1,3,298,2698
"2699",2643.08,0.0717948,36814.4,3,299,2699
"2700",3481.49,0.0909119,38295.2,3,300,2700
"2701",-2423.85,-0.090122,26895.2,3,301,2701
"2702",12679.8,0.284532,44563.7,3,302,2702
"2703",32193.1,0.427748,75261.7,3,303,2703
"2704",4071.68,0.0695633,58532.1,3,304,2704
"2705",13628.2,0.447463,30456.5,3,305,2705
"2706",7032.02,0.269284,26113.7,3,306,2706
"2707",-10599.6,-0.128098,82746,3,307,2707
"2708",11468.4,0.195226,58744.2,3,308,2708
"2709",-2057.23,-0.0799119,25743.7,3,309,2709
"2710",4209.62,0.12933,32549.4,3,310,2710
"2711",-4841.11,-0.140013,34576,3,311,2711
"2712",10238,0.321888,31806,3,312,2712
"2713",17124.7,0.341282,50177.4,3,313,2713
"2714",16408.9,0.401323,40887.1,3,314,2714
"2715",28633.1,0.493056,58072.7,3,315,2715
"2716",13317.1,0.243315,54732,3,316,2716
"2717",27860.6,0.332555,83777.5,3,317,2717
"2718",18094.6,0.560907,32259.5,3,318,2718
"2719",14067.5,0.435926,32270.4,3,319,2719
"2720",8477.68,0.266137,31854.6,3,320,2720
"2721",3989.57,0.143316,27837.6,3,321,2721
"2722",17540.8,0.488627,35898.1,3,322,2722
"2723",5630.58,0.140706,40016.7,3,323,2723
"2724",16618.2,0.47524,34967.9,3,324,2724
"2725",19378.3,0.336859,57526.5,3,325,2725
"2726",-8773.15,-0.242749,36140.9,3,326,2726
"2727",28664.3,0.373944,76653.9,3,327,2727
"2728",-22335.8,-0.243057,91895.3,3,328,2728
"2729",-65109.1,-0.687623,94687.3,3,329,2729
"2730",7646.72,0.0717809,106529,3,330,2730
"2731",44669.5,0.751509,59439.7,3,331,2731
"2732",36566.1,0.507586,72039.3,3,332,2732
"2733",-494.416,-0.0119428,41398.6,3,333,2733
"2734",-4362.05,-0.0828498,52650.1,3,334,2734
"2735",23634,0.649148,36407.8,3,335,2735
"2736",-32492.3,-0.252185,128843,3,336,2736
"2737",8664.97,0.410991,21083.1,3,337,2737
"2738",3993.18,0.136864,29176.3,3,338,2738
"2739",11410.9,0.371065,30751.7,3,339,2739
"2740",12564.2,0.42446,29600.4,3,340,2740
"2741",12461.7,0.384293,32427.7,3,341,2741
"2742",17285.3,0.555942,31092,3,342,2742
"2743",13357.4,0.244669,54593.8,3,343,2743
"2744",2338.1,0.0386387,60511.7,3,344,2744
"2745",22792.2,0.486122,46885.7,3,345,2745
"2746",12367.3,0.228364,54155.9,3,346,2746
"2747",17886.5,0.531933,33625.5,3,347,2747
"2748",22547.4,0.795992,28326.2,3,348,2748
"2749",24463.9,0.872977,28023.5,3,349,2749
"2750",22782.1,0.83154,27397.5,3,350,2750
"2751",12468.7,0.427795,29146.5,3,351,2751
"2752",10171.3,0.447596,22724.3,3,352,2752
"2753",22269.6,0.545342,40836.1,3,353,2753
"2754",15042,0.205448,73215.6,3,354,2754
"2755",15712.1,0.358818,43788.4,3,355,2755
"2756",16034.2,0.512577,31281.5,3,356,2756
"2757",9811.77,0.460752,21295.1,3,357,2757
"2758",19377.5,0.487568,39743.3,3,358,2758
"2759",30246.7,0.41644,72631.6,3,359,2759
"2760",15932.6,0.277285,57459.2,3,360,2760
"2761",45967.9,0.580423,79197.1,3,361,2761
"2762",43414.8,0.573597,75688.8,3,362,2762
"2763",53405.7,0.690383,77356.6,3,363,2763
"2764",14664,0.320279,45785,3,364,2764
"2765",-12117.1,-0.301027,40252.4,3,365,2765
"2766",31558.1,0.580828,54332.9,3,366,2766
"2767",27084.6,0.554474,48847.4,3,367,2767
"2768",17352.4,0.673781,25753.7,3,368,2768
"2769",20872.3,0.550934,37885.2,3,369,2769
"2770",5069.68,0.0979343,51766.1,3,370,2770
"2771",4101.77,0.148707,27582.9,3,371,2771
"2772",22662.2,0.742545,30519.7,3,372,2772
"2773",15646.2,0.517025,30262,3,373,2773
"2774",21690.5,0.369688,58672.3,3,374,2774
"2775",15380.9,0.4029,38175.5,3,375,2775
"2776",4284.56,0.17403,24619.7,3,376,2776
"2777",19734.3,0.543108,36335.8,3,377,2777
"2778",7140.09,0.182654,39090.8,3,378,2778
"2779",15406.3,0.239085,64438.9,3,379,2779
"2780",12653.1,0.2204,57409.9,3,380,2780
"2781",8510.76,0.128813,66070.8,3,381,2781
"2782",19881.3,0.256752,77434.1,3,382,2782
"2783",35156.8,0.681108,51617.1,3,383,2783
"2784",10035.5,0.268353,37396.6,3,384,2784
"2785",14682.3,0.476234,30830,3,385,2785
"2786",10511.5,0.260589,40337.6,3,386,2786
"2787",22305.7,0.325413,68545.8,3,387,2787
"2788",-128.735,-0.00145448,88509.2,3,388,2788
"2789",-7253.59,-0.129235,56127,3,389,2789
"2790",15613.8,0.685753,22768.8,3,390,2790
"2791",11205.5,0.186899,59955.2,3,391,2791
"2792",38582,0.458765,84099.6,3,392,2792
"2793",4187.52,0.0468146,89449,3,393,2793
"2794",17118.8,0.332054,51554.2,3,394,2794
"2795",13588.3,0.287462,47269.7,3,395,2795
"2796",34891.3,0.317231,109987,3,396,2796
"2797",-2447.31,-0.027249,89812.9,3,397,2797
"2798",9184.89,0.135635,67717.5,3,398,2798
"2799",22073.3,0.360593,61213.9,3,399,2799
"2800",7892.84,0.228802,34496.5,3,400,2800
"2801",2457.41,0.108911,22563.4,3,401,2801
"2802",-524.247,-0.0281776,18605.1,3,402,2802
"2803",12059.4,0.352823,34179.8,3,403,2803
"2804",20775.3,0.657535,31595.7,3,404,2804
"2805",13894.9,0.874213,15894.2,3,405,2805
"2806",15673,0.887381,17662,3,406,2806
"2807",16092.4,0.810661,19850.9,3,407,2807
"2808",23583.2,0.674637,34956.9,3,408,2808
"2809",23323,0.807717,28875.2,3,409,2809
"2810",28294.8,0.78511,36039.3,3,410,2810
"2811",36978,0.854252,43287,3,411,2811
"2812",5632.77,0.0844704,66683.3,3,412,2812
"2813",-137001,-0.934024,146679,3,413,2813
"2814",-34941.8,-0.212334,164560,3,414,2814
"2815",-94763.1,-0.874093,108413,3,415,2815
"2816",-43237.2,-0.287451,150416,3,416,2816
"2817",-5298.72,-0.0620631,85376.4,3,417,2817
"2818",-12638.6,-0.502492,25151.8,3,418,2818
"2819",-21184.3,-0.649015,32640.7,3,419,2819
"2820",-10257,-0.345329,29702,3,420,2820
"2821",-8221.14,-0.351857,23365,3,421,2821
"2822",-56224.6,-0.815821,68917.8,3,422,2822
"2823",-33670.3,-0.5157,65290.4,3,423,2823
"2824",-25597.7,-0.302118,84727.6,3,424,2824
"2825",4833.47,0.160875,30044.9,3,425,2825
"2826",35256.1,0.485746,72581.3,3,426,2826
"2827",25938.5,0.436562,59415.5,3,427,2827
"2828",22255,0.428537,51932.6,3,428,2828
"2829",6680.33,0.161191,41443.5,3,429,2829
"2830",8365.65,0.272246,30728.3,3,430,2830
"2831",10313.4,0.349588,29501.5,3,431,2831
"2832",6637.93,0.173731,38208,3,432,2832
"2833",22553.4,0.338435,66640.2,3,433,2833
"2834",18216.6,0.204863,88920.8,3,434,2834
"2835",16655,0.199242,83592.1,3,435,2835
"2836",35434.4,0.431925,82038.3,3,436,2836
"2837",12074,0.230418,52400.2,3,437,2837
"2838",14303.8,0.216356,66112.5,3,438,2838
"2839",6374.24,0.112125,56849.4,3,439,2839
"2840",5685.97,0.0774057,73456.7,3,440,2840
"2841",15291.5,0.165573,92355.2,3,441,2841
"2842",4375.47,0.0565303,77400.4,3,442,2842
"2843",-8837.69,-0.127814,69144.9,3,443,2843
"2844",20232.3,0.57249,35340.9,3,444,2844
"2845",8863.1,0.294703,30074.7,3,445,2845
"2846",3414.94,0.0779552,43806.4,3,446,2846
"2847",54138.8,0.596738,90724.6,3,447,2847
"2848",16677.9,0.189462,88027.9,3,448,2848
"2849",11831.5,0.508123,23284.7,3,449,2849
"2850",14415.4,0.409372,35213.5,3,450,2850
"2851",9398.55,0.300743,31251.1,3,451,2851
"2852",7806.05,0.284054,27480.8,3,452,2852
"2853",18319.4,0.315907,57989.9,3,453,2853
"2854",6892.92,0.239741,28751.5,3,454,2854
"2855",16188.2,0.380238,42573.8,3,455,2855
"2856",14721.1,0.199321,73856.2,3,456,2856
"2857",22478.8,0.233791,96149.2,3,457,2857
"2858",12020,0.102068,117765,3,458,2858
"2859",23530.4,0.297417,79115.8,3,459,2859
"2860",-7481.88,-0.0531435,140786,3,460,2860
"2861",34510.7,0.426552,80906.1,3,461,2861
"2862",15907.2,0.321219,49521.2,3,462,2862
"2863",17130.3,0.66822,25635.7,3,463,2863
"2864",22950.5,0.671414,34182.3,3,464,2864
"2865",24298.6,0.739888,32840.9,3,465,2865
"2866",7174.16,0.190469,37665.8,3,466,2866
"2867",23828,0.460884,51700.6,3,467,2867
"2868",20873.8,0.330332,63190.5,3,468,2868
"2869",4504.67,0.0772595,58305.7,3,469,2869
"2870",14715.2,0.539906,27255.1,3,470,2870
"2871",6068.11,0.154864,39183.6,3,471,2871
"2872",17217.2,0.488361,35255.1,3,472,2872
"2873",7670.31,0.215995,35511.6,3,473,2873
"2874",-18567.1,-0.45961,40397.4,3,474,2874
"2875",82070,0.788698,104057,3,475,2875
"2876",88380.7,0.768507,115003,3,476,2876
"2877",-9786.78,-0.288868,33879.7,3,477,2877
"2878",-19653.8,-0.338962,57982.5,3,478,2878
"2879",16662.7,0.239567,69553.4,3,479,2879
"2880",12682.1,0.122079,103884,3,480,2880
"2881",-9926.28,-0.165754,59885.7,3,481,2881
"2882",-18089.1,-0.176988,102205,3,482,2882
"2883",-3430.1,-0.0306796,111804,3,483,2883
"2884",13597.6,0.530211,25645.7,3,484,2884
"2885",13939.5,0.210129,66337.7,3,485,2885
"2886",19260.8,0.402349,47870.8,3,486,2886
"2887",11931.2,0.212545,56135,3,487,2887
"2888",10749.2,0.247423,43444.6,3,488,2888
"2889",17468.4,0.339647,51431.1,3,489,2889
"2890",9332.77,0.201766,46255.3,3,490,2890
"2891",-1095.45,-0.0449813,24353.5,3,491,2891
"2892",13742.1,0.203014,67690.6,3,492,2892
"2893",17035.7,0.228917,74418.8,3,493,2893
"2894",26179.6,0.525499,49818.6,3,494,2894
"2895",27978.2,0.684954,40846.9,3,495,2895
"2896",30309.9,0.713559,42477,3,496,2896
"2897",-10558.3,-0.220221,47944.1,3,497,2897
"2898",7460.1,0.198169,37645.2,3,498,2898
"2899",14230.5,0.461662,30824.5,3,499,2899
"2900",7289.42,0.286506,25442.4,3,500,2900
"2901",12743.3,0.302781,42087.7,3,501,2901
"2902",11096.4,0.250266,44338.6,3,502,2902
"2903",29994.4,0.556834,53866,3,503,2903
"2904",-1816.95,-0.0385158,47174,3,504,2904
"2905",42191.6,0.208312,202540,3,505,2905
"2906",-354.825,-0.0141003,25164.4,3,506,2906
"2907",45752.7,0.696676,65672.9,3,507,2907
"2908",40874,0.681594,59968.3,3,508,2908
"2909",34241.3,0.522944,65478,3,509,2909
"2910",12115.8,0.273551,44290.8,3,510,2910
"2911",10906.2,0.123009,88661.6,3,511,2911
"2912",4029.07,0.0411026,98024.7,3,512,2912
