"","Smsy","Umsy","Smax",".chain",".iteration",".draw"
"2380",39003.7,0.655435,59508.1,2,1180,2380
"2381",92735.1,0.639518,145008,2,1181,2381
"2382",86337.5,0.617221,139881,2,1182,2382
"2383",66463.6,0.674458,98543.8,2,1183,2383
"2384",82667.8,0.612778,134907,2,1184,2384
"2385",72279.2,0.604202,119627,2,1185,2385
"2386",55358.1,0.623672,88761.5,2,1186,2386
"2387",49973.7,0.645018,77476.4,2,1187,2387
"2388",72602.2,0.555412,130718,2,1188,2388
"2389",82832.9,0.572857,144596,2,1189,2389
"2390",64193.8,0.522748,122801,2,1190,2390
"2391",51266.2,0.674974,75952.8,2,1191,2391
"2392",56294.4,0.701043,80300.9,2,1192,2392
"2393",46995.7,0.710779,66118.5,2,1193,2393
"2394",54864.6,0.653283,83982.8,2,1194,2394
"2395",51880.7,0.739192,70185.7,2,1195,2395
"2396",62725.6,0.832821,75317,2,1196,2396
"2397",53981,0.832066,64875.9,2,1197,2397
"2398",33075.2,0.800101,41338.8,2,1198,2398
"2399",84534,0.788126,107260,2,1199,2399
"2400",172587,0.474595,363651,2,1200,2400
"2401",62238.6,0.740353,84066.1,3,1,2401
"2402",37651.9,0.767297,49070.8,3,2,2402
"2403",72845.5,0.700491,103992,3,3,2403
"2404",39957.9,0.671133,59537.9,3,4,2404
"2405",38882.8,0.714763,54399.6,3,5,2405
"2406",55436,0.735319,75390.4,3,6,2406
"2407",41590.3,0.646426,64338.8,3,7,2407
"2408",52730.6,0.697754,75571.9,3,8,2408
"2409",53886.3,0.693819,77666.2,3,9,2409
"2410",47002.3,0.653981,71871.1,3,10,2410
"2411",51142.8,0.603174,84789.4,3,11,2411
"2412",54889.6,0.631343,86941,3,12,2412
"2413",39610.1,0.610596,64871.2,3,13,2413
"2414",66208.1,0.670704,98714.2,3,14,2414
"2415",35700.2,0.629227,56736.5,3,15,2415
"2416",41267.6,0.641714,64308.5,3,16,2416
"2417",77310,0.60046,128751,3,17,2417
"2418",44912.4,0.620924,72331.6,3,18,2418
"2419",57656.2,0.655937,87898.9,3,19,2419
"2420",48587.6,0.599635,81028.5,3,20,2420
"2421",66608.4,0.565109,117868,3,21,2421
"2422",63636.6,0.661478,96203.7,3,22,2422
"2423",50313.7,0.674617,74581.1,3,23,2423
"2424",51655.7,0.643534,80268.9,3,24,2424
"2425",52771.6,0.722382,73052.2,3,25,2425
"2426",57073.2,0.684134,83423.9,3,26,2426
"2427",43837,0.744086,58914,3,27,2427
"2428",34165.5,0.682824,50035.6,3,28,2428
"2429",47286.7,0.688488,68682,3,29,2429
"2430",47464.7,0.660515,71860.1,3,30,2430
"2431",65662.9,0.541348,121295,3,31,2431
"2432",44783.2,0.55977,80002.8,3,32,2432
"2433",89702.3,0.641087,139922,3,33,2433
"2434",79138.7,0.632137,125192,3,34,2434
"2435",45553.1,0.551406,82612.7,3,35,2435
"2436",62226,0.622493,99962.6,3,36,2436
"2437",59715,0.541383,110301,3,37,2437
"2438",121451,0.653747,185776,3,38,2438
"2439",59698.2,0.580119,102907,3,39,2439
"2440",50710.8,0.664532,76310.4,3,40,2440
"2441",48823,0.698415,69905.5,3,41,2441
"2442",45123.6,0.698296,64619.5,3,42,2442
"2443",53657.2,0.620976,86407.9,3,43,2443
"2444",55042.3,0.665569,82699.6,3,44,2444
"2445",76308.7,0.546388,139660,3,45,2445
"2446",47426.3,0.622493,76187.8,3,46,2446
"2447",52429.6,0.621978,84295,3,47,2447
"2448",51427.5,0.602753,85321.1,3,48,2448
"2449",48079.5,0.654538,73455.6,3,49,2449
"2450",65317.8,0.594905,109795,3,50,2450
"2451",75161.9,0.592873,126776,3,51,2451
"2452",49505.1,0.627983,78831.9,3,52,2452
"2453",53311.3,0.662413,80480.4,3,53,2453
"2454",72508.9,0.61129,118616,3,54,2454
"2455",46787.2,0.583281,80213.9,3,55,2455
"2456",73582.2,0.644848,114108,3,56,2456
"2457",42623.4,0.67469,63174.9,3,57,2457
"2458",64425.5,0.661852,97341.2,3,58,2458
"2459",79736.8,0.528671,150825,3,59,2459
"2460",85402.6,0.577159,147971,3,60,2460
"2461",73396.2,0.417418,175834,3,61,2461
"2462",73972.5,0.426631,173387,3,62,2462
"2463",67782.6,0.628466,107854,3,63,2463
"2464",63107.4,0.640356,98550.5,3,64,2464
"2465",67060.2,0.640711,104665,3,65,2465
"2466",92625.7,0.59579,155467,3,66,2466
"2467",52028.2,0.507968,102424,3,67,2467
"2468",49674,0.543848,91338,3,68,2468
"2469",55134.6,0.535784,102905,3,69,2469
"2470",74185.9,0.56911,130354,3,70,2470
"2471",48198.1,0.590136,81672.8,3,71,2471
"2472",56177.6,0.590032,95211.1,3,72,2472
"2473",58989.8,0.626392,94174,3,73,2473
"2474",62349,0.701681,88856.7,3,74,2474
"2475",47936.4,0.634552,75543.6,3,75,2475
"2476",56594.7,0.595526,95033.1,3,76,2476
"2477",52445.4,0.670347,78236.2,3,77,2477
"2478",60557.9,0.642941,94188.9,3,78,2478
"2479",54825.8,0.64831,84567.3,3,79,2479
"2480",64836.4,0.710011,91317.5,3,80,2480
"2481",56897.3,0.67578,84195,3,81,2481
"2482",49982.5,0.642027,77851.1,3,82,2482
"2483",45558.1,0.693183,65723,3,83,2483
"2484",48138.4,0.654112,73593.6,3,84,2484
"2485",258721,0.542433,476965,3,85,2485
"2486",296670,0.599041,495242,3,86,2486
"2487",87266,0.466436,187091,3,87,2487
"2488",89992.3,0.481209,187013,3,88,2488
"2489",94521.9,0.532095,177641,3,89,2489
"2490",36971.6,0.483854,76410.6,3,90,2490
"2491",49227.4,0.483909,101728,3,91,2491
"2492",108554,0.632795,171547,3,92,2492
"2493",104097,0.63631,163594,3,93,2493
"2494",116604,0.667317,174736,3,94,2494
"2495",74468.6,0.665943,111824,3,95,2495
"2496",61118,0.536977,113819,3,96,2496
"2497",62891.1,0.602856,104322,3,97,2497
"2498",59882,0.60499,98980.1,3,98,2498
"2499",51152.6,0.670677,76270,3,99,2499
"2500",62289.1,0.560967,111039,3,100,2500
"2501",55762.6,0.554584,100548,3,101,2501
"2502",32850.6,0.521487,62994.1,3,102,2502
"2503",41509.2,0.603869,68738.8,3,103,2503
"2504",62206.8,0.634251,98079,3,104,2504
"2505",63058.6,0.641649,98275.8,3,105,2505
"2506",64619.9,0.620839,104085,3,106,2506
"2507",44107.5,0.662988,66528.3,3,107,2507
"2508",75455.1,0.52512,143691,3,108,2508
"2509",67765.8,0.644712,105110,3,109,2509
"2510",59254.5,0.613206,96630.6,3,110,2510
"2511",87056,0.571684,152280,3,111,2511
"2512",58018.4,0.721214,80445.5,3,112,2512
"2513",58459.4,0.690149,84705.5,3,113,2513
"2514",48715.5,0.519873,93706.5,3,114,2514
"2515",110052,0.460872,238791,3,115,2515
"2516",79165.9,0.435486,181788,3,116,2516
"2517",63034.5,0.440181,143201,3,117,2517
"2518",55046.8,0.426125,129180,3,118,2518
"2519",59082.2,0.540725,109265,3,119,2519
"2520",59189.2,0.651774,90812.6,3,120,2520
"2521",50071.4,0.709842,70538.8,3,121,2521
"2522",59018.5,0.679685,86832.1,3,122,2522
"2523",52616,0.396402,132734,3,123,2523
"2524",64459.8,0.359283,179412,3,124,2524
"2525",61516.5,0.391526,157120,3,125,2525
"2526",48071.8,0.75897,63338.3,3,126,2526
"2527",55592.5,0.586626,94766.6,3,127,2527
"2528",97164.6,0.532625,182426,3,128,2528
"2529",64087.7,0.623243,102829,3,129,2529
"2530",60530.1,0.641734,94322.8,3,130,2530
"2531",60604.1,0.677898,89400.1,3,131,2531
"2532",69695.6,0.614036,113504,3,132,2532
"2533",64433.2,0.582934,110533,3,133,2533
"2534",40338.8,0.651341,61931.9,3,134,2534
"2535",92938.8,0.542857,171203,3,135,2535
"2536",61103.4,0.563086,108515,3,136,2536
"2537",82362.4,0.4519,182258,3,137,2537
"2538",127279,0.591542,215164,3,138,2538
"2539",46008.4,0.488064,94267.3,3,139,2539
"2540",81421.1,0.702661,115875,3,140,2540
"2541",40291.5,0.428274,94078.8,3,141,2541
"2542",124690,0.674245,184933,3,142,2542
"2543",40903.8,0.412338,99199.5,3,143,2543
"2544",50544.7,0.368899,137015,3,144,2544
"2545",47246.9,0.518887,91054.4,3,145,2545
"2546",43322,0.509362,85051.4,3,146,2546
"2547",43982.1,0.452305,97239.8,3,147,2547
"2548",42418.7,0.425666,99652.6,3,148,2548
"2549",57589.2,0.66689,86354.7,3,149,2549
"2550",69283.8,0.66228,104614,3,150,2550
"2551",54664.3,0.584366,93544.6,3,151,2551
"2552",60094.5,0.509997,117833,3,152,2552
"2553",67670.9,0.739991,91448.3,3,153,2553
"2554",44747.5,0.666283,67160,3,154,2554
"2555",37895.5,0.790666,47928.6,3,155,2555
"2556",52781.7,0.684955,77058.5,3,156,2556
"2557",33300.3,0.699044,47636.9,3,157,2557
"2558",97640,0.612672,159368,3,158,2558
"2559",60073.4,0.441973,135921,3,159,2559
"2560",66761.2,0.638107,104624,3,160,2560
"2561",60845,0.523913,116136,3,161,2561
"2562",70318.1,0.643424,109287,3,162,2562
"2563",62861.4,0.661287,95059.1,3,163,2563
"2564",82291.7,0.682375,120596,3,164,2564
"2565",59417.8,0.559821,106137,3,165,2565
"2566",62839.1,0.566147,110994,3,166,2566
"2567",58251.6,0.660984,88128.6,3,167,2567
"2568",50867.2,0.683538,74417.6,3,168,2568
"2569",50311.5,0.636542,79038.7,3,169,2569
"2570",53833,0.673937,79878.4,3,170,2570
"2571",48539,0.63503,76435.7,3,171,2571
"2572",58266.7,0.658342,88505.2,3,172,2572
"2573",61979.5,0.626228,98972.8,3,173,2573
"2574",41478.6,0.639158,64895.7,3,174,2574
"2575",51821.7,0.565301,91671,3,175,2575
"2576",41489.9,0.702128,59091.7,3,176,2576
"2577",50162.3,0.637054,78741,3,177,2577
"2578",59973.2,0.598017,100287,3,178,2578
"2579",61091.9,0.550149,111046,3,179,2579
"2580",48994.5,0.677921,72271.6,3,180,2580
"2581",61708.7,0.518724,118962,3,181,2581
"2582",66303.8,0.574527,115406,3,182,2582
"2583",62770.5,0.54837,114468,3,183,2583
"2584",46120.4,0.676115,68213.8,3,184,2584
"2585",40403.1,0.686119,58886.3,3,185,2585
"2586",64210,0.615014,104404,3,186,2586
"2587",46708.6,0.699189,66803.9,3,187,2587
"2588",39855.2,0.671307,59369.5,3,188,2588
"2589",43145.8,0.687969,62714.8,3,189,2589
"2590",42758.4,0.638022,67017.1,3,190,2590
"2591",68830.3,0.674287,102079,3,191,2591
"2592",88334.1,0.584505,151126,3,192,2592
"2593",80610.2,0.554828,145288,3,193,2593
"2594",147361,0.527622,279292,3,194,2594
"2595",91408.6,0.434715,210273,3,195,2595
"2596",21722.1,0.131643,165008,3,196,2596
"2597",34784,0.331352,104976,3,197,2597
"2598",35573.8,0.347048,102504,3,198,2598
"2599",85020.8,0.561003,151551,3,199,2599
"2600",97731,0.580233,168434,3,200,2600
"2601",35147.4,0.648024,54237.9,3,201,2601
"2602",48891.2,0.718197,68074.9,3,202,2602
"2603",80459.5,0.537236,149766,3,203,2603
"2604",69327.1,0.636713,108883,3,204,2604
"2605",45250.5,0.692764,65318.7,3,205,2605
"2606",49641.9,0.684667,72505.2,3,206,2606
"2607",65015.4,0.560328,116031,3,207,2607
"2608",80338.8,0.653029,123025,3,208,2608
"2609",47878.7,0.542198,88304.9,3,209,2609
"2610",62270.6,0.637694,97649.7,3,210,2610
"2611",45510.8,0.616569,73813,3,211,2611
"2612",54527,0.660862,82508.8,3,212,2612
"2613",52607.5,0.661192,79564.6,3,213,2613
"2614",48903.1,0.636449,76837.4,3,214,2614
"2615",52065.1,0.629933,82651.9,3,215,2615
"2616",77557.1,0.652393,118881,3,216,2616
"2617",67669.6,0.640084,105720,3,217,2617
"2618",56863.6,0.635898,89422.6,3,218,2618
"2619",54944,0.631488,87007.2,3,219,2619
"2620",51882.9,0.626573,82804.3,3,220,2620
"2621",64677.6,0.520074,124362,3,221,2621
"2622",45711.4,0.707253,64632.3,3,222,2622
"2623",56365.5,0.618867,91078.6,3,223,2623
"2624",55176.8,0.5563,99185.2,3,224,2624
"2625",85345.5,0.590649,144494,3,225,2625
"2626",60946.1,0.67657,90081,3,226,2626
"2627",48709.2,0.709773,68626.4,3,227,2627
"2628",58921.5,0.594905,99043.6,3,228,2628
"2629",47614.6,0.527617,90244.6,3,229,2629
"2630",83952.3,0.622336,134899,3,230,2630
"2631",44913.7,0.656767,68386,3,231,2631
"2632",58041.3,0.701307,82761.6,3,232,2632
"2633",72426.4,0.598875,120937,3,233,2633
"2634",55349.1,0.576839,95952.4,3,234,2634
"2635",50024.5,0.689933,72506.4,3,235,2635
"2636",43616.6,0.659508,66135.2,3,236,2636
"2637",53004.2,0.609845,86914.3,3,237,2637
"2638",65362.7,0.62428,104701,3,238,2638
"2639",50887,0.583462,87215.7,3,239,2639
"2640",44174.4,0.550337,80268,3,240,2640
"2641",101052,0.501665,201434,3,241,2641
"2642",95862.5,0.487822,196511,3,242,2642
"2643",77111.7,0.573547,134447,3,243,2643
"2644",92597.2,0.460933,200891,3,244,2644
"2645",224313,0.622731,360208,3,245,2645
"2646",39245.1,0.281689,139321,3,246,2646
"2647",94033.1,0.661764,142095,3,247,2647
"2648",79515.2,0.605032,131423,3,248,2648
"2649",54991,0.634753,86633.7,3,249,2649
"2650",69475,0.564284,123121,3,250,2650
"2651",58906.2,0.600764,98052.2,3,251,2651
"2652",64333.7,0.574078,112064,3,252,2652
"2653",54406.3,0.639209,85115,3,253,2653
"2654",60710.8,0.555546,109281,3,254,2654
"2655",44423.4,0.693033,64099.9,3,255,2655
"2656",80655.1,0.679968,118616,3,256,2656
"2657",64669.7,0.732855,88243.4,3,257,2657
"2658",50045.8,0.678255,73786.1,3,258,2658
"2659",71309.6,0.614554,116035,3,259,2659
"2660",45511.7,0.639934,71119.4,3,260,2660
"2661",48631.1,0.642683,75668.8,3,261,2661
"2662",48631.1,0.642683,75668.8,3,262,2662
"2663",53569.2,0.545927,98125.2,3,263,2663
"2664",54890.3,0.672709,81596,3,264,2664
"2665",47747.1,0.748396,63799.3,3,265,2665
"2666",46206,0.580304,79623.7,3,266,2666
"2667",52364.5,0.512128,102249,3,267,2667
"2668",69451.4,0.574643,120860,3,268,2668
"2669",41516.7,0.694463,59782.5,3,269,2669
"2670",50681,0.724377,69965,3,270,2670
"2671",45940.7,0.692095,66379.2,3,271,2671
"2672",52907.2,0.607707,87060.3,3,272,2672
"2673",56362.7,0.697109,80852,3,273,2673
"2674",73910.4,0.652486,113275,3,274,2674
"2675",47418,0.5542,85561.2,3,275,2675
"2676",59358.4,0.628571,94433.8,3,276,2676
"2677",50690.6,0.653597,77556.3,3,277,2677
"2678",49157.3,0.67689,72622.3,3,278,2678
"2679",44852.3,0.648756,69135.9,3,279,2679
"2680",51998.2,0.686191,75778,3,280,2680
"2681",60359.1,0.518242,116469,3,281,2681
"2682",38406.2,0.527824,72763.2,3,282,2682
"2683",50196.5,0.572775,87637.5,3,283,2683
"2684",38280.3,0.713649,53640.1,3,284,2684
"2685",57681.6,0.649876,88757.7,3,285,2685
"2686",49856.2,0.644126,77401.4,3,286,2686
"2687",52915.1,0.534873,98930.2,3,287,2687
"2688",62727.2,0.614284,102114,3,288,2688
"2689",54636.7,0.630055,86717.3,3,289,2689
"2690",61287.1,0.609534,100547,3,290,2690
"2691",82010.5,0.503567,162859,3,291,2691
"2692",53753.8,0.519136,103545,3,292,2692
"2693",103465,0.579619,178506,3,293,2693
"2694",54206.5,0.54059,100273,3,294,2694
"2695",74395.5,0.686385,108387,3,295,2695
"2696",40044.3,0.533035,75125,3,296,2696
"2697",62378.8,0.691918,90153.5,3,297,2697
"2698",44815.8,0.62735,71436.6,3,298,2698
"2699",64923.1,0.625649,103769,3,299,2699
"2700",75208.2,0.630348,119312,3,300,2700
"2701",82801.3,0.600624,137859,3,301,2701
"2702",66670.6,0.548725,121501,3,302,2702
"2703",41709.8,0.512565,81374.6,3,303,2703
"2704",220868,0.525276,420479,3,304,2704
"2705",64976.9,0.472439,137535,3,305,2705
"2706",45065.9,0.454753,99099.7,3,306,2706
"2707",56963.9,0.424233,134275,3,307,2707
"2708",34822.9,0.355562,97937.8,3,308,2708
"2709",41431.2,0.736427,56259.7,3,309,2709
"2710",88361.4,0.580736,152154,3,310,2710
"2711",126586,0.702968,180074,3,311,2711
"2712",84488.2,0.688349,122740,3,312,2712
"2713",104383,0.716685,145646,3,313,2713
"2714",94440.2,0.623029,151582,3,314,2714
"2715",56333.8,0.684611,82285.8,3,315,2715
"2716",54278,0.638422,85018.9,3,316,2716
"2717",71967.4,0.673221,106900,3,317,2717
"2718",65307.1,0.640425,101975,3,318,2718
"2719",49878.8,0.581694,85747.4,3,319,2719
"2720",42413.5,0.662363,64033.6,3,320,2720
"2721",43037.6,0.651401,66069.3,3,321,2721
"2722",192311,0.401305,479213,3,322,2722
"2723",48046.7,0.748683,64174.9,3,323,2723
"2724",56505.8,0.645759,87502.9,3,324,2724
"2725",52657,0.675832,77914.4,3,325,2725
"2726",62282.3,0.679694,91632.8,3,326,2726
"2727",36978,0.726848,50874.5,3,327,2727
"2728",38860.4,0.727474,53418.3,3,328,2728
"2729",46354.1,0.610058,75983.1,3,329,2729
"2730",57372.9,0.603142,95123.4,3,330,2730
"2731",83436.5,0.53579,155726,3,331,2731
"2732",47847.2,0.625867,76449.6,3,332,2732
"2733",69903.8,0.571162,122389,3,333,2733
"2734",47388.1,0.71703,66089.4,3,334,2734
"2735",47848,0.720887,66373.9,3,335,2735
"2736",42083.7,0.712317,59080,3,336,2736
"2737",53856.3,0.665234,80958.4,3,337,2737
"2738",100691,0.660994,152333,3,338,2738
"2739",79797.2,0.640359,124613,3,339,2739
"2740",59356.7,0.73367,80903.8,3,340,2740
"2741",151836,0.587085,258627,3,341,2741
"2742",42427.9,0.654255,64849.2,3,342,2742
"2743",39387,0.607841,64798.1,3,343,2743
"2744",623340,0.480159,1298190,3,344,2744
"2745",85018.8,0.48554,175102,3,345,2745
"2746",56133.4,0.547288,102567,3,346,2746
"2747",82762.7,0.589262,140451,3,347,2747
"2748",54422,0.718909,75700.8,3,348,2748
"2749",43358.2,0.641134,67627.4,3,349,2749
"2750",76693.8,0.619106,123878,3,350,2750
"2751",41617.4,0.609849,68242.2,3,351,2751
"2752",69663.9,0.439994,158329,3,352,2752
"2753",66230,0.49513,133763,3,353,2753
"2754",72667.9,0.496046,146494,3,354,2754
"2755",57556.6,0.649203,88657.3,3,355,2755
"2756",50619.6,0.619139,81758,3,356,2756
"2757",54135.4,0.643007,84191,3,357,2757
"2758",50115.9,0.593446,84449.1,3,358,2758
"2759",51921,0.606091,85665.3,3,359,2759
"2760",84399.7,0.608218,138766,3,360,2760
"2761",49002.6,0.5541,88436.3,3,361,2761
"2762",81404.2,0.411808,197675,3,362,2762
"2763",45523.8,0.617931,73671.4,3,363,2763
"2764",55748,0.729254,76445.3,3,364,2764
"2765",56365.4,0.756225,74535.3,3,365,2765
"2766",41729,0.728559,57276.1,3,366,2766
"2767",49433.6,0.560046,88267,3,367,2767
"2768",36621.2,0.497191,73656.3,3,368,2768
"2769",89997,0.557049,161560,3,369,2769
"2770",61900,0.569468,108698,3,370,2770
"2771",51027,0.677896,75272.6,3,371,2771
"2772",52950.7,0.6702,79007.3,3,372,2772
"2773",38954.6,0.754769,51611.2,3,373,2773
"2774",53096.4,0.766554,69266.3,3,374,2774
"2775",39825.2,0.702407,56698.1,3,375,2775
"2776",52815.4,0.754218,70026.7,3,376,2776
"2777",43545.1,0.719347,60534.2,3,377,2777
"2778",52084.8,0.667887,77984.4,3,378,2778
"2779",37573.6,0.636723,59010.9,3,379,2779
"2780",75797.1,0.706885,107227,3,380,2780
"2781",35544.3,0.588146,60434.4,3,381,2781
"2782",70497.1,0.694931,101445,3,382,2782
"2783",37410.9,0.706707,52936.9,3,383,2783
"2784",58776.5,0.732202,80273.6,3,384,2784
"2785",72340.7,0.625758,115605,3,385,2785
"2786",68794.9,0.502244,136975,3,386,2786
"2787",47447.2,0.717418,66136.1,3,387,2787
"2788",44095.7,0.750334,58768,3,388,2788
"2789",44896.6,0.709073,63317.3,3,389,2789
"2790",65988.4,0.551305,119695,3,390,2790
"2791",51556.4,0.661551,77932.6,3,391,2791
"2792",47462.6,0.640766,74071.7,3,392,2792
"2793",59388.3,0.636063,93368.6,3,393,2793
"2794",66935,0.532239,125761,3,394,2794
"2795",54255.3,0.463234,117123,3,395,2795
"2796",42938.8,0.448458,95747.6,3,396,2796
"2797",113118,0.599079,188820,3,397,2797
"2798",92619.2,0.618736,149691,3,398,2798
"2799",60167.1,0.559974,107446,3,399,2799
"2800",71928.4,0.542691,132540,3,400,2800
"2801",63663.1,0.523981,121499,3,401,2801
"2802",47750.3,0.693277,68876.2,3,402,2802
"2803",39780.2,0.695567,57191,3,403,2803
"2804",46241.5,0.677753,68227.6,3,404,2804
"2805",70867.7,0.507895,139532,3,405,2805
"2806",152947,0.50678,301801,3,406,2806
"2807",45631.5,0.714686,63848.3,3,407,2807
"2808",57204.7,0.67827,84339.2,3,408,2808
"2809",44971.6,0.707826,63534.7,3,409,2809
"2810",55886.6,0.593296,94196.9,3,410,2810
"2811",46832,0.595188,78684.3,3,411,2811
"2812",68409.4,0.623883,109651,3,412,2812
"2813",46643.4,0.580428,80360.4,3,413,2813
"2814",51954.9,0.745248,69714.9,3,414,2814
"2815",65949.6,0.489525,134722,3,415,2815
"2816",93336.1,0.561472,166235,3,416,2816
"2817",43867.6,0.655016,66971.9,3,417,2817
"2818",62307.4,0.637296,97768.5,3,418,2818
"2819",73408.7,0.64142,114447,3,419,2819
"2820",40327.1,0.722234,55836.7,3,420,2820
"2821",59268.9,0.66333,89350.5,3,421,2821
"2822",44179.7,0.641851,68831.7,3,422,2822
"2823",46624.9,0.385443,120964,3,423,2823
"2824",76879.4,0.685551,112143,3,424,2824
"2825",48103.3,0.528979,90936.2,3,425,2825
"2826",61551.1,0.5971,103083,3,426,2826
"2827",59211.3,0.640395,92460.6,3,427,2827
"2828",59698.6,0.72415,82439.6,3,428,2828
"2829",79374.6,0.607719,130611,3,429,2829
"2830",95873.4,0.630986,151942,3,430,2830
"2831",114863,0.47284,242921,3,431,2831
"2832",47791.2,0.78429,60935.6,3,432,2832
"2833",36539.8,0.762711,47907.7,3,433,2833
"2834",57349.6,0.606559,94549.2,3,434,2834
"2835",79130.2,0.565341,139969,3,435,2835
"2836",47625.5,0.652817,72953.8,3,436,2836
"2837",51182.6,0.702316,72876.9,3,437,2837
"2838",51729.8,0.695314,74397.8,3,438,2838
"2839",50568.6,0.562946,89828.5,3,439,2839
"2840",118867,0.546243,217609,3,440,2840
"2841",120561,0.547544,220185,3,441,2841
"2842",118029,0.542298,217646,3,442,2842
"2843",75330.9,0.50645,148743,3,443,2843
"2844",66115.8,0.412858,160142,3,444,2844
"2845",65536.6,0.409679,159971,3,445,2845
"2846",75361.1,0.620321,121487,3,446,2846
"2847",58087.2,0.675828,85949.7,3,447,2847
"2848",49960.5,0.542988,92010.2,3,448,2848
"2849",37151.6,0.552066,67295.5,3,449,2849
"2850",108910,0.569022,191399,3,450,2850
"2851",119535,0.56132,212953,3,451,2851
"2852",49738.4,0.543272,91553.4,3,452,2852
"2853",71651.8,0.64409,111245,3,453,2853
"2854",75658.2,0.515902,146652,3,454,2854
"2855",42430.8,0.640861,66209,3,455,2855
"2856",67477.6,0.61693,109376,3,456,2856
"2857",50598.1,0.554007,91331.1,3,457,2857
"2858",68809.6,0.560531,122758,3,458,2858
"2859",61555,0.579104,106294,3,459,2859
"2860",67609.4,0.579453,116678,3,460,2860
"2861",66220.9,0.554763,119368,3,461,2861
"2862",65750.3,0.607824,108173,3,462,2862
"2863",58830.4,0.634803,92675.1,3,463,2863
"2864",46237.2,0.658432,70223.2,3,464,2864
"2865",47862.7,0.60735,78805.8,3,465,2865
"2866",67207.3,0.689314,97498.8,3,466,2866
"2867",82375.3,0.626575,131469,3,467,2867
"2868",68076.6,0.651318,104521,3,468,2868
"2869",43781.2,0.618436,70793.5,3,469,2869
"2870",45564.1,0.608914,74828.4,3,470,2870
"2871",51155,0.598314,85498.6,3,471,2871
"2872",68694.9,0.564298,121735,3,472,2872
"2873",98856,0.656493,150582,3,473,2873
"2874",58562.8,0.651891,89835.2,3,474,2874
"2875",65787.9,0.670654,98095.1,3,475,2875
"2876",47822.6,0.607334,78741.8,3,476,2876
"2877",63103.8,0.61493,102620,3,477,2877
"2878",98212.6,0.521122,188464,3,478,2878
"2879",63241.8,0.539311,117264,3,479,2879
"2880",70288.4,0.682643,102965,3,480,2880
"2881",67319.3,0.683511,98490.4,3,481,2881
"2882",71057.8,0.709874,100099,3,482,2882
"2883",48944.2,0.422832,115753,3,483,2883
"2884",53380.7,0.77769,68640.1,3,484,2884
"2885",44695.6,0.768285,58175.7,3,485,2885
"2886",60948.6,0.668729,91140.9,3,486,2886
"2887",45113.1,0.647213,69703.7,3,487,2887
