"","Smsy","Umsy","Smax",".chain",".iteration",".draw"
"2599",2474360,0.520997,4749280,3,199,2599
"2600",3664680,0.583524,6280250,3,200,2600
"2601",4120900,0.587769,7011080,3,201,2601
"2602",1856770,0.69384,2676080,3,202,2602
"2603",1596880,0.66976,2384270,3,203,2603
"2604",2346030,0.637792,3678360,3,204,2604
"2605",1273190,0.628079,2027120,3,205,2605
"2606",1671720,0.708892,2358220,3,206,2606
"2607",1576000,0.70531,2234480,3,207,2607
"2608",2796340,0.544293,5137560,3,208,2608
"2609",5466410,0.53015,10311100,3,209,2609
"2610",1433630,0.415113,3453590,3,210,2610
"2611",1538550,0.694022,2216870,3,211,2611
"2612",1687070,0.557826,3024370,3,212,2612
"2613",1562790,0.55619,2809820,3,213,2613
"2614",1509050,0.717261,2103900,3,214,2614
"2615",1463250,0.640178,2285690,3,215,2615
"2616",1789890,0.615292,2909010,3,216,2616
"2617",1892190,0.634647,2981480,3,217,2617
"2618",1820940,0.559988,3251750,3,218,2618
"2619",1773930,0.573629,3092470,3,219,2619
"2620",2202500,0.615008,3581260,3,220,2620
"2621",2587680,0.682249,3792860,3,221,2621
"2622",1203070,0.495142,2429750,3,222,2622
"2623",2078600,0.759973,2735100,3,223,2623
"2624",1977060,0.693797,2849620,3,224,2624
"2625",2734660,0.629911,4341340,3,225,2625
"2626",917145,0.55586,1649960,3,226,2626
"2627",924121,0.511435,1806920,3,227,2627
"2628",2456220,0.534641,4594140,3,228,2628
"2629",1951890,0.595847,3275830,3,229,2629
"2630",1587220,0.521377,3044290,3,230,2630
"2631",1646210,0.529442,3109320,3,231,2631
"2632",1580560,0.658826,2399060,3,232,2632
"2633",2222060,0.583648,3807200,3,233,2633
"2634",1499770,0.675277,2220970,3,234,2634
"2635",1537390,0.689061,2231140,3,235,2635
"2636",1653990,0.69381,2383930,3,236,2636
"2637",1690910,0.689596,2452020,3,237,2637
"2638",1319760,0.623166,2117830,3,238,2638
"2639",1285230,0.59204,2170860,3,239,2639
"2640",2350820,0.613423,3832290,3,240,2640
"2641",2343410,0.628165,3730560,3,241,2641
"2642",1529220,0.599854,2549320,3,242,2642
"2643",2608920,0.560866,4651600,3,243,2643
"2644",1699770,0.610838,2782690,3,244,2644
"2645",1965520,0.58998,3331500,3,245,2645
"2646",1508520,0.685432,2200820,3,246,2646
"2647",1329080,0.7197,1846710,3,247,2647
"2648",1384820,0.641721,2157990,3,248,2648
"2649",1384820,0.641721,2157990,3,249,2649
"2650",1663880,0.650883,2556340,3,250,2650
"2651",1768140,0.665696,2656070,3,251,2651
"2652",1887980,0.614913,3070320,3,252,2652
"2653",1215300,0.665316,1826650,3,253,2653
"2654",1574390,0.690651,2279580,3,254,2654
"2655",2608830,0.474114,5502540,3,255,2655
"2656",1498090,0.58219,2573200,3,256,2656
"2657",1101420,0.680732,1617990,3,257,2657
"2658",1777150,0.534585,3324360,3,258,2658
"2659",2293140,0.605707,3785890,3,259,2659
"2660",2067750,0.573557,3605140,3,260,2660
"2661",1453060,0.593236,2449390,3,261,2661
"2662",1180500,0.589741,2001720,3,262,2662
"2663",1255890,0.59181,2122120,3,263,2663
"2664",3068660,0.590403,5197560,3,264,2664
"2665",1494360,0.63025,2371060,3,265,2665
"2666",1859870,0.61486,3024870,3,266,2666
"2667",1554900,0.625741,2484900,3,267,2667
"2668",1589180,0.671986,2364910,3,268,2668
"2669",2457750,0.553413,4441090,3,269,2669
"2670",1528900,0.549684,2781410,3,270,2670
"2671",1780580,0.686206,2594820,3,271,2671
"2672",1499400,0.586422,2556860,3,272,2672
"2673",1822390,0.651411,2797610,3,273,2673
"2674",1548500,0.460785,3360570,3,274,2674
"2675",1394300,0.717689,1942770,3,275,2675
"2676",2620120,0.463761,5649730,3,276,2676
"2677",3187300,0.532213,5988770,3,277,2677
"2678",1563360,0.605958,2579980,3,278,2678
"2679",1961310,0.587938,3335920,3,279,2679
"2680",1966780,0.582869,3374300,3,280,2680
"2681",1513460,0.634654,2384700,3,281,2681
"2682",1435140,0.644527,2226650,3,282,2682
"2683",2278320,0.544564,4183760,3,283,2683
"2684",1499530,0.671631,2232670,3,284,2684
"2685",1788550,0.668192,2676700,3,285,2685
"2686",1747060,0.652964,2675580,3,286,2686
"2687",1652660,0.608749,2714840,3,287,2687
"2688",1398720,0.695533,2011010,3,288,2688
"2689",2449070,0.598678,4090800,3,289,2689
"2690",1229440,0.584742,2102530,3,290,2690
"2691",2047780,0.609308,3360830,3,291,2691
"2692",1651880,0.607311,2719990,3,292,2692
"2693",1779090,0.585791,3037060,3,293,2693
"2694",1658630,0.620209,2674300,3,294,2694
"2695",1414460,0.66933,2113250,3,295,2695
"2696",1357140,0.665986,2037790,3,296,2696
"2697",2013770,0.629863,3197160,3,297,2697
"2698",2081560,0.647427,3215120,3,298,2698
"2699",1595510,0.649606,2456120,3,299,2699
"2700",2393540,0.597796,4003940,3,300,2700
"2701",1699170,0.644545,2636240,3,301,2701
"2702",1122930,0.651985,1722330,3,302,2702
"2703",4019340,0.546106,7360000,3,303,2703
"2704",1299210,0.623726,2082980,3,304,2704
"2705",1975700,0.591025,3342840,3,305,2705
"2706",2857590,0.625539,4568200,3,306,2706
"2707",2193460,0.565331,3879970,3,307,2707
"2708",1916030,0.501666,3819340,3,308,2708
"2709",2427570,0.631197,3845980,3,309,2709
"2710",2187430,0.633484,3453020,3,310,2710
"2711",2091170,0.603976,3462340,3,311,2711
"2712",2633750,0.523622,5029870,3,312,2712
"2713",3062490,0.560092,5467840,3,313,2713
"2714",1698270,0.680999,2493800,3,314,2714
"2715",1799540,0.734218,2450960,3,315,2715
"2716",2006230,0.569287,3524110,3,316,2716
"2717",1799090,0.589817,3050260,3,317,2717
"2718",1462170,0.609987,2397060,3,318,2718
"2719",2399580,0.655698,3659580,3,319,2719
"2720",1256200,0.601516,2088390,3,320,2720
"2721",1799120,0.724436,2483470,3,321,2721
"2722",1432350,0.719097,1991870,3,322,2722
"2723",1453670,0.643147,2260250,3,323,2723
"2724",1238290,0.635531,1948440,3,324,2724
"2725",3254650,0.504223,6454800,3,325,2725
"2726",2368140,0.527046,4493240,3,326,2726
"2727",2468150,0.524724,4703720,3,327,2727
"2728",1622750,0.531785,3051520,3,328,2728
"2729",1088540,0.547112,1989610,3,329,2729
"2730",1494320,0.526037,2840700,3,330,2730
"2731",1325340,0.564569,2347520,3,331,2731
"2732",1108720,0.563246,1968450,3,332,2732
"2733",2533750,0.678254,3735700,3,333,2733
"2734",2078140,0.681037,3051440,3,334,2734
"2735",1438310,0.531901,2704090,3,335,2735
"2736",1479360,0.599633,2467100,3,336,2736
"2737",1493570,0.588306,2538760,3,337,2737
"2738",1707190,0.672411,2538910,3,338,2738
"2739",1678330,0.623429,2692090,3,339,2739
"2740",1717560,0.612901,2802340,3,340,2740
"2741",1880530,0.535404,3512350,3,341,2741
"2742",1868670,0.577081,3238140,3,342,2742
"2743",1855660,0.573921,3233300,3,343,2743
"2744",1474490,0.558211,2641460,3,344,2744
"2745",2499990,0.623447,4009950,3,345,2745
"2746",1612370,0.529621,3044390,3,346,2746
"2747",1086940,0.653043,1664420,3,347,2747
"2748",1738170,0.656305,2648410,3,348,2748
"2749",2014840,0.576578,3494490,3,349,2749
"2750",1356400,0.577333,2349430,3,350,2750
"2751",1202480,0.639411,1880610,3,351,2751
"2752",1484800,0.707131,2099760,3,352,2752
"2753",1480740,0.715141,2070550,3,353,2753
"2754",1247270,0.679387,1835870,3,354,2754
"2755",1444470,0.627344,2302510,3,355,2755
"2756",1690100,0.615262,2746960,3,356,2756
"2757",1260460,0.596037,2114740,3,357,2757
"2758",2342540,0.66648,3514800,3,358,2758
"2759",1084450,0.588228,1843580,3,359,2759
"2760",2258980,0.663965,3402260,3,360,2760
"2761",1829630,0.579351,3158060,3,361,2761
"2762",1638160,0.597297,2742630,3,362,2762
"2763",2041290,0.661528,3085720,3,363,2763
"2764",1142610,0.678518,1683990,3,364,2764
"2765",1471730,0.712326,2066090,3,365,2765
"2766",1348800,0.697354,1934160,3,366,2766
"2767",3165120,0.522571,6056820,3,367,2767
"2768",2139960,0.590064,3626650,3,368,2768
"2769",1677080,0.580553,2888760,3,369,2769
"2770",1833630,0.605723,3027180,3,370,2770
"2771",1583330,0.711826,2224320,3,371,2771
"2772",1203300,0.673452,1786760,3,372,2772
"2773",1309730,0.65745,1992140,3,373,2773
"2774",1691920,0.690715,2449520,3,374,2774
"2775",1579830,0.595181,2654370,3,375,2775
"2776",2133690,0.625063,3413560,3,376,2776
"2777",1647120,0.617171,2668820,3,377,2777
"2778",1560920,0.568263,2746830,3,378,2778
"2779",1749040,0.683339,2559540,3,379,2779
"2780",1763550,0.659128,2675580,3,380,2780
"2781",1367690,0.631939,2164270,3,381,2781
"2782",2146800,0.567303,3784210,3,382,2782
"2783",1505980,0.605826,2485840,3,383,2783
"2784",1753860,0.667422,2627810,3,384,2784
"2785",1681610,0.572349,2938080,3,385,2785
"2786",1447650,0.677232,2137600,3,386,2786
"2787",1440890,0.603829,2386250,3,387,2787
"2788",1624910,0.653966,2484700,3,388,2788
"2789",1172600,0.655101,1789960,3,389,2789
"2790",1717200,0.67168,2556580,3,390,2790
"2791",2319490,0.584086,3971140,3,391,2791
"2792",1466300,0.666819,2198940,3,392,2792
"2793",1561890,0.628231,2486170,3,393,2793
"2794",1663810,0.674124,2468110,3,394,2794
"2795",1415020,0.586707,2411800,3,395,2795
"2796",1289050,0.668197,1929140,3,396,2796
"2797",1687430,0.57524,2933440,3,397,2797
"2798",1485630,0.58847,2524560,3,398,2798
"2799",1674310,0.648878,2580310,3,399,2799
"2800",1586020,0.632827,2506240,3,400,2800
"2801",1936500,0.573316,3377720,3,401,2801
"2802",1423370,0.530039,2685410,3,402,2802
"2803",1303110,0.519785,2507020,3,403,2803
"2804",2041910,0.647518,3153440,3,404,2804
"2805",1604870,0.685803,2340130,3,405,2805
"2806",1904460,0.686494,2774180,3,406,2806
"2807",2528910,0.589187,4292200,3,407,2807
"2808",1862750,0.62814,2965500,3,408,2808
"2809",1417940,0.662686,2139680,3,409,2809
"2810",2129100,0.620959,3428740,3,410,2810
"2811",1438880,0.595048,2418090,3,411,2811
"2812",1820120,0.63063,2886200,3,412,2812
"2813",2303900,0.521452,4418240,3,413,2813
"2814",1407910,0.582789,2415800,3,414,2814
"2815",1347110,0.536832,2509370,3,415,2815
"2816",2579580,0.601357,4289600,3,416,2816
"2817",1502260,0.559796,2683590,3,417,2817
"2818",1326540,0.620482,2137920,3,418,2818
"2819",2202210,0.661111,3331080,3,419,2819
"2820",1101210,0.698481,1576580,3,420,2820
"2821",1327190,0.585456,2266940,3,421,2821
"2822",1881500,0.383396,4907470,3,422,2822
"2823",2344200,0.357479,6557600,3,423,2823
"2824",2669790,0.401154,6655270,3,424,2824
"2825",1741270,0.494658,3520150,3,425,2825
"2826",2443110,0.580597,4207930,3,426,2826
"2827",1663570,0.670835,2479840,3,427,2827
"2828",1465210,0.64719,2263960,3,428,2828
"2829",2110290,0.748952,2817660,3,429,2829
"2830",2065290,0.653346,3161100,3,430,2830
"2831",1624530,0.495167,3280770,3,431,2831
"2832",2967020,0.580094,5114720,3,432,2832
"2833",1627330,0.534467,3044780,3,433,2833
"2834",1565430,0.622546,2514560,3,434,2834
"2835",1828050,0.630005,2901650,3,435,2835
"2836",1741000,0.65689,2650360,3,436,2836
"2837",1655730,0.63224,2618830,3,437,2837
"2838",1344480,0.660054,2036930,3,438,2838
"2839",1108460,0.707493,1566750,3,439,2839
"2840",1466270,0.671778,2182670,3,440,2840
"2841",1612770,0.60754,2654600,3,441,2841
"2842",1445100,0.587769,2458620,3,442,2842
"2843",1572760,0.582032,2702190,3,443,2843
"2844",1829910,0.656339,2788050,3,444,2844
"2845",1685860,0.641894,2626380,3,445,2845
"2846",1929950,0.566616,3406090,3,446,2846
"2847",2322910,0.581966,3991480,3,447,2847
"2848",1623370,0.578163,2807810,3,448,2848
"2849",2228900,0.550185,4051190,3,449,2849
"2850",2018350,0.553086,3649250,3,450,2850
"2851",1896320,0.602377,3148070,3,451,2851
"2852",1425380,0.559894,2545810,3,452,2852
"2853",2507810,0.557797,4495920,3,453,2853
"2854",2329080,0.537971,4329380,3,454,2854
"2855",2178080,0.607451,3585610,3,455,2855
"2856",2099420,0.624617,3361140,3,456,2856
"2857",1409400,0.613369,2297800,3,457,2857
"2858",1652830,0.685591,2410810,3,458,2858
"2859",1397870,0.657198,2127010,3,459,2859
"2860",1592980,0.658519,2419030,3,460,2860
"2861",1933220,0.589349,3280270,3,461,2861
"2862",1456120,0.62292,2337570,3,462,2862
"2863",1646810,0.643447,2559360,3,463,2863
"2864",1716810,0.668974,2566330,3,464,2864
"2865",1694260,0.633518,2674370,3,465,2865
"2866",1634170,0.638324,2560090,3,466,2866
"2867",1495790,0.70102,2133730,3,467,2867
"2868",901160,0.72409,1244540,3,468,2868
"2869",957410,0.724009,1322370,3,469,2869
"2870",1637670,0.652722,2508990,3,470,2870
"2871",1572340,0.644745,2438690,3,471,2871
"2872",1387080,0.74503,1861780,3,472,2872
"2873",1634590,0.568342,2876080,3,473,2873
"2874",1333770,0.486831,2739710,3,474,2874
"2875",1352110,0.520269,2598860,3,475,2875
"2876",1508660,0.599129,2518090,3,476,2876
"2877",1650850,0.553993,2979910,3,477,2877
"2878",2203890,0.57482,3834050,3,478,2878
"2879",1329160,0.592178,2244530,3,479,2879
"2880",2493200,0.573717,4345690,3,480,2880
"2881",3574710,0.484277,7381540,3,481,2881
"2882",2335900,0.582159,4012470,3,482,2882
"2883",1979240,0.550155,3597600,3,483,2883
"2884",2655860,0.571804,4644700,3,484,2884
"2885",2712610,0.529655,5121470,3,485,2885
"2886",2306880,0.586107,3935940,3,486,2886
"2887",2606650,0.545804,4775800,3,487,2887
"2888",3586850,0.521374,6879620,3,488,2888
"2889",3685310,0.482688,7634970,3,489,2889
"2890",2405500,0.479996,5011510,3,490,2890
"2891",2328370,0.636576,3657650,3,491,2891
"2892",1312690,0.61158,2146390,3,492,2892
"2893",1508310,0.613401,2458930,3,493,2893
"2894",1638590,0.64006,2560050,3,494,2894
"2895",1412980,0.612454,2307080,3,495,2895
"2896",2271320,0.580946,3909700,3,496,2896
"2897",1558430,0.584922,2664340,3,497,2897
"2898",1441460,0.683822,2107940,3,498,2898
"2899",1924520,0.683383,2816160,3,499,2899
"2900",1660760,0.677931,2449750,3,500,2900
"2901",1452670,0.539884,2690710,3,501,2901
"2902",2331710,0.526188,4431310,3,502,2902
"2903",2245410,0.566134,3966220,3,503,2903
"2904",3038670,0.57992,5239810,3,504,2904
"2905",1524650,0.527948,2887870,3,505,2905
"2906",2070660,0.555693,3726260,3,506,2906
"2907",2515220,0.559614,4494560,3,507,2907
"2908",3399320,0.529585,6418830,3,508,2908
"2909",2570810,0.55884,4600260,3,509,2909
"2910",1269140,0.697247,1820220,3,510,2910
"2911",2050970,0.679553,3018110,3,511,2911
"2912",2215920,0.552132,4013380,3,512,2912
"2913",1968900,0.66288,2970230,3,513,2913
"2914",1532260,0.586468,2612690,3,514,2914
"2915",1738750,0.631427,2753690,3,515,2915
"2916",2155790,0.580389,3714380,3,516,2916
"2917",1444890,0.610527,2366630,3,517,2917
"2918",1336120,0.6508,2053040,3,518,2918
"2919",4193220,0.550293,7619990,3,519,2919
"2920",1693030,0.513124,3299450,3,520,2920
"2921",1985540,0.549113,3615900,3,521,2921
"2922",2259720,0.503998,4483590,3,522,2922
"2923",2401180,0.663165,3620790,3,523,2923
"2924",1916070,0.5704,3359160,3,524,2924
"2925",2541620,0.58626,4335310,3,525,2925
"2926",2321140,0.582862,3982310,3,526,2926
"2927",2029550,0.597157,3398690,3,527,2927
"2928",1834750,0.623485,2942740,3,528,2928
"2929",1368170,0.591491,2313090,3,529,2929
"2930",2134800,0.613864,3477650,3,530,2930
"2931",1730320,0.617876,2800440,3,531,2931
"2932",1893940,0.70831,2673880,3,532,2932
"2933",1430770,0.663616,2156020,3,533,2933
"2934",1213960,0.622854,1949030,3,534,2934
"2935",1765770,0.598562,2950020,3,535,2935
"2936",1342440,0.615777,2180080,3,536,2936
"2937",1413780,0.553408,2554670,3,537,2937
"2938",2963620,0.529676,5595170,3,538,2938
"2939",2003300,0.59178,3385210,3,539,2939
"2940",1553050,0.667148,2327900,3,540,2940
"2941",2192860,0.677311,3237590,3,541,2941
"2942",2384190,0.677307,3520100,3,542,2942
"2943",2192010,0.717871,3053490,3,543,2943
"2944",1882350,0.699569,2690730,3,544,2944
"2945",1438900,0.62788,2291680,3,545,2945
"2946",1475880,0.651539,2265220,3,546,2946
"2947",2189860,0.55474,3947540,3,547,2947
"2948",2124320,0.605279,3509650,3,548,2948
"2949",1692930,0.655764,2581620,3,549,2949
"2950",1792750,0.563452,3181720,3,550,2950
"2951",1542780,0.579651,2661560,3,551,2951
"2952",2330830,0.615647,3785990,3,552,2952
"2953",2326300,0.621948,3740340,3,553,2953
"2954",1240350,0.631513,1964090,3,554,2954
"2955",2261680,0.639006,3539370,3,555,2955
"2956",1694200,0.659872,2567470,3,556,2956
"2957",1369160,0.621488,2203030,3,557,2957
"2958",1816840,0.661699,2745710,3,558,2958
"2959",1911870,0.672138,2844460,3,559,2959
"2960",1603850,0.655265,2447630,3,560,2960
"2961",2212310,0.683957,3234570,3,561,2961
"2962",2820610,0.643768,4381410,3,562,2962
"2963",2455040,0.545036,4504370,3,563,2963
"2964",1843550,0.598527,3080150,3,564,2964
"2965",2005080,0.558549,3589800,3,565,2965
"2966",3039110,0.538819,5640320,3,566,2966
"2967",1875700,0.486175,3858070,3,567,2967
"2968",1718920,0.554816,3098180,3,568,2968
"2969",1305660,0.746651,1748690,3,569,2969
"2970",3136360,0.471,6658940,3,570,2970
"2971",2204850,0.581023,3794780,3,571,2971
"2972",2528990,0.541706,4668560,3,572,2972
"2973",1234450,0.592954,2081870,3,573,2973
"2974",1314280,0.616211,2132840,3,574,2974
"2975",1799660,0.649684,2770060,3,575,2975
"2976",2382670,0.472019,5047820,3,576,2976
"2977",3400320,0.513276,6624750,3,577,2977
"2978",2563420,0.640026,4005190,3,578,2978
"2979",1338480,0.592311,2259760,3,579,2979
"2980",1605410,0.720291,2228830,3,580,2980
"2981",1100540,0.68073,1616710,3,581,2981
"2982",1609610,0.565477,2846470,3,582,2982
"2983",1753900,0.560122,3131280,3,583,2983
"2984",2643440,0.58785,4496790,3,584,2984
"2985",2681860,0.537167,4992590,3,585,2985
"2986",1500240,0.543332,2761190,3,586,2986
"2987",3612920,0.55602,6497820,3,587,2987
"2988",3793430,0.53447,7097550,3,588,2988
"2989",10573800,0.577434,18311700,3,589,2989
"2990",4478830,0.492673,9090880,3,590,2990
"2991",3760550,0.523989,7176770,3,591,2991
"2992",1391130,0.610418,2278980,3,592,2992
"2993",1298150,0.651696,1991960,3,593,2993
"2994",1752280,0.681714,2570400,3,594,2994
"2995",1542970,0.583779,2643070,3,595,2995
"2996",1569310,0.583339,2690220,3,596,2996
"2997",1594780,0.61684,2585400,3,597,2997
"2998",1917020,0.630907,3038510,3,598,2998
"2999",1595050,0.624515,2554050,3,599,2999
"3000",1361630,0.627468,2170030,3,600,3000
"3001",1146300,0.631214,1816030,3,601,3001
"3002",1666400,0.613888,2714500,3,602,3002
"3003",1763360,0.621919,2835360,3,603,3003
"3004",1568070,0.611594,2563910,3,604,3004
"3005",2166380,0.621462,3485940,3,605,3005
"3006",2002160,0.607618,3295100,3,606,3006
"3007",1575030,0.623548,2525930,3,607,3007
"3008",1397740,0.674842,2071210,3,608,3008
"3009",1666180,0.619116,2691230,3,609,3009
"3010",2185400,0.596846,3661590,3,610,3010
"3011",1841290,0.63577,2896150,3,611,3011
"3012",1479580,0.660651,2239580,3,612,3012
"3013",3215420,0.546953,5878780,3,613,3013
"3014",1465660,0.70074,2091590,3,614,3014
"3015",1313720,0.659865,1990890,3,615,3015
"3016",2887630,0.518202,5572410,3,616,3016
"3017",3680110,0.569258,6464760,3,617,3017
"3018",1240430,0.635759,1951110,3,618,3018
"3019",2846780,0.571246,4983450,3,619,3019
"3020",1975440,0.624607,3162690,3,620,3020
"3021",1246510,0.656303,1899290,3,621,3021
"3022",2013900,0.69362,2903460,3,622,3022
"3023",1759140,0.635405,2768530,3,623,3023
"3024",1828810,0.564749,3238270,3,624,3024
"3025",1775690,0.556503,3190800,3,625,3025
"3026",2043540,0.528752,3864830,3,626,3026
"3027",1867350,0.569118,3281130,3,627,3027
"3028",1796940,0.589497,3048260,3,628,3028
"3029",1973030,0.568817,3468650,3,629,3029
"3030",1708760,0.592571,2883630,3,630,3030
"3031",1702190,0.596106,2855520,3,631,3031
"3032",2203390,0.576754,3820320,3,632,3032
"3033",1235580,0.69727,1772020,3,633,3033
"3034",1804140,0.639806,2819830,3,634,3034
"3035",2485640,0.446974,5561040,3,635,3035
"3036",2071510,0.458843,4514650,3,636,3036
"3037",2073870,0.485965,4267520,3,637,3037
"3038",2835490,0.522373,5428110,3,638,3038
"3039",2132200,0.609027,3500990,3,639,3039
"3040",1619130,0.557997,2901680,3,640,3040
"3041",1711540,0.600319,2851060,3,641,3041
"3042",1589230,0.617565,2573380,3,642,3042
"3043",1631000,0.641422,2542790,3,643,3043
"3044",2640720,0.541489,4876780,3,644,3044
"3045",2278900,0.598842,3805510,3,645,3045
"3046",2863890,0.620057,4618750,3,646,3046
"3047",1644610,0.513012,3205800,3,647,3047
"3048",2862420,0.583776,4903280,3,648,3048
"3049",1854370,0.526814,3519980,3,649,3049
"3050",1131970,0.708737,1597170,3,650,3050
"3051",1131970,0.708737,1597170,3,651,3051
"3052",1502570,0.696756,2156520,3,652,3052
"3053",2847330,0.539654,5276210,3,653,3053
"3054",2391450,0.4795,4987380,3,654,3054
"3055",4276180,0.544069,7859620,3,655,3055
"3056",3212490,0.530657,6053810,3,656,3056
"3057",5366440,0.52365,10248100,3,657,3057
"3058",958456,0.55273,1734040,3,658,3058
"3059",2084940,0.570982,3651500,3,659,3059
"3060",2607870,0.56571,4609900,3,660,3060
"3061",1231600,0.621362,1982100,3,661,3061
"3062",2421760,0.564436,4290590,3,662,3062
"3063",2711540,0.623395,4349640,3,663,3063
"3064",1306580,0.563834,2317310,3,664,3064
"3065",1365860,0.582515,2344770,3,665,3065
"3066",3573250,0.59309,6024810,3,666,3066
"3067",2264810,0.448296,5052050,3,667,3067
"3068",2546850,0.550183,4629080,3,668,3068
"3069",1468400,0.681767,2153810,3,669,3069
"3070",1310090,0.681894,1921250,3,670,3070
"3071",1151610,0.659162,1747080,3,671,3071
"3072",1890620,0.672845,2809900,3,672,3072
"3073",1310480,0.674242,1943630,3,673,3073
