"","Smsy","Umsy","Smax",".chain",".iteration",".draw"
"2070",54896.8,0.767127,71561.5,2,870,2070
"2071",50206.7,0.756357,66379.7,2,871,2071
"2072",38155,0.74838,50983.5,2,872,2072
"2073",30065.2,0.701039,42886.7,2,873,2073
"2074",39264.4,0.812444,48328.7,2,874,2074
"2075",25472.3,0.788222,32316.1,2,875,2075
"2076",32960.9,0.801205,41139.2,2,876,2076
"2077",32764.2,0.798183,41048.5,2,877,2077
"2078",26653.4,0.791234,33685.9,2,878,2078
"2079",27081.3,0.791862,34199.6,2,879,2079
"2080",41120.8,0.754238,54519.6,2,880,2080
"2081",29367.4,0.757433,38772.2,2,881,2081
"2082",40279,0.755461,53317.1,2,882,2082
"2083",35273.5,0.795102,44363.5,2,883,2083
"2084",28839.6,0.78334,36816.2,2,884,2084
"2085",31412.2,0.772873,40643.4,2,885,2085
"2086",29186.1,0.7742,37698.4,2,886,2086
"2087",55242.2,0.721971,76515.8,2,887,2087
"2088",39172.4,0.737162,53139.4,2,888,2088
"2089",100105,0.72721,137656,2,889,2089
"2090",119895,0.697759,171829,2,890,2090
"2091",150925,0.712935,211695,2,891,2091
"2092",21777.6,0.750353,29023.2,2,892,2092
"2093",23707.8,0.765788,30958.7,2,893,2093
"2094",21472.1,0.784254,27379,2,894,2094
"2095",70390.4,0.715358,98398.8,2,895,2095
"2096",121782,0.724897,167999,2,896,2096
"2097",80525.1,0.756976,106377,2,897,2097
"2098",68891.5,0.726481,94829,2,898,2098
"2099",91456.3,0.702713,130147,2,899,2099
"2100",37481.5,0.75782,49459.6,2,900,2100
"2101",32235.7,0.786007,41011.9,2,901,2101
"2102",43825.4,0.755928,57975.6,2,902,2102
"2103",43907.2,0.745194,58920.6,2,903,2103
"2104",23051.3,0.781888,29481.5,2,904,2104
"2105",39890.4,0.771801,51684.8,2,905,2105
"2106",35131.4,0.736186,47720.9,2,906,2106
"2107",40140.7,0.705113,56928.1,2,907,2107
"2108",45224.7,0.757803,59678.8,2,908,2108
"2109",93119.4,0.719762,129375,2,909,2109
"2110",49124.5,0.721534,68083.4,2,910,2110
"2111",88886.7,0.71987,123476,2,911,2111
"2112",34323.3,0.712287,48187.5,2,912,2112
"2113",23531.7,0.758208,31035.9,2,913,2113
"2114",42765.2,0.777729,54987.3,2,914,2114
"2115",55178.9,0.713437,77342.3,2,915,2115
"2116",44897.3,0.728683,61614.3,2,916,2116
"2117",46529.2,0.718656,64744.7,2,917,2117
"2118",29504,0.77889,37879.6,2,918,2118
"2119",30429.7,0.774402,39294.4,2,919,2119
"2120",26704.9,0.758527,35206.3,2,920,2120
"2121",63502.9,0.727484,87291.1,2,921,2121
"2122",31819.1,0.747647,42559,2,922,2122
"2123",31898.1,0.747477,42674.4,2,923,2123
"2124",123081,0.670815,183480,2,924,2124
"2125",119944,0.694469,172713,2,925,2125
"2126",21483,0.774958,27721.5,2,926,2126
"2127",37940.3,0.773787,49032,2,927,2127
"2128",38553.9,0.720569,53504.7,2,928,2128
"2129",96118.4,0.711951,135007,2,929,2129
"2130",76788.8,0.705509,108842,2,930,2130
"2131",53957.3,0.69642,77478,2,931,2131
"2132",49952,0.719301,69445.1,2,932,2132
"2133",26200.1,0.733503,35719.1,2,933,2133
"2134",77230.7,0.749081,103101,2,934,2134
"2135",62570.6,0.735612,85059.3,2,935,2135
"2136",42026.3,0.747137,56249.8,2,936,2136
"2137",50025,0.70176,71285,2,937,2137
"2138",146247,0.731513,199925,2,938,2138
"2139",76284.7,0.696734,109489,2,939,2139
"2140",63474.5,0.694817,91354.4,2,940,2140
"2141",85653.5,0.736815,116248,2,941,2141
"2142",67299,0.755624,89064.2,2,942,2142
"2143",84369.2,0.697252,121002,2,943,2143
"2144",52580.1,0.712731,73772.7,2,944,2144
"2145",65500.1,0.719847,90991.8,2,945,2145
"2146",29104.3,0.767421,37924.9,2,946,2146
"2147",33897.6,0.783888,43242.9,2,947,2147
"2148",37273.5,0.731669,50943,2,948,2148
"2149",42725.3,0.725312,58906.2,2,949,2149
"2150",35724.1,0.741935,48150,2,950,2150
"2151",44891.8,0.765073,58676.5,2,951,2151
"2152",52671.3,0.752863,69961.3,2,952,2152
"2153",37150.3,0.707167,52534,2,953,2153
"2154",39948.3,0.718981,55562.4,2,954,2154
"2155",103400,0.676906,152753,2,955,2155
"2156",55797,0.746525,74742.3,2,956,2156
"2157",55027.8,0.736188,74746.9,2,957,2157
"2158",94894.7,0.731882,129658,2,958,2158
"2159",35687,0.768709,46424.5,2,959,2159
"2160",34650.8,0.775407,44687.2,2,960,2160
"2161",36690.4,0.755259,48580,2,961,2161
"2162",27719.2,0.764198,36272.3,2,962,2162
"2163",55704.6,0.754635,73816.6,2,963,2163
"2164",28922,0.714616,40472.1,2,964,2164
"2165",23726,0.728959,32547.8,2,965,2165
"2166",145822,0.734299,198586,2,966,2166
"2167",116201,0.742933,156408,2,967,2167
"2168",29724.7,0.725584,40966.5,2,968,2168
"2169",40388.4,0.72164,55967.5,2,969,2169
"2170",54024.9,0.773688,69827.8,2,970,2170
"2171",24815.6,0.742157,33437.1,2,971,2171
"2172",52863.7,0.764311,69165.1,2,972,2172
"2173",96245.5,0.738909,130254,2,973,2173
"2174",61142,0.757488,80716.9,2,974,2174
"2175",44675.9,0.702618,63584.9,2,975,2175
"2176",91810.7,0.669514,137130,2,976,2176
"2177",89652,0.71188,125937,2,977,2177
"2178",34412.6,0.743016,46314.8,2,978,2178
"2179",81480.5,0.718778,113360,2,979,2179
"2180",74451.6,0.699579,106423,2,980,2180
"2181",69040.5,0.72387,95376.9,2,981,2181
"2182",28153.8,0.740253,38032.7,2,982,2182
"2183",30470.3,0.748154,40727.3,2,983,2183
"2184",111282,0.702258,158462,2,984,2184
"2185",61850.4,0.713899,86637.5,2,985,2185
"2186",41203,0.76007,54209.5,2,986,2186
"2187",37328.4,0.758934,49185.3,2,987,2187
"2188",95800.8,0.678748,141143,2,988,2188
"2189",17778.6,0.784857,22652.1,2,989,2189
"2190",30003.8,0.775311,38699.1,2,990,2190
"2191",45289.9,0.706229,64129.2,2,991,2191
"2192",60523.6,0.752719,80406.6,2,992,2192
"2193",65504.9,0.740496,88460.8,2,993,2193
"2194",66805.8,0.711697,93868.3,2,994,2194
"2195",39699.2,0.71683,55381.6,2,995,2195
"2196",60250,0.739041,81524.6,2,996,2196
"2197",41543.2,0.761371,54563.7,2,997,2197
"2198",43796.5,0.761098,57543.9,2,998,2198
"2199",59743.5,0.781168,76479.7,2,999,2199
"2200",43980.2,0.747814,58811.7,2,1000,2200
"2201",51234.8,0.733474,69852.3,2,1001,2201
"2202",46920.1,0.760257,61716.1,2,1002,2202
"2203",44103.9,0.757945,58188.8,2,1003,2203
"2204",58116.9,0.740578,78475.1,2,1004,2204
"2205",48741.5,0.70302,69331.6,2,1005,2205
"2206",61945.9,0.741147,83581.1,2,1006,2206
"2207",125742,0.722777,173971,2,1007,2207
"2208",129449,0.708796,182632,2,1008,2208
"2209",83344.8,0.736364,113184,2,1009,2209
"2210",73633.6,0.747452,98512.8,2,1010,2210
"2211",67073.7,0.730174,91859.9,2,1011,2211
"2212",79506.4,0.734319,108272,2,1012,2212
"2213",65454.8,0.720658,90826.5,2,1013,2213
"2214",58282.9,0.708128,82305.6,2,1014,2214
"2215",25521.8,0.777112,32841.9,2,1015,2215
"2216",18465.4,0.784157,23548.1,2,1016,2216
"2217",87096.3,0.750385,116069,2,1017,2217
"2218",67975.3,0.725862,93647.7,2,1018,2218
"2219",44153.4,0.710213,62169.2,2,1019,2219
"2220",54040.2,0.733942,73630.2,2,1020,2220
"2221",20868.9,0.765009,27279.3,2,1021,2221
"2222",94655.6,0.722647,130984,2,1022,2222
"2223",31501.6,0.739742,42584.6,2,1023,2223
"2224",48859.1,0.729737,66954.4,2,1024,2224
"2225",26866.2,0.7691,34932,2,1025,2225
"2226",30424.1,0.773226,39346.9,2,1026,2226
"2227",32535.1,0.75672,42995,2,1027,2227
"2228",37761.7,0.768596,49130.8,2,1028,2228
"2229",40884.4,0.737742,55418.3,2,1029,2229
"2230",49562.6,0.754884,65655.9,2,1030,2230
"2231",69533.7,0.72258,96229.8,2,1031,2231
"2232",39774.1,0.734471,54153.4,2,1032,2232
"2233",60658.3,0.722675,83935.7,2,1033,2233
"2234",37628,0.708288,53125.3,2,1034,2234
"2235",45539.6,0.76088,59851.2,2,1035,2235
"2236",48366.1,0.75975,63660.5,2,1036,2236
"2237",40613.2,0.722996,56173.4,2,1037,2237
"2238",41723.5,0.728792,57250.3,2,1038,2238
"2239",103386,0.720882,143415,2,1039,2239
"2240",76308.6,0.748111,102002,2,1040,2240
"2241",66146.6,0.749779,88221.4,2,1041,2241
"2242",38440.9,0.721104,53308.4,2,1042,2242
"2243",90183.9,0.719468,125348,2,1043,2243
"2244",34494.4,0.72513,47570,2,1044,2244
"2245",40987.1,0.761231,53843.2,2,1045,2245
"2246",36104,0.730846,49400.3,2,1046,2246
"2247",35932.3,0.769507,46695.2,2,1047,2247
"2248",41665.6,0.732694,56866.3,2,1048,2248
"2249",67971.5,0.699995,97102.9,2,1049,2249
"2250",56646.5,0.699933,80931.2,2,1050,2250
"2251",80184.3,0.719506,111443,2,1051,2251
"2252",55092,0.738033,74647,2,1052,2252
"2253",37327.8,0.732114,50986.3,2,1053,2253
"2254",165314,0.719473,229771,2,1054,2254
"2255",23120.1,0.734472,31478.5,2,1055,2255
"2256",252579,0.705335,358099,2,1056,2256
"2257",89047.2,0.71304,124884,2,1057,2257
"2258",54115.6,0.758807,71316.7,2,1058,2258
"2259",52408.2,0.690956,75848.9,2,1059,2259
"2260",33901.2,0.761763,44503.6,2,1060,2260
"2261",37683.2,0.761485,49486.4,2,1061,2261
"2262",56026.9,0.702527,79750.5,2,1062,2262
"2263",84990.9,0.702671,120954,2,1063,2263
"2264",92380.6,0.711943,129758,2,1064,2264
"2265",74294.4,0.725586,102392,2,1065,2265
"2266",53506.9,0.733172,72980,2,1066,2266
"2267",49995.7,0.745207,67089.6,2,1067,2267
"2268",46776.8,0.743945,62876.7,2,1068,2268
"2269",50003.6,0.71471,69963.5,2,1069,2269
"2270",55150.1,0.698526,78952.1,2,1070,2270
"2271",107596,0.743654,144686,2,1071,2271
"2272",80037.8,0.698054,114658,2,1072,2272
"2273",124426,0.740576,168012,2,1073,2273
"2274",30864.7,0.722147,42740.3,2,1074,2274
"2275",99411.7,0.736428,134992,2,1075,2275
"2276",68062,0.734019,92725.2,2,1076,2276
"2277",52334.8,0.706918,74032.4,2,1077,2277
"2278",59698.5,0.691437,86339.7,2,1078,2278
"2279",40563.8,0.764227,53078.2,2,1079,2279
"2280",60651,0.712216,85158.2,2,1080,2280
"2281",126027,0.688322,183094,2,1081,2281
"2282",90097.8,0.711879,126563,2,1082,2282
"2283",84332.3,0.720785,117001,2,1083,2283
"2284",30088.3,0.788026,38181.9,2,1084,2284
"2285",29927.5,0.768462,38944.6,2,1085,2285
"2286",25250.8,0.771771,32718,2,1086,2286
"2287",30712.5,0.790576,38848.3,2,1087,2287
"2288",36469.2,0.745718,48904.8,2,1088,2288
"2289",38411.5,0.776192,49487.2,2,1089,2289
"2290",37046.6,0.72152,51345.2,2,1090,2290
"2291",27379.7,0.723774,37829.1,2,1091,2291
"2292",58711.1,0.731702,80239.1,2,1092,2292
"2293",49983.2,0.7136,70043.7,2,1093,2293
"2294",70390.1,0.743575,94664.5,2,1094,2294
"2295",34250.3,0.713448,48006.7,2,1095,2295
"2296",51176.6,0.759959,67341.3,2,1096,2296
"2297",25701.8,0.746741,34418.6,2,1097,2297
"2298",113502,0.778163,145859,2,1098,2298
"2299",32979.2,0.666673,49468.3,2,1099,2299
"2300",258112,0.73099,353100,2,1100,2300
"2301",24314.9,0.730207,33298.7,2,1101,2301
"2302",64467.3,0.746078,86408.2,2,1102,2302
"2303",45001.6,0.68776,65432.1,2,1103,2303
"2304",70730.4,0.720205,98208.8,2,1104,2304
"2305",123981,0.755696,164062,2,1105,2305
"2306",36549.5,0.691845,52829,2,1106,2306
"2307",84720,0.718428,117924,2,1107,2307
"2308",30741,0.762624,40309.5,2,1108,2308
"2309",41997.6,0.769564,54573.2,2,1109,2309
"2310",31713.8,0.802811,39503.4,2,1110,2310
"2311",82274,0.717381,114687,2,1111,2311
"2312",51449.6,0.729054,70570.3,2,1112,2312
"2313",82788.2,0.76062,108843,2,1113,2313
"2314",49548.3,0.72324,68508.8,2,1114,2314
"2315",59409.8,0.695157,85462.4,2,1115,2315
"2316",30544.9,0.715096,42714.4,2,1116,2316
"2317",48221.3,0.722291,66761.5,2,1117,2317
"2318",60999.9,0.755864,80702.3,2,1118,2318
"2319",25832,0.753152,34298.5,2,1119,2319
"2320",85553.9,0.733869,116579,2,1120,2320
"2321",50545.2,0.718685,70330.2,2,1121,2321
"2322",31780.5,0.75313,42197.8,2,1122,2322
"2323",35777.5,0.762039,46949.8,2,1123,2323
"2324",40121.6,0.749735,53514.5,2,1124,2324
"2325",65855.6,0.717625,91768.9,2,1125,2325
"2326",27030.1,0.763197,35417,2,1126,2326
"2327",44344.7,0.774602,57248.3,2,1127,2327
"2328",77287.6,0.763528,101224,2,1128,2328
"2329",38864,0.722919,53759.8,2,1129,2329
"2330",78237.3,0.721936,108372,2,1130,2330
"2331",62263.9,0.711889,87463,2,1131,2331
"2332",58097.1,0.71441,81321.7,2,1132,2332
"2333",67087,0.729738,91932.9,2,1133,2333
"2334",57461.4,0.749004,76717.1,2,1134,2334
"2335",61763,0.642735,96094,2,1135,2335
"2336",78614.8,0.647369,121437,2,1136,2336
"2337",371808,0.710605,523228,2,1137,2337
"2338",21472.8,0.707958,30330.7,2,1138,2338
"2339",22594.2,0.717593,31486.1,2,1139,2339
"2340",165524,0.754711,219321,2,1140,2340
"2341",88863.6,0.650073,136698,2,1141,2341
"2342",83672,0.63812,131123,2,1142,2342
"2343",34192.7,0.79345,43093.7,2,1143,2343
"2344",33383.3,0.745577,44775.1,2,1144,2344
"2345",48945.9,0.740958,66057.6,2,1145,2345
"2346",91326.7,0.724723,126016,2,1146,2346
"2347",31502.4,0.739713,42587.4,2,1147,2347
"2348",56179,0.741062,75808.7,2,1148,2348
"2349",194324,0.734527,264557,2,1149,2349
"2350",38287.2,0.725559,52769.2,2,1150,2350
"2351",63662.8,0.751037,84766.6,2,1151,2351
"2352",99413.9,0.785459,126568,2,1152,2352
"2353",41602.2,0.622569,66823.3,2,1153,2353
"2354",517838,0.749575,690843,2,1154,2354
"2355",468290,0.74445,629041,2,1155,2355
"2356",63840.9,0.722939,88307.4,2,1156,2356
"2357",23536,0.790836,29760.9,2,1157,2357
"2358",20241.9,0.787651,25699,2,1158,2358
"2359",121126,0.673898,179739,2,1159,2359
"2360",64513.9,0.694045,92953.5,2,1160,2360
"2361",47611.1,0.749329,63538.3,2,1161,2361
"2362",45542.9,0.727292,62619.9,2,1162,2362
"2363",63658.7,0.727272,87530.7,2,1163,2363
"2364",39121.2,0.726339,53860.7,2,1164,2364
"2365",72357.5,0.698363,103610,2,1165,2365
"2366",45551.8,0.760925,59863.7,2,1166,2366
"2367",51296.9,0.756833,67778.4,2,1167,2367
"2368",35656.3,0.729566,48873.3,2,1168,2368
"2369",49629,0.768975,64539.1,2,1169,2369
"2370",24747.6,0.76019,32554.5,2,1170,2370
"2371",29778.7,0.742791,40090.3,2,1171,2371
"2372",26318.2,0.742772,35432.4,2,1172,2372
"2373",56722.3,0.748486,75782.7,2,1173,2373
"2374",49662.5,0.749325,66276.4,2,1174,2374
"2375",46504.2,0.75002,62004,2,1175,2375
"2376",52255.7,0.744184,70218.7,2,1176,2376
"2377",22420.5,0.77694,28857.4,2,1177,2377
"2378",70161.8,0.704372,99609.1,2,1178,2378
"2379",22340.2,0.799977,27926.1,2,1179,2379
"2380",96711.1,0.698309,138493,2,1180,2380
"2381",58880.3,0.685143,85938.8,2,1181,2381
"2382",73648.1,0.720103,102274,2,1182,2382
"2383",64440.5,0.688144,93643.9,2,1183,2383
"2384",220079,0.71922,305997,2,1184,2384
"2385",166860,0.707525,235836,2,1185,2385
"2386",28079.3,0.732444,38336.4,2,1186,2386
"2387",35325.7,0.752296,46957.2,2,1187,2387
"2388",22348.8,0.794866,28116.5,2,1188,2388
"2389",78569,0.717709,109472,2,1189,2389
"2390",107473,0.705889,152252,2,1190,2390
"2391",34567.1,0.597801,57823.7,2,1191,2391
"2392",131092,0.812261,161391,2,1192,2392
"2393",113561,0.795676,142723,2,1193,2393
"2394",33621.5,0.652223,51549,2,1194,2394
"2395",185080,0.687043,269386,2,1195,2395
"2396",43040,0.651083,66105.3,2,1196,2396
"2397",53377.5,0.640306,83362.4,2,1197,2397
"2398",28428.9,0.822852,34549.3,2,1198,2398
"2399",23303.8,0.789487,29517.7,2,1199,2399
"2400",26604.1,0.78886,33724.8,2,1200,2400
"2401",47807.9,0.722301,66188.4,3,1,2401
"2402",45105,0.745274,60521.4,3,2,2402
"2403",34213.7,0.758881,45084.4,3,3,2403
"2404",42866.1,0.744869,57548.5,3,4,2404
"2405",59577.3,0.726906,81960.2,3,5,2405
"2406",117067,0.682182,171607,3,6,2406
"2407",108752,0.688068,158055,3,7,2407
"2408",90250.4,0.710821,126967,3,8,2408
"2409",59441,0.727206,81738.9,3,9,2409
"2410",55621.7,0.717434,77528.5,3,10,2410
"2411",68027.9,0.702098,96892.3,3,11,2411
"2412",68398.7,0.697406,98075.9,3,12,2412
"2413",67643.7,0.694625,97381.6,3,13,2413
"2414",60029.1,0.706436,84974.6,3,14,2414
"2415",52576.9,0.732307,71796.3,3,15,2415
"2416",47736.8,0.736057,64854.8,3,16,2416
"2417",34116.4,0.772607,44157.6,3,17,2417
"2418",69586.1,0.73383,94825.9,3,18,2418
"2419",46684.8,0.764615,61056.6,3,19,2419
"2420",26843.3,0.768462,34931.2,3,20,2420
"2421",61946.9,0.717033,86393.4,3,21,2421
"2422",56167.2,0.725542,77414.2,3,22,2422
"2423",52362.8,0.714426,73293.5,3,23,2423
"2424",29347,0.717316,40912.2,3,24,2424
"2425",53490.4,0.790774,67643.1,3,25,2425
"2426",61854.5,0.671067,92173.3,3,26,2426
"2427",44511.6,0.750633,59298.8,3,27,2427
"2428",100025,0.686334,145739,3,28,2428
"2429",84841.3,0.698862,121399,3,29,2429
"2430",82225.1,0.719905,114216,3,30,2430
"2431",108575,0.691007,157126,3,31,2431
"2432",101022,0.695641,145222,3,32,2432
"2433",206671,0.705572,292912,3,33,2433
"2434",47660.5,0.722911,65928.7,3,34,2434
"2435",60172.5,0.749959,80234.4,3,35,2435
"2436",103607,0.681323,152067,3,36,2436
"2437",64406.8,0.672331,95796.3,3,37,2437
"2438",22849.6,0.71212,32086.8,3,38,2438
"2439",82059.2,0.776858,105630,3,39,2439
"2440",27011.5,0.753935,35827.4,3,40,2440
"2441",41402.8,0.739633,55977.5,3,41,2441
"2442",35840.8,0.75166,47682.2,3,42,2442
"2443",31410.3,0.748826,41946,3,43,2443
"2444",54199.1,0.703533,77038.4,3,44,2444
"2445",45334.4,0.737355,61482.4,3,45,2445
"2446",25544.5,0.746544,34217.1,3,46,2446
"2447",90354.5,0.735397,122865,3,47,2447
"2448",30773.5,0.738428,41674.3,3,48,2448
"2449",48590.7,0.73727,65906.2,3,49,2449
"2450",33251.1,0.796351,41754.4,3,50,2450
"2451",33899.8,0.748825,45270.7,3,51,2451
"2452",33520.4,0.746241,44918.9,3,52,2452
"2453",43221.1,0.771519,56020.8,3,53,2453
"2454",28859.1,0.731029,39477.3,3,54,2454
"2455",76813.1,0.713104,107717,3,55,2455
"2456",44544.4,0.734941,60609.4,3,56,2456
"2457",31082.6,0.756728,41075,3,57,2457
"2458",28258.6,0.752129,37571.5,3,58,2458
"2459",46389.9,0.747573,62053.9,3,59,2459
"2460",43575.6,0.751503,57984.6,3,60,2460
"2461",50029.5,0.724942,69011.7,3,61,2461
"2462",54680.6,0.742026,73691,3,62,2462
"2463",31083.3,0.745086,41717.7,3,63,2463
"2464",104754,0.713611,146794,3,64,2464
"2465",120777,0.718188,168170,3,65,2465
"2466",100933,0.677873,148897,3,66,2466
"2467",88140.8,0.686156,128456,3,67,2467
"2468",23763.6,0.800343,29691.8,3,68,2468
"2469",41484.8,0.732435,56639.6,3,69,2469
"2470",54679.7,0.724066,75517.5,3,70,2470
"2471",65449.7,0.722372,90603.9,3,71,2471
"2472",66660.7,0.723487,92138,3,72,2472
"2473",61589.1,0.693666,88787.8,3,73,2473
"2474",33250.2,0.777812,42748.4,3,74,2474
"2475",25069.3,0.767493,32663.8,3,75,2475
"2476",181473,0.722609,251136,3,76,2476
"2477",63290.1,0.75459,83873.5,3,77,2477
"2478",27071.1,0.685366,39498.7,3,78,2478
"2479",41661.4,0.705971,59012.9,3,79,2479
"2480",36617.6,0.753393,48603.6,3,80,2480
"2481",88340.9,0.73808,119690,3,81,2481
"2482",35460.4,0.698396,50774.1,3,82,2482
"2483",88463.3,0.743091,119048,3,83,2483
"2484",34158.8,0.721146,47367.5,3,84,2484
"2485",65430.8,0.796904,82106.2,3,85,2485
"2486",105176,0.738326,142452,3,86,2486
"2487",34376,0.749242,45881,3,87,2487
"2488",21995,0.774919,28383.6,3,88,2488
"2489",37316.4,0.770784,48413.6,3,89,2489
"2490",48658.6,0.76117,63926.1,3,90,2490
"2491",45189.1,0.724047,62411.9,3,91,2491
"2492",32204.8,0.724553,44447.8,3,92,2492
"2493",63721.3,0.689871,92367,3,93,2493
"2494",78492.6,0.73602,106645,3,94,2494
"2495",36579.2,0.781157,46827,3,95,2495
"2496",38071.4,0.786435,48410.1,3,96,2496
"2497",36617.3,0.773757,47324,3,97,2497
"2498",30422.7,0.770486,39485.1,3,98,2498
"2499",45681.4,0.759408,60154,3,99,2499
"2500",45540.1,0.71636,63571.5,3,100,2500
"2501",99478.8,0.72422,137360,3,101,2501
"2502",150504,0.70337,213976,3,102,2502
"2503",74795.7,0.706206,105912,3,103,2503
"2504",115854,0.719333,161057,3,104,2504
"2505",127281,0.729787,174408,3,105,2505
"2506",62691.1,0.703485,89115,3,106,2506
"2507",32101.7,0.74777,42929.9,3,107,2507
"2508",56398.8,0.736865,76538.8,3,108,2508
"2509",48760.4,0.738297,66044.4,3,109,2509
"2510",67122.6,0.723848,92730.1,3,110,2510
"2511",28363,0.775391,36579,3,111,2511
"2512",25013.9,0.780335,32055.3,3,112,2512
"2513",63120,0.713969,88407.2,3,113,2513
"2514",77765.9,0.729435,106611,3,114,2514
"2515",72620.2,0.721802,100610,3,115,2515
"2516",25921.3,0.723027,35851,3,116,2516
"2517",39566,0.738709,53561,3,117,2517
"2518",45173.5,0.748006,60391.9,3,118,2518
"2519",38209.1,0.752096,50803.5,3,119,2519
"2520",39407.2,0.75515,52184.5,3,120,2520
"2521",48420.7,0.781999,61919.1,3,121,2521
"2522",64267.5,0.720903,89148.7,3,122,2522
"2523",73142,0.646858,113073,3,123,2523
"2524",170083,0.766763,221820,3,124,2524
"2525",99382.1,0.651456,152554,3,125,2525
"2526",65393.2,0.763862,85608.6,3,126,2526
"2527",24873,0.7378,33712.4,3,127,2527
"2528",29152.2,0.730252,39920.8,3,128,2528
"2529",44415.7,0.777345,57137.6,3,129,2529
"2530",49821.3,0.688392,72373.5,3,130,2530
"2531",51536.4,0.703662,73240.3,3,131,2531
"2532",50404.6,0.772877,65216.9,3,132,2532
"2533",73442.3,0.753956,97409.3,3,133,2533
"2534",58220.3,0.745931,78050.5,3,134,2534
"2535",57803.3,0.708767,81554.8,3,135,2535
"2536",58267.4,0.76179,76487.5,3,136,2536
"2537",34902.9,0.785215,44450.1,3,137,2537
"2538",38666.8,0.740488,52218,3,138,2538
"2539",25972.5,0.791461,32815.9,3,139,2539
"2540",25731.7,0.805863,31930.6,3,140,2540
"2541",47703.1,0.706985,67474,3,141,2541
"2542",40509.4,0.777848,52078.8,3,142,2542
"2543",24164.2,0.775945,31141.6,3,143,2543
"2544",42816.3,0.736045,58170.7,3,144,2544
"2545",50777.8,0.786106,64594.1,3,145,2545
"2546",60870.5,0.783272,77713.2,3,146,2546
"2547",37352.3,0.691738,53997.7,3,147,2547
"2548",42518.4,0.76481,55593.4,3,148,2548
"2549",39229.7,0.759401,51658.7,3,149,2549
"2550",18721.7,0.758025,24698,3,150,2550
"2551",40042.9,0.759422,52728.2,3,151,2551
"2552",39588.9,0.747794,52940.9,3,152,2552
"2553",31466.6,0.759597,41425.4,3,153,2553
"2554",39060.3,0.742848,52581.9,3,154,2554
"2555",32324.4,0.748847,43165.6,3,155,2555
"2556",30071.4,0.791349,38000.1,3,156,2556
"2557",67881.7,0.699228,97081,3,157,2557
"2558",58273,0.700249,83217.6,3,158,2558
"2559",43888.4,0.664968,66000.8,3,159,2559
"2560",48665.5,0.751767,64734.8,3,160,2560
"2561",51191.2,0.762165,67165.4,3,161,2561
"2562",97812.4,0.744205,131432,3,162,2562
"2563",25779.8,0.743273,34684.2,3,163,2563
"2564",132822,0.710447,186955,3,164,2564
"2565",29665.3,0.731901,40531.8,3,165,2565
"2566",146598,0.723797,202541,3,166,2566
"2567",40883.6,0.710584,57535.3,3,167,2567
"2568",64300.3,0.730248,88052.7,3,168,2568
"2569",49828.1,0.770767,64647.4,3,169,2569
"2570",37641.9,0.70086,53708.1,3,170,2570
"2571",39084.3,0.704555,55473.7,3,171,2571
"2572",81700.9,0.747081,109360,3,172,2572
"2573",46579.5,0.710944,65517.8,3,173,2573
